Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-10 00:00:00+05:30,40.5,42.0,40.5,41.189998626708984,14019,0.0,0.0,2025-10-10,42.228999328613284,1.201599631231373,43.43059895984466,41.02739969738191,44.63219859107603,39.825800066150535,-37.299992314862884,-131.55941679404876,15477761,11300.246731715088,17731.482638476788,67.33458751407613,45.39655799219929,41.22999954223633,41.959999084472656,40.459999084472656,42.72999954223633,39.72999954223633,43.459999084472656,38.959999084472656,-0.38260817199148517,-75.4639381216582,-0.7042352711357154,-0.6143978309889343,-0.08983744014678108,41.01551081950947,14.742153226698703,40.83599853515625,42.228999328613284,43.04399978637695,45.397699966430665,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
2,2025-10-09 00:00:00+05:30,40.16999816894531,41.970001220703125,40.0,40.959999084472656,7523,0.0,0.0,2025-10-09,42.3464994430542,1.2095251126870823,43.55602455574128,41.13697433036712,44.76554966842836,39.927449217680035,-98.59150461243114,-164.71483023608832,15463742,6030.17773608236,19339.29161516721,67.34305673166858,42.16022028934673,40.97666676839193,41.95333353678386,39.983332316080734,42.946667989095054,39.006665547688804,43.923334757486984,38.01333109537761,-0.39615995678468746,-80.2061982164515,-0.7374800587351373,-0.5919384709522391,-0.14554158778289827,38.781863232012945,14.445237180805803,40.86799850463867,42.3464994430542,43.10419982910156,45.43669998168945,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
3,2025-10-08 00:00:00+05:30,41.4900016784668,41.720001220703125,40.11000061035156,40.2599983215332,11029,0.0,0.0,2025-10-08,42.50199947357178,1.2217445173943262,43.723743990966106,41.28025495617745,44.945488508360434,40.058510438783124,-163.26869172025332,-208.53853540703528,15456219,8689.384241626958,22666.570084938427,67.3476438097014,41.64914063013616,40.6966667175293,41.28333282470703,39.67333221435547,42.30666732788086,39.086666107177734,42.893333435058594,38.063331604003906,-0.3992451480710188,-96.83548989909558,-0.7462180506878653,-0.5555530740065145,-0.19066497668135074,31.445169065034165,14.075467990229267,40.9739990234375,42.50199947357178,43.171599884033206,45.491100006103515,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
4,2025-10-07 00:00:00+05:30,42.09000015258789,42.689998626708984,40.130001068115234,40.7599983215332,79564,0.0,0.0,2025-10-07,42.67799949645996,1.1320155882420726,43.81001508470203,41.54598390821789,44.94203067294411,40.413968319975815,-95.81877768585717,-184.13350483403588,15467248,63464.35622883342,26160.866545766294,67.35454999212536,44.78316993797592,41.19333267211914,42.25666427612305,39.6966667175293,43.75333023071289,38.63333511352539,44.8166618347168,37.13666915893555,-0.36905169377685393,-86.65259322777716,-0.6771595250849956,-0.5078868298361768,-0.16927269524881872,34.16056140656944,13.270869130783465,41.24999923706055,42.67799949645996,43.28119995117188,45.55100002288818,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
5,2025-10-06 00:00:00+05:30,40.9900016784668,42.380001068115234,40.9900016784668,41.0099983215332,7218,0.0,0.0,2025-10-06,42.76599960327148,1.0397135577615337,43.80571316103301,41.72628604550995,44.84542671879455,40.686572487748414,-72.06815221774808,-174.52604356804233,15546812,5792.762753891995,16834.994124999514,67.40355488655229,57.88870204745718,41.460000356038414,41.92999903361003,40.53999964396159,42.84999974568685,40.070000966389976,43.31999842325847,39.150000254313156,-0.3433720824750534,-84.39562190055796,-0.6277261169254942,-0.4655686560239721,-0.16215746090152205,35.58734998847366,12.423545445568188,41.50599975585938,42.76599960327148,43.4,45.599200057983396,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
6,2025-10-03 00:00:00+05:30,41.5,42.400001525878906,40.29999923706055,41.349998474121094,15736,0.0,0.0,2025-10-03,42.862999725341794,0.95424858322991,43.817248308571706,41.90875114211188,44.77149689180161,40.95450255888198,-89.85671162478498,-202.25399544142252,15554030,12733.53415691977,19595.55196777639,67.40796772038904,54.348221090219454,41.34999974568685,42.400000254313156,40.299997965494796,43.45000203450521,39.24999745686849,44.500002543131515,38.19999567667644,-0.3294347102633394,-77.6595943273026,-0.5795465850102914,-0.42502929079859153,-0.1545172942116999,37.568959209636574,12.395481109578334,41.60800018310547,42.862999725341794,43.51640007019043,45.643500061035155,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
7,2025-10-01 00:00:00+05:30,40.720001220703125,43.470001220703125,40.720001220703125,41.4900016784668,67392,0.0,0.0,2025-10-01,42.94549980163574,0.8853987460496792,43.83089854768542,42.06010105558606,44.716297293735096,41.174702309536386,-58.54616768199724,-158.96426904024716,15569766,54718.08760486122,21311.056420490546,67.41746930465126,59.498820276862595,41.89333470662435,43.06666819254558,40.31666819254558,44.64333470662435,39.14333470662435,45.81666819254558,37.56666819254558,-0.35397913281494753,-79.77266146134066,-0.5425660389493387,-0.3863999672456665,-0.15616607170367225,38.386222855289084,12.365257978512338,41.64800033569336,42.94549980163574,43.608400115966795,45.66590007781983,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
8,2025-09-30 00:00:00+05:30,41.9900016784668,42.63999938964844,41.22999954223633,41.63999938964844,7194,0.0,0.0,2025-09-30,43.03949966430664,0.8201313467337701,43.859631011040406,42.21936831757287,44.67976235777418,41.3992369708391,-78.10498452708477,-178.47516727095828,15637158,5862.195001059303,12959.298624397876,67.45802093129083,42.35903217980229,41.836666107177734,42.44333267211914,41.03333282470703,43.246665954589844,40.426666259765625,43.85333251953125,39.62333297729492,-0.329781419655423,-76.36362375307127,-0.5007872305727759,-0.34735844931974846,-0.1534287812530274,39.235382701924905,12.791008749931965,41.88399963378906,43.03949966430664,43.71100006103516,45.68870006561279,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
9,2025-09-29 00:00:00+05:30,40.599998474121094,42.599998474121094,40.599998474121094,42.040000915527344,26391,0.0,0.0,2025-09-29,43.134999656677245,0.757395013262029,43.89239466993927,42.37760464341522,44.649789683201305,41.620209630153184,-110.00065012376827,-207.18305148798106,15644352,21711.892314900193,14733.57453023252,67.46233220644864,43.40300707547581,41.746665954589844,42.893333435058594,40.893333435058594,43.746665954589844,39.746665954589844,44.893333435058594,38.893333435058594,-0.3236592182081509,-67.27268313574942,-0.45448251215290014,-0.3090012540064916,-0.14548125814640855,41.509127526962054,12.071677097669145,42.26599960327148,43.134999656677245,43.79160003662109,45.69000007629395,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
10,2025-09-26 00:00:00+05:30,41.97999954223633,42.59000015258789,41.0,41.52000045776367,9564,0.0,0.0,2025-09-26,43.23649959564209,0.7387206220781625,43.97522021772025,42.497778973563925,44.71394083979841,41.75905835148576,-150.85697536943388,-232.43600646205098,15617961,7770.9842707560165,12988.995084065602,67.47791515708396,41.67374625753986,41.70333353678385,42.406667073567704,40.81666692097981,43.29333368937174,40.11333338419596,43.996667226155594,39.22666676839192,-0.4032931140098911,-80.55555064982313,-0.427706431843518,-0.2726309394698894,-0.15507549237362855,37.10959109965655,11.236358830088177,42.43199920654297,43.23649959564209,43.87300003051758,45.69800006866455,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
11,2025-09-25 00:00:00+05:30,42.54999923706055,43.20000076293945,40.68000030517578,41.54999923706055,22275,0.0,0.0,2025-09-25,43.38549957275391,0.6717807877917699,44.057280360545676,42.71371878496214,44.72906114833745,42.041937997170365,-212.47906457674625,-243.8497712529125,15627525,18112.059895153292,14293.497787392997,67.48368261355746,42.67641754854329,41.81000010172526,42.939999898274735,40.41999944051106,44.33000055948893,39.289999643961586,45.46000035603841,37.89999898274739,-0.37457723223061534,-79.86113441334014,-0.3357323683063811,-0.23386206637648227,-0.10187030192989882,37.25972948591907,10.71481224404398,42.779998779296875,43.38549957275391,43.967000045776366,45.71100006103516,BIOFILCHEM.NS,2025-10-10 10:57:11.997431
