Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-22 00:00:00+05:30,3450.199951171875,3474.5,3446.39990234375,3452.5,1378,0.0,0.0,2025-08-22,3489.9699829101564,115.644566813738,3605.6145497238945,3374.3254160964184,3721.2591165376325,3258.6808492826804,58.63624026304219,-76.08507610415009,1273887,2751.425394170067,7266.912619983366,2961.842050258938,34.65905971758441,3457.7999674479165,3469.200032552083,3441.099934895833,3485.9000651041665,3429.6998697916665,3497.300130208333,3412.999837239583,-0.08848911417569694,-40.21833268932945,-62.101660315679055,-69.69489133712105,7.593231021441994,44.4937661202883,22.52011870228081,3426.5,3489.9699829101564,3612.315732421875,3752.261564941406,TCPLPACK.NS,2025-08-22 11:36:36.318134
2,2025-08-21 00:00:00+05:30,3475.199951171875,3491.0,3437.199951171875,3468.60009765625,3241,0.0,0.0,2025-08-21,3502.6099853515625,124.78767130226073,3627.397656653823,3377.822314049302,3752.185327956084,3253.034642747041,70.56509634621035,-76.83324881524774,1275265,6501.418151787609,8395.78442643669,2961.7268036040455,20.16075308184371,3465.6000162760415,3494.000081380208,3440.200032552083,3519.4000651041665,3411.7999674479165,3547.800130208333,3386.399983723958,-0.09157842279825472,-33.45926427766851,-67.58599170419939,-71.59319909248154,4.007207388282154,45.60230911899058,23.12331018755824,3406.5,3502.6099853515625,3617.6681591796873,3762.232102050781,TCPLPACK.NS,2025-08-22 11:36:36.318134
3,2025-08-20 00:00:00+05:30,3406.0,3492.0,3396.699951171875,3477.39990234375,3091,0.0,0.0,2025-08-20,3514.0849853515624,131.84789767791497,3645.9328830294776,3382.2370876736472,3777.7807807073923,3250.3891899957325,51.99288426680259,-88.1740889791724,1278506,6216.250098129537,8869.37599509896,2961.446635496322,15.897204015019199,3455.3666178385415,3514.033284505208,3418.733235677083,3550.6666666666665,3360.0665690104165,3609.333333333333,3323.433186848958,-0.1084852950760236,-53.899187184396524,-75.16918330103817,-72.59500093955208,-2.574182361486095,46.18634439314212,23.772901017857006,3379.3,3514.0849853515624,3624.2916650390625,3773.7205200195312,TCPLPACK.NS,2025-08-22 11:36:36.318134
4,2025-08-19 00:00:00+05:30,3331.300048828125,3428.800048828125,3310.10009765625,3406.0,4030,0.0,0.0,2025-08-19,3526.037548828125,138.98930231063738,3665.0268511387626,3387.0482465174878,3804.0161534494,3248.0589442068504,-51.408140335815276,-138.14579807582214,1275415,7938.245506232583,9532.657469341317,2961.1745041132,12.178203114018103,3381.6333821614585,3453.166666666667,3334.466715494792,3500.3333333333335,3262.9334309895835,3571.866617838542,3215.766764322917,-0.12680860278836914,-79.88675720901273,-84.6056868934711,-71.95145534918055,-12.654231544290553,40.43932428936393,24.472460373563365,3363.160009765625,3526.037548828125,3630.8185302734373,3785.145246582031,TCPLPACK.NS,2025-08-22 11:36:36.318134
5,2025-08-18 00:00:00+05:30,3340.800048828125,3370.10009765625,3315.0,3328.0,2967,0.0,0.0,2025-08-18,3540.3548828125,140.71106824555355,3681.0659510580535,3399.6438145669463,3821.777019303607,3258.9327463213926,-120.8624112007365,-179.97494355569253,1271385,5710.520571619315,9931.260460118501,2960.868404539275,27.004029935220174,3337.7000325520835,3360.400065104167,3305.299967447917,3392.8001302083335,3282.5999348958335,3415.500162760417,3250.199869791667,-0.16605880939292497,-96.68737060041408,-88.3735581273013,-68.7878974631079,-19.585660664193398,33.202983826502475,24.09347960116894,3374.660009765625,3540.3548828125,3639.0491552734375,3796.7924536132814,TCPLPACK.NS,2025-08-22 11:36:36.318134
6,2025-08-14 00:00:00+05:30,3332.0,3374.0,3320.0,3352.5,2717,0.0,0.0,2025-08-14,3561.6224731445313,139.06064090790048,3700.683114052432,3422.561832236631,3839.7437549603324,3283.5011913287303,-156.74294295879002,-196.12265107172024,1274352,5267.848317452833,10986.445432243296,2960.6823126714485,26.271621112677465,3348.8333333333335,3377.666666666667,3323.666666666667,3402.8333333333335,3294.8333333333335,3431.666666666667,3269.666666666667,-0.15945954926591852,-91.61490683229813,-84.1767635989886,-63.89148229705954,-20.28528130192906,34.42279411846178,22.4462000271338,3405.339990234375,3561.6224731445313,3647.4847705078123,3808.9602661132812,TCPLPACK.NS,2025-08-22 11:36:36.318134
7,2025-08-13 00:00:00+05:30,3444.800048828125,3444.800048828125,3312.0,3332.60009765625,6670,0.0,0.0,2025-08-13,3584.139990234375,139.87537300025443,3724.0153632346296,3444.2646172341206,3863.890736234884,3304.389244233866,-168.73754212747562,-211.37844397104612,1271635,12855.349047423553,12416.09471094091,2960.500357922108,25.921969772627435,3363.1333821614585,3414.266764322917,3281.466715494792,3495.9334309895835,3230.3333333333335,3547.066813151042,3148.666666666667,-0.19865723239893626,-95.73496942934783,-79.94106812563405,-58.820161971577264,-21.120906154056783,32.55394588310374,20.713890496843238,3427.919970703125,3584.139990234375,3655.95810546875,3819.167502441406,TCPLPACK.NS,2025-08-22 11:36:36.318134
8,2025-08-12 00:00:00+05:30,3465.800048828125,3470.10009765625,3380.0,3396.699951171875,2986,0.0,0.0,2025-08-12,3609.5421752929688,137.908006259152,3747.4501815521207,3471.6341690338168,3885.3581878112727,3333.7261627746648,-89.92352460336097,-198.41779940239869,1278305,5865.726708851549,12306.28112682025,2960.0756696078265,29.589616349757904,3415.6000162760415,3451.200032552083,3361.099934895833,3505.7001139322915,3325.4999186197915,3541.300130208333,3270.999837239583,-0.12281432453391482,-95.53853253237543,-71.34702720353607,-53.539935433063064,-17.807091770473008,35.58740172368357,18.848326387299558,3452.499951171875,3609.5421752929688,3665.371044921875,3831.1960717773436,TCPLPACK.NS,2025-08-22 11:36:36.318134
9,2025-08-11 00:00:00+05:30,3481.39990234375,3500.0,3440.89990234375,3463.5,2428,0.0,0.0,2025-08-11,3625.7578857421877,130.42823220175043,3756.186117943938,3495.3296535404374,3886.6143501456886,3364.9014213386868,-48.92370221860205,-176.893471077549,1281291,4863.385670209129,13916.419731312422,2959.8524641776035,29.32608121970833,3468.13330078125,3495.36669921875,3436.2666015625,3527.2333984375,3409.033203125,3554.466796875,3377.16650390625,-0.11072857067520286,-79.51548996206421,-65.57589936612248,-49.0881624904448,-16.487736875677683,39.11439299121552,17.398093084713786,3479.099951171875,3625.7578857421877,3674.12294921875,3841.5163037109373,TCPLPACK.NS,2025-08-22 11:36:36.318134
10,2025-08-08 00:00:00+05:30,3433.89990234375,3508.0,3421.89990234375,3481.39990234375,3659,0.0,0.0,2025-08-08,3638.6831909179687,126.24407834189559,3764.9272692598643,3512.439112576073,3891.17134760176,3386.1950342341775,-55.34592111193791,-196.93023595065955,1283719,7367.008292862567,16179.678246588246,2959.6430225384543,32.18302937909148,3470.4332682291665,3518.966634114583,3432.866536458333,3556.5333658854165,3384.3331705729165,3605.066731770833,3346.766438802083,-0.0947999920215248,-75.22191679423197,-63.772325362413994,-44.966228271525374,-18.80609709088862,40.10335753792406,16.42726439355391,3478.779931640625,3638.6831909179687,3681.7769189453124,3850.095244140625,TCPLPACK.NS,2025-08-22 11:36:36.318134
