Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,172.5,172.5,164.75,164.75,37806,0.0,0.0,2023-11-28,179.13749771118165,5.6949622680873135,184.83245997926898,173.44253544309433,190.52742224735627,167.74757317500703,-235.3340243201449,16.56427574561474,2385467,47229.81490708706,110422.70855215828,152.29478507431327,59.93627313019006,167.33333333333334,169.91666666666669,162.16666666666669,175.08333333333334,159.58333333333334,177.66666666666669,154.41666666666669,0.20562970181743678,-100.0,4.229977597927586,7.263204949899306,-3.0332273519717194,43.30264509265511,27.781978339029227,175.4499969482422,179.13749771118165,155.41222366333008,144.44697334289552,SOUTHWEST.NS,2023-11-28 10:54:46.481492
2,2023-11-24 00:00:00+05:30,178.10000610351562,178.10000610351562,170.75,173.39999389648438,103623,0.0,0.0,2023-11-24,179.33249740600587,5.2236630509040625,184.55616045690994,174.1088343551018,189.779823507814,168.88517130419774,-216.46356317792686,43.51046113324025,2423273,136249.6293830593,126220.93196342608,152.27217569076078,72.27841288402112,174.08333333333334,177.41666666666669,170.06666056315106,181.43333943684897,166.73332722981772,184.7666727701823,162.71665445963544,0.18913033391475068,-71.49760982459762,5.757513448705225,8.021511787892235,-2.26399833918701,51.51389832052539,28.72781904617206,179.82999572753906,179.33249740600587,154.60701553344725,144.33119331359865,SOUTHWEST.NS,2023-11-28 10:54:46.481492
3,2023-11-23 00:00:00+05:30,181.0,181.8000030517578,177.5,179.64999389648438,61397,0.0,0.0,2023-11-23,179.26499786376954,5.312326579625692,184.57732444339524,173.95267128414383,189.88965102302092,168.64034470451816,-88.65980765314278,65.16395446619642,2526896,83638.15579260586,123713.75760851777,152.1665295140376,70.01922125649264,179.6499989827474,181.7999979654948,177.499994913737,183.95000203450522,175.3499959309896,186.10000101725262,173.19999186197919,0.23531178777158634,-41.30436865829522,6.774093836809044,8.587511372688988,-1.8134175358799443,59.023149401822465,30.846219161193048,180.9999969482422,179.26499786376954,153.66366455078125,144.10600715637207,SOUTHWEST.NS,2023-11-28 10:54:46.481492
4,2023-11-22 00:00:00+05:30,181.39999389648438,181.39999389648438,177.0,180.1999969482422,45692,0.0,0.0,2023-11-22,178.85499801635743,5.590214570546633,184.44521258690406,173.2647834458108,190.0354271574507,167.67456887526416,-110.8837545198526,67.12132470178541,2588293,62434.55745629735,133732.65806249576,152.08486183740683,71.2434035274286,179.53333028157553,182.06666056315106,177.66666666666669,183.9333241780599,175.13333638509116,186.46665445963544,173.2666727701823,0.20295169152386605,-38.64734869286707,7.357456699808523,9.040865756658974,-1.6834090568504507,59.73468523750271,31.678828550932536,180.4999969482422,178.85499801635743,152.5753952026367,143.8262883758545,SOUTHWEST.NS,2023-11-28 10:54:46.481492
5,2023-11-21 00:00:00+05:30,186.6999969482422,187.9499969482422,177.85000610351562,179.25,108746,0.0,0.0,2023-11-21,178.3074981689453,5.974557121042629,184.28205528998794,172.33294104790266,190.25661241103057,166.35838392686003,-41.88762346517799,76.7344608006434,2542601,147809.56740503112,151557.18321404536,152.02254959382407,76.94062707022228,181.68333435058594,185.51666259765625,175.4166717529297,191.7833251953125,171.58334350585938,195.6166534423828,165.31668090820312,0.18432499661166415,-43.23670660735149,7.938694357190684,9.461718020871587,-1.5230236636809025,58.940793684583355,32.64902420616451,180.98999633789063,178.3074981689453,151.4910646057129,143.56746131896972,SOUTHWEST.NS,2023-11-28 10:54:46.481492
6,2023-11-20 00:00:00+05:30,182.89999389648438,188.1999969482422,172.1999969482422,186.64999389648438,204048,0.0,0.0,2023-11-20,177.4224983215332,7.042996376999231,184.46549469853244,170.37950194453396,191.50849107553165,163.33650556753474,5.407049548301592,81.89449684462797,2651347,288795.4939715658,152494.08716629894,151.87816854447618,82.86150903668023,182.3499959309896,192.499994913737,176.499994913737,198.3499959309896,166.3499959309896,208.499994913737,160.499994913737,0.20731865297908403,-7.487938552036533,8.656131748935792,9.842473936791812,-1.1863421878560203,68.74453102588174,33.472605272691354,181.47999572753906,177.4224983215332,150.43071350097657,143.33506477355957,SOUTHWEST.NS,2023-11-28 10:54:46.481492
7,2023-11-17 00:00:00+05:30,179.0,182.9499969482422,177.0,179.25,26254,0.0,0.0,2023-11-17,176.17499847412108,7.516289043851084,183.69128751797217,168.65870943027,191.20757656182326,161.1424203864189,-46.858228743932614,77.16382856810863,2447299,35684.92066514342,118418.73546498221,151.528712446989,81.24456030849481,179.73333231608072,182.46666463216144,176.51666768391925,185.6833292643229,173.78333536783853,188.41666158040363,170.56667073567706,0.13818660498489913,-42.68292682926829,8.714728226608145,10.139059483755817,-1.4243312571476725,63.035291093621424,34.35953872895103,181.20999755859376,176.17499847412108,149.2084197998047,143.05655403137206,SOUTHWEST.NS,2023-11-28 10:54:46.481492
8,2023-11-16 00:00:00+05:30,186.0,188.0,176.25,177.14999389648438,22047,0.0,0.0,2023-11-16,175.4099983215332,7.952781513004049,183.36277983453726,167.45721680852915,191.31556134754132,159.5044352955251,-20.771437403082295,83.02558492985868,2421045,29615.613531545932,139102.1891649419,151.492819954842,83.59326113850133,180.46666463216147,184.68332926432294,172.93332926432294,192.21666463216147,168.71666463216147,196.43332926432294,161.18332926432294,0.0761319878104406,-50.938988492868845,9.386495415454448,10.495142298042735,-1.1086468825882871,61.16604360738934,36.20118555656397,182.48999633789063,175.4099983215332,148.1510565185547,142.82764335632325,SOUTHWEST.NS,2023-11-28 10:54:46.481492
9,2023-11-15 00:00:00+05:30,186.39999389648438,186.39999389648438,178.5,182.64999389648438,68557,0.0,0.0,2023-11-15,174.56499862670898,8.62739033818572,183.1923889648947,165.93760828852328,191.81977930308042,157.31021795033755,33.94150269165625,93.43668490824149,2443092,94951.44039923609,166473.83307329088,151.46489287571154,79.65219334956667,182.51666259765625,186.5333251953125,178.63333129882812,190.41665649414062,174.61666870117188,194.43331909179688,170.73333740234375,0.1997246844762992,-20.038170272963463,10.311160138407615,10.772304018689805,-0.4611438802821901,69.74312720294239,38.18449752476252,184.0399963378906,174.56499862670898,147.2093911743164,142.59682655334473,SOUTHWEST.NS,2023-11-28 10:54:46.481492
10,2023-11-13 00:00:00+05:30,186.89999389648438,186.89999389648438,176.35000610351562,181.6999969482422,107653,0.0,0.0,2023-11-13,172.41749877929686,11.406765071509334,183.8242638508062,161.01073370778752,195.23102892231555,149.60396863627818,29.701230652639502,95.7613826834107,2374535,148323.90378374478,184354.43124180456,151.35898247747988,81.039723936775,181.6499989827474,186.94999186197919,176.40000406901044,192.19998677571616,171.10001118977866,197.49997965494794,165.85001627604169,0.2109710865164413,-23.664113245853482,10.797114819485387,10.887589988760354,-0.09047516927496702,69.04696781420938,39.8302354191268,184.50999755859374,172.41749877929686,146.13880310058593,142.32246284484864,SOUTHWEST.NS,2023-11-28 10:54:46.481492
