Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-26 00:00:00+05:30,133.4499969482422,139.89999389648438,133.4499969482422,136.75,8852,0.0,0.0,2024-09-26,136.6003360748291,8.375751096437652,144.97608717126676,128.22458497839145,153.3518382677044,119.8488338819538,-98.16136478953523,65.956840351334,80461,12866.04750178401,32827.15005780955,107.1726680152459,70.28086723131429,136.6999969482422,139.9499969482422,133.5,143.14999389648438,130.25,146.39999389648438,127.05000305175781,0.06470579288716384,-68.8401155864582,5.253997330498294,6.618496330367157,-1.3644989998688635,54.86688483343957,46.00048097308577,138.57000122070312,136.6003360748291,119.9449887084961,112.85784019470215,EMMBI.BO,2024-09-26 11:13:11.971473
2,2024-09-25 00:00:00+05:30,140.35000610351562,140.8000030517578,135.9499969482422,136.5,12066,0.0,0.0,2024-09-25,135.96740074157714,8.829831405721439,144.7972321472986,127.1375693358557,153.62706355302,118.30773793013427,-101.6322774580395,74.40042438659914,71609,17505.41385403832,37817.42569681594,107.12911774115825,73.54547751272051,137.75,139.5500030517578,134.6999969482422,142.60000610351562,132.89999389648438,144.40000915527344,129.84999084472656,0.055564736877681306,-69.68999355666138,5.842616385433416,6.959621080334372,-1.117004694900956,54.641068815597,47.87303112044789,139.02000122070314,135.96740074157714,119.37946578979492,112.54514114379883,EMMBI.BO,2024-09-26 11:13:11.971473
3,2024-09-24 00:00:00+05:30,143.39999389648438,143.39999389648438,138.5,140.4499969482422,15672,0.0,0.0,2024-09-24,135.3319969177246,9.237328030048724,144.56932494777334,126.09466888767588,153.80665297782207,116.85734085762716,-61.17670025372055,93.46028743204664,83675,23394.97402400266,42895.42865751035,107.07005095757633,75.96032454534136,140.78333028157553,143.06666056315106,138.16666666666669,145.6833241780599,135.88333638509116,147.96665445963544,133.2666727701823,0.06544600648046128,-50.44362866073467,6.532323866593771,7.23887225405961,-0.7065483874658396,58.96980942133486,49.244873146612505,140.0,135.3319969177246,118.8229345703125,112.24013130187988,EMMBI.BO,2024-09-26 11:13:11.971473
4,2024-09-23 00:00:00+05:30,142.25,142.89999389648438,137.10000610351562,137.3000030517578,5002,0.0,0.0,2024-09-23,134.37185821533203,9.665418448234863,144.0372766635669,124.70643976709717,153.70269511180175,115.0410213188623,-54.02715450671567,89.53578627545512,68003,7299.458512163496,47770.542315887265,106.9826313282992,74.6201947748306,139.1000010172526,141.09999593098956,135.30000813802081,144.89998881022134,133.30001322428384,146.89998372395831,129.50002034505206,0.060101358147707146,-58.272233060544835,6.927368989743542,7.41550935092607,-0.4881403611825279,56.41281379738629,50.02392859473647,141.31000061035155,134.37185821533203,118.22133270263672,111.87865684509278,EMMBI.BO,2024-09-26 11:13:11.971473
5,2024-09-20 00:00:00+05:30,141.64999389648438,144.0,137.25,141.85000610351562,12133,0.0,0.0,2024-09-20,133.60414657592773,10.023740157571885,143.62788673349962,123.58040641835585,153.6516268910715,113.55666626078396,-6.996244093975158,103.97923895040942,73005,18292.538032111628,57888.3132668182,106.95726852154914,77.23816824984715,141.03333536783853,144.81667073567706,138.06667073567706,147.78333536783853,134.28333536783853,151.56667073567706,131.31667073567706,0.0582341743499038,-44.81340669854991,7.638412993433832,7.537544441221701,0.10086855221213042,61.558336327894345,50.92320498736359,144.46000061035156,133.60414657592773,117.69071411132812,111.56245361328125,EMMBI.BO,2024-09-26 11:13:11.971473
6,2024-09-19 00:00:00+05:30,140.5,143.39999389648438,135.1999969482422,139.0,13741,0.0,0.0,2024-09-19,132.49417419433593,10.288214043928928,142.78238823826484,122.205960150407,153.0706022821938,111.91774610647806,-14.12108031388034,100.47366711150597,60872,20300.631602984162,67787.25707549484,106.8863193228096,78.32741083461941,139.1999969482422,143.1999969482422,135.0,147.39999389648438,131.0,151.39999389648438,126.80000305175781,0.029552901909453252,-53.24367297343157,7.984924894675828,7.512327303168669,0.4725975915071592,59.40467963584252,51.85335793958181,144.66000061035157,132.49417419433593,117.1000309753418,111.20733657836914,EMMBI.BO,2024-09-26 11:13:11.971473
7,2024-09-18 00:00:00+05:30,147.5,148.14999389648438,140.0,141.39999389648438,32850,0.0,0.0,2024-09-18,131.047700881958,11.30846863951158,142.35616952146958,119.73923224244643,153.66463816098116,108.43076360293485,31.767720606178315,126.80987528888826,74613,49369.77805708738,79658.9134436225,106.81219616057562,80.12617819176313,143.1833292643229,146.36665852864581,138.21666463216144,151.33332316080728,135.03333536783853,154.5166524251302,130.06667073567706,0.030944984529720665,-46.14453463106236,8.588263840632237,7.394177905291878,1.1940859353403592,62.126325836610455,52.91881812299088,145.63999938964844,131.047700881958,116.5563687133789,110.86854499816894,EMMBI.BO,2024-09-26 11:13:11.971473
8,2024-09-17 00:00:00+05:30,151.75,151.75,146.14999389648438,147.0,29170,0.0,0.0,2024-09-17,129.44879531860352,12.006848617766567,141.45564393637008,117.44194670083695,153.46249255413665,105.43509808307039,80.51804956536996,162.91883926933514,107463,45575.366954265446,87231.19729025627,106.62028206759979,84.66422747841317,148.29999796549478,150.4500020345052,144.84999593098956,153.9000040690104,142.69999186197916,156.05000813802081,139.24998982747394,0.04859853237191268,-28.245790506307223,8.994232276473696,7.095656421456788,1.898575855016908,68.9730449554238,52.87811689108405,147.0381286621094,129.44879531860352,115.95372940063477,110.50405700683594,EMMBI.BO,2024-09-26 11:13:11.971473
9,2024-09-16 00:00:00+05:30,147.5,157.0,143.5500030517578,153.0500030517578,44585,0.0,0.0,2024-09-16,127.56489982604981,12.063826074480215,139.62872590053001,115.50107375156959,151.69255197501025,103.43724767708937,125.32363409375789,194.28543100415342,136633,72526.80128527427,97645.15487425396,106.4203449793512,88.67222462443716,151.20000203450522,158.85000101725262,145.40000406901044,164.6499989827474,137.75000508626303,172.2999979654948,131.95000712076825,0.06492458136872273,-10.956341265446756,8.826202895856696,6.621012457702561,2.205190438154135,77.54640749020953,51.02109599160461,143.52416076660157,127.56489982604981,115.32391311645507,110.07588500976563,EMMBI.BO,2024-09-26 11:13:11.971473
10,2024-09-13 00:00:00+05:30,144.35000610351562,150.1999969482422,141.6999969482422,142.85000610351562,34385,0.3,0.0,2024-09-13,124.986820602417,11.838262296206198,136.8250828986232,113.1485583062108,148.6633451948294,101.3102960100046,117.46245400400973,177.4464786130924,92048,52206.63508433357,103924.74327149888,106.06475959196557,88.0697860212525,144.91666666666666,148.13333638509113,139.63333638509113,153.41666666666666,136.41666666666666,156.63333638509113,131.13333638509113,0.0448120450456846,-30.083010010724344,7.881510389880631,6.069714848164026,1.811795541716605,72.12136088719475,49.02122733062676,138.85008850097657,124.986820602417,114.52619461059571,109.59060592651367,EMMBI.BO,2024-09-26 11:13:11.971473
