Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,520.3499755859375,524.9000244140625,515.7000122070312,523.9000244140625,92833,0.0,0.0,2023-12-27,516.8500030517578,16.73802615743854,533.5880292091963,500.11197689431924,550.3260553666348,483.3739507368807,-36.4062667058218,75.64795326028351,1990668,133301.9327198032,156617.15762569156,396.29020990407975,67.53693698265087,521.5000203450521,527.300028483073,518.1000162760417,530.7000325520834,512.3000081380209,536.5000406901042,508.9000040690105,0.0717100780694279,-47.38668795218132,11.558601554835263,14.127941432084036,-2.5693398772487726,60.819446467067436,34.06522527966193,517.410009765625,516.8500030517578,481.6060015869141,461.9900003051758,LICHSGFIN.BO,2023-12-27 10:57:25.514111
2,2023-12-26 00:00:00+05:30,516.6500244140625,519.0999755859375,512.0499877929688,514.0499877929688,129352,0.0,0.0,2023-12-26,513.537501525879,21.22381213450113,534.7613136603801,492.3136893913778,555.9851257948812,471.08987725687666,-98.02778136954265,65.63412924051485,1897835,182248.5758767686,162445.96385216364,396.09719549008736,68.28284109143951,515.066650390625,518.0833129882812,511.0333251953125,522.1166381835938,508.01666259765625,525.13330078125,503.98333740234375,0.05415319223304708,-66.19258669633395,12.062531716084948,14.770276401396229,-2.7077446853112814,55.96912742921494,35.06594116963427,518.5200073242188,513.537501525879,480.56500122070315,460.6535000610352,LICHSGFIN.BO,2023-12-27 10:57:25.514111
3,2023-12-22 00:00:00+05:30,523.4000244140625,524.3499755859375,512.7999877929688,517.1500244140625,43112,0.0,0.0,2023-12-22,510.55750274658203,24.996857409040455,535.5543601556225,485.5606453375416,560.5512175646629,460.56378792850114,-104.02763439333259,76.20109172034155,2027187,61108.3225423145,157495.3108460124,395.84807989591866,69.8501150690671,518.0999959309896,523.4000040690105,511.85001627604174,529.6499837239584,506.55000813802087,534.9499918619792,500.300028483073,0.06098924982921391,-57.09772944026062,13.495028760730747,15.447212572724048,-1.9521838119933008,58.06996302911389,36.621361343027466,521.9400146484375,510.55750274658203,479.75800170898435,459.3695001220703,LICHSGFIN.BO,2023-12-27 10:57:25.514111
4,2023-12-21 00:00:00+05:30,504.0,520.9000244140625,504.0,518.7999877929688,75312,0.0,0.0,2023-12-21,507.4500015258789,27.836040835953888,535.2860423618328,479.613960689925,563.1220831977867,451.7779198539711,-189.25064737977743,73.08468985589552,2070299,107090.21249016651,181592.05792193685,395.76263398468336,71.2630321406899,514.5666707356771,525.1333414713542,508.23331705729174,531.4666951497396,497.6666463216146,542.0333658854167,491.33329264322924,0.06325767465337907,-51.829287581760155,14.819282298226767,15.935258525722372,-1.1159762274956044,59.16761629019833,38.21218500395682,526.5800048828125,507.4500015258789,478.8060009765625,458.0754998779297,LICHSGFIN.BO,2023-12-27 10:57:25.514111
5,2023-12-20 00:00:00+05:30,531.4000244140625,533.7999877929688,511.6000061035156,513.1500244140625,74828,0.0,0.0,2023-12-20,504.3250015258789,29.924683910400905,534.2496854362798,474.400317615478,564.1743693466807,444.4756337050771,-133.1118222610481,88.95923062967918,1994987,105243.22155543868,200217.5192798794,395.61104723062806,75.44572426153056,519.5166727701823,527.4333394368489,505.23335774739576,541.7166544596354,497.31669108072913,549.633321126302,483.03337605794263,0.0392812973997614,-58.4427214128096,16.12769714151898,16.214252582596274,-0.0865554410772944,56.55655094905181,40.19994099396545,529.6200073242187,504.3250015258789,477.74700134277344,456.7254998779297,LICHSGFIN.BO,2023-12-27 10:57:25.514111
6,2023-12-19 00:00:00+05:30,531.4500122070312,535.2999877929688,525.8499755859375,529.4500122070312,135397,0.0,0.0,2023-12-19,501.7850006103516,31.262247750890904,533.0472483612425,470.5227528594607,564.3094961121334,439.26050510856976,15.952544131427633,120.26923413836919,2069815,196480.58682629312,223961.09371098957,395.466988995571,80.19850414069253,530.1999918619791,534.5500081380208,525.0999959309895,539.6500040690104,520.7499796549479,544.000020345052,515.6499837239583,0.05616815016102173,-22.49996300899621,18.11494136999721,16.235891442865597,1.8790499271316143,68.24764483819206,41.518382887799675,533.3,501.7850006103516,476.8510009765625,455.4914996337891,LICHSGFIN.BO,2023-12-27 10:57:25.514111
7,2023-12-18 00:00:00+05:30,542.9500122070312,542.9500122070312,530.0999755859375,531.1500244140625,53780,0.0,0.0,2023-12-18,498.5399993896484,31.60590152149514,530.1459009111436,466.9340978681533,561.7518024326387,435.32819634665816,55.508731776724325,142.29125623725895,2205212,78293.12823112219,230831.22043216365,395.16919560098785,85.30476268117752,534.7333374023438,539.36669921875,526.5166625976562,547.5833740234375,521.88330078125,552.2167358398438,513.6666259765625,0.06274072259924944,-15.23750317375785,18.779445540938354,15.766128961082693,3.013316579855662,69.64182536067094,41.05937604115488,533.1199951171875,498.5399993896484,475.68000061035156,454.1229995727539,LICHSGFIN.BO,2023-12-27 10:57:25.514111
8,2023-12-15 00:00:00+05:30,538.7999877929688,541.7999877929688,533.3499755859375,540.3499755859375,157879,0.0,0.0,2023-12-15,495.26999816894534,31.43718831755487,526.7071864865002,463.8328098513905,558.1443748040551,432.3956215338356,82.94099934793286,167.5154554656816,2258992,233821.87849361842,268965.743482424,395.04904158120036,87.25294985299321,538.4999796549479,543.6499837239583,535.199971516927,546.9499918619791,530.0499674479166,552.0999959309895,526.7499593098958,0.0739253401881643,-4.340672754979396,19.17824974636096,15.012799816118775,4.165449930242186,77.60886334278283,39.905170764850986,532.889990234375,495.26999816894534,474.40600036621095,452.70999938964843,LICHSGFIN.BO,2023-12-27 10:57:25.514111
9,2023-12-14 00:00:00+05:30,535.25,544.2999877929688,531.2999877929688,534.0,150648,0.0,0.0,2023-12-14,491.35749969482424,30.383106889103345,521.7406065839276,460.97439280572087,552.1237134730309,430.59128591661755,87.59038640218756,182.75167414058126,2101113,220490.69659923678,277751.7097296254,394.67115575339875,86.64500419799822,536.5333251953125,541.7666625976562,528.7666625976562,549.5333251953125,523.5333251953125,554.7666625976562,515.7666625976562,0.03159975407932812,-11.318667904361265,18.492204640219484,13.97143733355823,4.520767306661254,75.83722634121708,38.14498653612418,531.3599975585937,491.35749969482424,473.1550006103516,451.20149963378907,LICHSGFIN.BO,2023-12-27 10:57:25.514111
10,2023-12-13 00:00:00+05:30,529.0,535.25,527.4000244140625,531.5499877929688,158644,0.0,0.0,2023-12-13,487.95,29.145333484099528,517.0953334840996,458.80466651590046,546.2406669681991,429.65933303180094,82.19552047537528,190.96310688496789,1950465,231128.4496443239,292066.96301222255,394.3245375876177,85.0073391524628,531.4000040690104,535.3999837239583,527.5500081380208,539.2499796549479,523.5500284830729,543.2499593098958,519.7000325520833,0.1037319400162678,-13.569495593494551,17.95905047657419,12.841245506892914,5.117804969681277,75.13230307788913,36.24940352057223,528.3199951171875,487.95,471.75300048828126,449.7809997558594,LICHSGFIN.BO,2023-12-27 10:57:25.514111
