Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,12.930000305175781,13.25,12.399999618530273,12.970000267028809,2914,0.0,0.0,2025-02-17,15.287499904632568,1.0800918344769,16.367591739109468,14.207408070155669,17.447683573586367,13.12731623567877,-133.04365749249985,-294.93589969531894,9106985,2929.812550058671,15467.254885886487,18.229665344873833,14.798652713275956,12.873333295186361,13.346666971842449,12.496666590372723,13.723333676656088,12.023332913716635,14.196667353312176,11.646666208902996,-0.36050942636998556,-87.87232859634585,-0.6704332110500459,-0.38515268192953844,-0.2852805291205075,30.214111916718906,19.706023949815027,13.722000122070312,15.287499904632568,16.308999977111817,16.57789999961853,ONELIFECAP.NS,2025-02-17 10:57:40.017937
2,2025-02-14 00:00:00+05:30,14.319999694824219,14.869999885559082,12.5,12.680000305175781,35916,0.0,0.0,2025-02-14,15.437499904632569,0.9406148946733913,16.37811479930596,14.496885009959177,17.31872969397935,13.556270115285786,-148.0728639106064,-274.7980553592994,9104071,35303.48096340341,18601.61546984344,18.230146077705164,21.300697911702258,13.350000063578287,14.200000127156574,11.830000241597492,15.71999994913737,10.980000178019205,16.570000012715656,9.46000035603841,-0.3554387409530618,-96.0869502119852,-0.5694838825697754,-0.3138325496494116,-0.25565133292036385,26.870238575344516,18.169840208817618,14.102000045776368,15.437499904632569,16.40899995803833,16.645299987792967,ONELIFECAP.NS,2025-02-17 10:57:40.017937
3,2025-02-13 00:00:00+05:30,15.220000267028809,15.220000267028809,13.010000228881836,14.039999961853027,14388,0.0,0.0,2025-02-13,15.611999893188477,0.6933563966185987,16.305356289807076,14.918643496569878,16.998712686425673,14.225287099951279,-149.74117245558398,-217.8993265257371,9139987,15659.498094943134,14426.149096453444,18.23640555431776,25.320275914082657,14.09000015258789,15.170000076293945,12.960000038146973,16.300000190734863,11.880000114440918,17.380000114440918,10.75,-0.2689839559314968,-74.81663338522192,-0.4030490054304181,-0.2499197164193206,-0.1531292890110975,33.955349241313684,16.59508852491773,14.891999816894531,15.611999893188477,16.496999950408934,16.719699993133545,ONELIFECAP.NS,2025-02-17 10:57:40.017937
4,2025-02-12 00:00:00+05:30,15.420000076293945,15.420000076293945,13.989999771118164,14.220000267028809,8330,0.0,0.0,2025-02-12,15.715999937057495,0.5940352530950962,16.31003519015259,15.121964683962398,16.904070443247686,14.527929430867303,-170.65207373700284,-179.8046266108031,9154375,9182.372536988176,14117.81184683102,18.238302346771526,30.767229224779996,14.543333371480307,15.096666971842449,13.666666666666668,15.973333676656088,13.113333066304525,16.52666727701823,12.236666361490887,-0.3075636964667719,-92.60448711344,-0.31779448489550965,-0.2116373941665462,-0.10615709072896345,35.09255491342037,15.3165330039501,15.351999855041504,15.715999937057495,16.541599960327147,16.784700002670288,ONELIFECAP.NS,2025-02-17 10:57:40.017937
5,2025-02-11 00:00:00+05:30,14.699999809265137,15.399999618530273,14.470000267028809,14.699999809265137,10432,0.0,0.0,2025-02-11,15.83149995803833,0.5058841591525303,16.33738411719086,15.3256157988858,16.84326827634339,14.81973163973327,-206.86582714508978,-154.13243459583006,9162705,11887.628104265472,15351.67167429173,18.239354171012945,35.213031663497645,14.856666564941406,15.243332862854004,14.313333511352539,15.786665916442871,13.926667213439941,16.17333221435547,13.383334159851074,-0.2602528585135295,-91.25477063771075,-0.2215550987371362,-0.18509812148430535,-0.03645697725283084,38.26597564939696,14.901940268740002,15.771999740600586,15.83149995803833,16.576799945831297,16.852099990844728,ONELIFECAP.NS,2025-02-17 10:57:40.017937
6,2025-02-10 00:00:00+05:30,16.790000915527344,16.790000915527344,14.75,14.869999885559082,38030,0.0,0.0,2025-02-10,15.912999963760376,0.4411600424234942,16.35416000618387,15.471839921336882,16.795320048607365,15.030679878913388,-132.42485168602926,-97.10093650301542,9173137,43837.68312950097,16217.682566798294,18.24051478982852,34.13137942057,15.470000267028809,16.190000534057617,14.149999618530273,17.510001182556152,13.429999351501465,18.23000144958496,12.10999870300293,-0.23006920190064958,-94.89362272000857,-0.14225530775859951,-0.17598387717109765,0.03372856941249813,39.438873441146846,15.02350799696753,16.033999824523924,15.912999963760376,16.598799953460695,16.913399991989134,ONELIFECAP.NS,2025-02-17 10:57:40.017937
7,2025-02-07 00:00:00+05:30,16.670000076293945,16.93000030517578,16.0,16.6299991607666,5412,0.0,0.0,2025-02-07,15.95649995803833,0.37006801587315513,16.326567973911487,15.586431942165175,16.696635989784642,15.21636392629202,140.34202307569,-1.3753499751233396,9211167,6976.864970506347,9312.682426122623,18.244548828328345,49.146820960859124,16.519999821980793,17.039999643961586,16.109999338785805,17.450000127156574,15.589999516805012,17.969999949137367,15.179999033610024,-0.04265058101626451,-22.926886681637026,-0.055314593371715404,-0.18441601952422218,0.12910142615250678,55.91498122063928,15.508646004571748,16.18199977874756,15.95649995803833,16.61399995803833,16.96319999694824,ONELIFECAP.NS,2025-02-17 10:57:40.017937
8,2025-02-06 00:00:00+05:30,16.520000457763672,17.100000381469727,15.829999923706055,16.34000015258789,4116,0.0,0.0,2025-02-06,15.882000017166138,0.37725616119480965,16.25925617836095,15.504743855971329,16.636512339555757,15.12748769477652,182.53421472098506,-14.244662462299713,9205755,5213.600202859116,9896.636790026692,18.244823871353308,41.504404416716326,16.423333485921223,17.01666704813639,15.746666590372719,17.693333943684895,15.153333028157551,18.286667505900063,14.476666132609047,-0.12076637364942605,-37.07317844733462,-0.11649929533816206,-0.21669137606234884,0.10019208072418678,52.90469060759939,15.38900252959897,15.943999862670898,15.882000017166138,16.603199977874755,16.9860000038147,ONELIFECAP.NS,2025-02-17 10:57:40.017937
9,2025-02-05 00:00:00+05:30,16.010000228881836,16.540000915527344,15.829999923706055,16.31999969482422,7410,0.0,0.0,2025-02-05,15.869500017166137,0.3652322220406716,16.23473223920681,15.504267795125466,16.59996446124748,15.139035573084794,183.14537546724122,-32.87695066472568,9201639,9374.511729824824,11067.395936818586,18.24507068994216,37.840774711831145,16.230000178019207,16.63000043233236,15.91999944051107,16.940001169840496,15.519999186197918,17.340001424153648,15.209998448689781,-0.14388155983146902,-27.01155315663327,-0.1645086054542979,-0.24173939624339552,0.07723079078909761,52.69784531933627,15.260155710397518,15.82599983215332,15.869500017166137,16.594799976348877,17.002700004577637,ONELIFECAP.NS,2025-02-17 10:57:40.017937
10,2025-02-04 00:00:00+05:30,16.010000228881836,16.360000610351562,15.0600004196167,16.010000228881836,19499,0.0,0.0,2025-02-04,15.868499994277954,0.3639589741312441,16.232458968409198,15.50454102014671,16.59641794254044,15.140582046015465,21.69444014240033,-66.18702438593564,9194229,24199.922767015945,11490.616988567026,18.245519863299815,31.234807702455328,15.8100004196167,16.5600004196167,15.260000228881836,17.110000610351562,14.510000228881836,17.860000610351562,13.960000038146973,-0.03796225771767921,-48.663096422599125,-0.2215127739981675,-0.2610470939406699,0.039534319942502394,49.50589854168786,15.902631822105558,15.70999984741211,15.868499994277954,16.572399978637694,17.02320001602173,ONELIFECAP.NS,2025-02-17 10:57:40.017937
