Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,113.25,119.94999694824219,113.25,119.0,306,0.0,0.0,2024-08-14,121.1286018371582,3.3850355677438033,124.513637404902,117.7435662694144,127.89867297264581,114.35853070167059,-70.47430542865393,-98.09010439167812,943835,513.9646694341694,2952.872246916017,115.06340191869988,50.67460199401992,117.39999898274739,121.54999796549478,114.8500010172526,124.09999593098958,110.7000020345052,128.24999491373697,108.15000406901041,0.3931995413050883,-51.06382978723404,-1.1367700879823275,-1.0476935997365813,-0.08907648824574621,46.79251163751548,13.552485383706204,119.21000061035156,121.1286018371582,121.95052978515625,119.37420944213868,WEIZMANIND.BO,2024-08-14 11:06:17.653497
2,2024-08-13 00:00:00+05:30,120.05000305175781,120.5,118.0999984741211,119.0,2409,0.0,0.0,2024-08-13,121.22981567382813,3.348101608487486,124.57791728231561,117.88171406534065,127.9260188908031,114.53361245685315,-7.707563488713545,-71.58219407574823,944141,4046.21205446704,3562.5991412864787,115.06302729247494,42.86451305869986,119.1999994913737,120.30000050862631,117.8999989827474,121.60000101725261,116.7999979654948,122.70000203450522,115.4999974568685,0.39506895076977383,-62.96296296296296,-1.124982954434472,-1.0254244776751447,-0.09955847675932739,46.79251163751548,14.377047358149595,118.81000061035157,121.22981567382813,121.91431686401367,119.13945457458496,WEIZMANIND.BO,2024-08-14 11:06:17.653497
3,2024-08-12 00:00:00+05:30,121.4000015258789,124.9000015258789,119.05000305175781,124.30000305175781,6188,0.0,0.0,2024-08-12,121.35344123840332,3.3068275531059372,124.66026879150925,118.04661368529739,127.9670963446152,114.73978613219144,130.0569232856954,-16.64712687356226,946550,10856.41215332181,3441.6959129913375,115.06007553706034,50.17844712183412,122.75000254313152,126.45000203450522,120.60000356038412,128.60000101725262,116.90000406901042,132.3000005086263,114.75000508626303,0.3561252300208883,-37.526817199231886,-1.0928466553552596,-1.0005348584853127,-0.09231179686994695,53.58606193765276,14.560207447788752,118.78000030517578,121.35344123840332,121.92193161010742,118.97392753601075,WEIZMANIND.BO,2024-08-14 11:06:17.653497
4,2024-08-09 00:00:00+05:30,117.0,119.44999694824219,117.0,119.0,395,0.0,0.0,2024-08-09,121.47104873657227,3.4556174736072394,124.9266662101795,118.01543126296504,128.38228368378674,114.55981378935779,-37.01982097652262,-77.26162540854108,940362,663.4511255767873,1588.0168529087196,115.04224611591071,45.52753368251066,118.48333231608073,119.96666463216147,117.51666768391928,120.93332926432292,116.03333536783855,122.41666158040366,115.06667073567709,0.32606586364326257,-69.67322121807219,-1.5571141691261374,-0.9774569092678257,-0.5796572598583117,46.3537889849812,14.511486584161217,118.31999969482422,121.47104873657227,121.86637786865235,118.79325172424316,WEIZMANIND.BO,2024-08-14 11:06:17.653497
5,2024-08-06 00:00:00+05:30,117.0,117.0999984741211,114.0,114.75,845,0.0,0.0,2024-08-06,121.60214500427246,3.4063215815456305,125.00846658581808,118.19582342272683,128.41478816736372,114.78950184118119,-181.73711300973974,-121.69418091007114,939967,1368.5928960248102,1819.1582847417026,115.04175856749411,65.97021470882632,115.28333282470703,116.56666564941406,113.46666717529297,118.38333129882812,112.18333435058594,119.66666412353516,110.36666870117188,0.2616705254132079,-95.45098318271083,-1.6059546374304716,-0.8325425943032476,-0.773412043127224,39.31246614868729,15.626326273143741,118.90999908447266,121.60214500427246,121.97260498046874,118.6541209411621,WEIZMANIND.BO,2024-08-14 11:06:17.653497
6,2024-08-05 00:00:00+05:30,120.0,120.0,115.30000305175781,117.0,337,0.0,0.0,2024-08-05,122.04036941528321,3.020298524362289,125.0606679396455,119.02007089092092,128.0809664640078,115.99977236655863,-130.23278152580204,-89.11151753639197,940812,556.5198261965141,1931.7996319209255,115.04183547463428,63.05932657731102,117.43333435058594,119.56666564941406,114.86666870117188,122.13333129882812,112.73333740234375,124.26666259765625,110.16667175292969,0.2856995490945804,-88.8062919738328,-1.2255919849196601,-0.6391895835214415,-0.5864024013982186,42.02404314878769,16.231599194111933,119.93999938964843,122.04036941528321,122.23754226684571,118.56994125366211,WEIZMANIND.BO,2024-08-14 11:06:17.653497
7,2024-08-02 00:00:00+05:30,121.0,121.0,117.25,118.8499984741211,344,0.0,0.0,2024-08-02,122.36360321044921,2.789600836864126,125.15320404731334,119.57400237358509,127.94280488417746,116.78440153672096,-84.14183956510965,-62.41234753523192,941149,577.0620327685258,2275.6195833520283,115.04162959609735,68.83695379641738,119.03333282470703,120.81666564941406,117.06666564941406,122.78333282470703,115.28333282470703,124.56666564941406,113.31666564941406,0.200978208936412,-86.22006034138049,-0.9416338618578095,-0.4925889831718868,-0.4490448786859227,44.360130027507864,17.17713488268093,120.33999938964844,122.36360321044921,122.27818435668945,118.48218711853028,WEIZMANIND.BO,2024-08-14 11:06:17.653497
8,2024-08-01 00:00:00+05:30,124.0,124.0,119.05000305175781,122.0,726,0.0,0.0,2024-08-01,122.81347618103027,2.915792875964869,125.72926905699514,119.8976833050654,128.64506193296,116.98189042910053,-22.73452856715594,-19.926118198873013,941493,1250.1477097029508,2700.258970997904,115.04122082888249,68.50538131828577,121.68333435058594,124.31666564941406,119.36666870117188,126.63333129882812,116.73333740234375,129.26666259765625,114.41667175292969,0.20164891933657622,-62.881447260503926,-0.7460110561184621,-0.3803277635004061,-0.365683292618056,48.63469038567312,18.349419336168676,120.60999908447266,122.81347618103027,122.3127052307129,118.38290557861328,WEIZMANIND.BO,2024-08-14 11:06:17.653497
9,2024-07-31 00:00:00+05:30,120.0,122.0,120.0,121.94999694824219,598,0.0,0.0,2024-07-31,123.08592720031739,3.0854245569292895,126.17135175724667,120.0005026433881,129.25677631417597,116.9150780864588,-36.324496528873986,-19.494557781720335,940767,1029.313943583862,3062.786786321642,115.03964413758327,61.88393961745343,121.31666564941406,122.63333129882812,120.63333129882812,123.31666564941406,119.31666564941406,124.63333129882812,118.63333129882812,0.20912102660623924,-63.25192386765828,-0.7944788103172442,-0.28890694034589204,-0.5055718699713522,48.561633596998306,19.17791367652984,120.3499984741211,123.08592720031739,122.33502624511719,118.22772003173829,WEIZMANIND.BO,2024-08-14 11:06:17.653497
10,2024-07-30 00:00:00+05:30,117.1500015258789,120.0,117.0999984741211,119.9000015258789,1821,0.0,0.0,2024-07-30,123.37581977844238,3.2415028017679224,126.6173225802103,120.13431697667446,129.85882538197822,116.89281417490653,-83.7514579885021,-47.4563104714311,940169,3081.7259303170777,3571.154997006087,115.03835422743431,64.89377139360693,119.0,120.9000015258789,118.0,121.9000015258789,116.0999984741211,123.80000305175781,115.0999984741211,0.19396796491890458,-77.5817107446018,-0.8395701221816978,-0.16251397285305394,-0.6770561493286439,45.61684415530828,20.500664006404175,120.3499984741211,123.37581977844238,122.33842559814452,118.07701881408691,WEIZMANIND.BO,2024-08-14 11:06:17.653497
