Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,304.79998779296875,304.79998779296875,296.3999938964844,298.04998779296875,3175,0.0,0.0,2024-01-05,286.2874984741211,11.599473189770217,297.8869716638913,274.6880252843509,309.4864448536615,263.0885520945807,46.50355209748129,139.18833253663016,-33794,2569.3965316518584,9844.03511474181,339.7438716542393,87.86957953384636,299.74998982747394,303.0999857584635,294.69999186197913,308.1499837239583,291.34999593098956,311.4999796549479,286.29999796549475,-0.06599065181251831,-29.79981337194339,7.081973824067973,5.8860503113821725,1.1959235126858,61.9851763605682,30.30244817724668,298.8699951171875,286.2874984741211,274.2329998779297,276.32800003051756,CHEMCON.BO,2024-01-05 11:09:48.131015
2,2024-01-04 00:00:00+05:30,305.29998779296875,306.95001220703125,300.95001220703125,301.8999938964844,5013,0.0,0.0,2024-01-04,285.4549987792969,11.30458271886724,296.75958149816415,274.1504160604296,308.06416421703136,262.8458333415624,82.76008660265016,174.17919053384807,-30619,4109.21726734841,11662.694760514298,339.7617982080998,89.20402349458836,303.2666727701823,305.58333333333337,299.58333333333337,309.2666727701823,297.2666727701823,311.58333333333337,293.58333333333337,-0.06934719530762923,-20.73030808007465,7.204046440220679,5.587069433210721,1.6169770070099583,66.51346500963395,29.961127463356476,297.8,285.4549987792969,273.5510003662109,276.0450001525879,CHEMCON.BO,2024-01-05 11:09:48.131015
3,2024-01-03 00:00:00+05:30,298.45001220703125,303.5,295.54998779296875,299.8500061035156,14328,0.0,0.0,2024-01-03,284.5674987792969,10.621701387270067,295.189200166567,273.9457973920268,305.810901553837,263.32409600475677,59.64216545537825,166.0756210238987,-35632,11665.085609142643,13551.064133805769,339.7875184271802,87.85003170247163,299.6333312988281,303.7166748046875,295.76666259765625,307.5833435058594,291.6833190917969,311.66668701171875,287.816650390625,-0.04427620719746372,-25.559488771403636,6.872016894036278,5.182825181458232,1.6891917125780465,65.25858496534173,28.701796219251865,296.42999877929685,284.5674987792969,273.0300006103516,275.7055003356934,CHEMCON.BO,2024-01-05 11:09:48.131015
4,2024-01-02 00:00:00+05:30,298.20001220703125,304.25,295.0,298.54998779296875,6889,0.0,0.0,2024-01-02,283.21499786376955,10.290323448997741,293.5053213127673,272.9246744147718,303.79564476176506,262.63435096577405,66.58379873522674,179.3831832377929,-49960,5584.335960016087,14022.558764971549,339.8652122128922,86.12722651607558,299.26666259765625,303.5333251953125,294.2833251953125,308.51666259765625,290.01666259765625,312.7833251953125,285.0333251953125,-0.050222775265781436,-28.62195740911947,6.544689729001163,4.76052725331372,1.7841624756874435,64.47465897165458,27.61180334022017,296.3199951171875,283.21499786376955,272.56500061035155,275.3590003967285,CHEMCON.BO,2024-01-05 11:09:48.131015
5,2024-01-01 00:00:00+05:30,293.0,303.70001220703125,293.0,296.0,7244,0.0,0.0,2024-01-01,281.65999908447264,10.200456154844202,291.8604552393168,271.45954292962847,302.06091139416105,261.25908677478424,68.79214138598921,183.63677106157533,-56849,5821.949690656316,16132.114466210413,339.90389274243586,86.0970482980231,297.56667073567706,302.13334147135413,291.4333292643229,308.2666829427083,286.8666585286458,312.8333536783854,280.73331705729163,-0.06609867454729558,-34.62899406327237,6.154481908457001,4.314486634391859,1.8399952740651422,62.95199331376067,26.437964855109115,297.1699951171875,281.65999908447264,272.1600006103516,275.10550064086914,CHEMCON.BO,2024-01-05 11:09:48.131015
6,2023-12-29 00:00:00+05:30,295.04998779296875,297.6499938964844,291.6499938964844,292.70001220703125,6583,0.0,0.0,2023-12-29,280.1849990844727,10.150484187453065,290.33548327192574,270.0345148970196,300.4859674593788,259.88403070956656,61.596450493210014,170.0912521076334,-64093,5231.724801039138,18709.655660098935,339.9471576064476,85.12986802852875,294.0,296.3500061035156,290.3500061035156,300.0,288.0,302.3500061035156,284.3500061035156,-0.05876349138985872,-42.40281466166116,5.812783088909384,3.854487815875573,1.9582952730338112,60.940190095516584,25.213131182319326,293.93999633789065,280.1849990844727,271.91700073242185,274.8965007019043,CHEMCON.BO,2024-01-05 11:09:48.131015
7,2023-12-28 00:00:00+05:30,300.95001220703125,300.95001220703125,293.8999938964844,295.04998779296875,8236,0.0,0.0,2023-12-28,278.7574981689453,10.30420179037689,289.0616999593222,268.4532963785684,299.36590174969905,258.14909458819153,99.38792428756095,207.42562446799514,-57510,6597.968449645661,22079.13837486388,339.9895065321566,82.05159172931262,296.6333312988281,299.3666687011719,292.316650390625,303.683349609375,289.58331298828125,306.41668701171875,285.2666320800781,-0.04735126576459456,-36.86694914888692,5.612231381539914,3.36491399761712,2.247317383922794,63.20992516181312,24.339819941565978,289.8199951171875,278.7574981689453,271.6600006103516,274.6615007019043,CHEMCON.BO,2024-01-05 11:09:48.131015
8,2023-12-27 00:00:00+05:30,306.54998779296875,310.70001220703125,298.0,299.29998779296875,55415,0.0,0.0,2023-12-27,277.1849990844727,10.084391786452175,287.26939087092484,267.1006072980205,297.35378265737705,257.0162155115683,201.45825967562172,283.82804450348493,-49274,45033.15061978939,25949.43085616843,340.03995814023364,85.17805154238198,302.6666666666667,307.33333333333337,294.6333211263021,315.36667887369794,289.96665445963544,320.0333455403646,281.93330891927087,-0.03402803682858152,-26.85517346488359,5.038993624526938,2.8030846516364214,2.235908972890517,67.4273136118554,23.0215030768506,284.5699951171875,277.1849990844727,271.33400085449216,274.4015007019043,CHEMCON.BO,2024-01-05 11:09:48.131015
9,2023-12-26 00:00:00+05:30,278.0,305.3500061035156,277.8999938964844,302.79998779296875,104166,0.0,0.0,2023-12-26,275.4125,9.055729353888687,284.4682293538887,266.35677064611133,293.5239587077774,257.30104129222264,267.500695278369,249.03858289782153,6141,85640.68578295113,21178.50091526319,340.35003636650606,81.77399804802894,295.34999593098956,312.79999796549475,285.3499857584635,322.8000081380208,267.8999837239583,340.250010172526,257.89997355143225,0.13284317364722648,-6.873363587682087,3.810166592828125,2.244107408413792,1.5660591844143328,71.0525156726186,20.896556349072352,280.7899963378906,275.4125,270.9750012207031,274.07500076293945,CHEMCON.BO,2024-01-05 11:09:48.131015
10,2023-12-22 00:00:00+05:30,271.0,281.95001220703125,271.0,279.8500061035156,4608,0.0,0.0,2023-12-22,273.4825012207031,6.724918068851109,280.2074192895542,266.75758315185203,286.93233735840533,260.0326650830009,-0.4349622804982675,83.58847196791375,-98025,3501.3545231228445,5062.954698341205,340.89506341062815,63.000427601623215,277.6000061035156,284.20001220703125,273.25,288.5500183105469,266.6499938964844,295.1500244140625,262.29998779296875,-0.4037797869637361,-48.55870340145997,1.8344688538678042,1.8525926123102088,-0.018123758442404547,56.96433843387874,18.931640289460514,275.95,273.4825012207031,270.53700134277346,273.72950088500977,CHEMCON.BO,2024-01-05 11:09:48.131015
