Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-03 00:00:00+05:30,356.6499938964844,362.75,340.95001220703125,355.6000061035156,3828,0.0,0.0,2025-02-03,346.36500091552733,14.150823832916121,360.51582474844344,332.21417708261123,374.6666485813596,318.06335324969507,145.75866903246614,3.235523715308629,582979,5255.774071864995,4125.840323875945,345.9448813752967,60.33045897047153,353.1000061035156,365.25,343.45001220703125,374.8999938964844,331.3000183105469,387.04998779296875,321.6500244140625,0.006175938605998416,-21.758429868405862,-2.822297022164321,-3.240371799254558,0.4180747770902373,55.16106320472406,15.499210670220018,340.1299987792969,346.36500091552733,347.6120001220703,344.83300018310547,ROHLTD.BO,2025-02-03 11:10:37.704694
2,2025-02-01 00:00:00+05:30,332.25,351.75,332.1000061035156,349.04998779296875,2457,0.0,0.0,2025-02-01,346.51000061035154,14.264831379788754,360.7748319901403,332.2451692305628,375.03966336992903,317.98033785077405,70.06322976884587,-48.358406812065624,579151,3311.279061108363,3843.3568868786815,345.93854591668423,67.80997940789157,344.2999979654948,356.499989827474,336.8499959309896,363.9499918619792,324.65000406901044,376.14998372395837,317.20000203450525,0.016786546323605656,-35.8426139122535,-4.326988374147049,-3.3448904935271173,-0.9820978806199321,52.1178353402093,15.184615359194316,334.3699951171875,346.51000061035154,346.835,345.0530001831055,ROHLTD.BO,2025-02-03 11:10:37.704694
3,2025-01-31 00:00:00+05:30,334.8999938964844,342.79998779296875,333.04998779296875,337.1499938964844,1587,0.0,0.0,2025-01-31,346.6550018310547,14.306686982310342,360.961688813365,332.34831484874434,375.26837579567535,318.041627866434,-1.2708239516651043,-87.62535846011949,576694,2065.870443101558,3976.376343321261,345.93723493073173,72.33253276509923,337.6666564941406,342.2833251953125,332.5333251953125,347.4166564941406,327.9166564941406,352.0333251953125,322.7833251953125,-0.2871700361309611,-56.20188065514883,-5.5428112809627805,-3.0993660233721343,-2.4434452575906462,45.926495214086614,15.552476377701486,329.3299987792969,346.6550018310547,346.04600036621093,345.19850036621096,ROHLTD.BO,2025-02-03 11:10:37.704694
4,2025-01-30 00:00:00+05:30,315.0,343.95001220703125,315.0,331.8500061035156,3334,0.0,0.0,2025-01-30,348.91750183105466,16.179788744811376,365.09729057586605,332.7377130862433,381.27707932067744,316.5579243414319,-58.26074528493755,-130.74065101078222,575107,4271.795212550982,4454.002818376187,345.93962702816174,68.36584334694658,330.2666727701823,345.5333455403646,316.58333333333337,359.21668497721356,301.31666056315106,374.48335774739587,287.6333211263021,-0.1993322809531001,-65.26943700431788,-5.843481947899477,-2.4885047089744727,-3.354977238925004,42.871519330670125,16.59971973922931,328.74000244140626,348.91750183105466,345.46800048828123,345.4725003051758,ROHLTD.BO,2025-02-03 11:10:37.704694
5,2025-01-29 00:00:00+05:30,320.3500061035156,332.8999938964844,320.3500061035156,327.0,1503,0.0,0.0,2025-01-29,350.91750183105466,16.429315990670414,367.3468178217251,334.48818584038423,383.77613381239547,318.05886984971386,-91.09597803058635,-153.61132392604645,571773,1897.6221126829269,4499.5547198324875,345.9476893985111,49.66634250702169,326.75,333.1499938964844,320.6000061035156,339.29998779296875,314.20001220703125,345.6999816894531,308.0500183105469,-0.27375149852041514,-73.56713604728266,-5.617925413868477,-1.6497603992432213,-3.9681650146252556,39.99065128952724,17.72752028241312,330.77000122070314,350.91750183105466,345.1420001220703,345.78900024414065,ROHLTD.BO,2025-02-03 11:10:37.704694
6,2025-01-28 00:00:00+05:30,342.0,342.0,311.54998779296875,326.79998779296875,3484,0.0,0.0,2025-01-28,353.4650024414062,16.47556498623699,369.9405674276432,336.98943745516925,386.4161324138802,320.5138724689323,-108.72485779922343,-156.04583505368404,570270,4396.055605973377,5150.0378716198775,345.95257845576646,51.83820177063055,326.7833251953125,342.01666259765625,311.566650390625,357.23333740234375,296.33331298828125,372.4666748046875,281.11663818359375,-0.2194756060134884,-79.23758003332212,-4.766372501560284,-0.6577191455869074,-4.108653355973376,39.87455118880212,18.39686007094551,334.2,353.4650024414062,344.73799987792967,346.16900024414065,ROHLTD.BO,2025-02-03 11:10:37.704694
7,2025-01-27 00:00:00+05:30,324.75,330.04998779296875,317.6499938964844,323.8500061035156,3168,0.0,0.0,2025-01-27,354.8350036621094,15.233998951373072,370.06900261348244,339.60100471073633,385.30300156485555,324.3670057593632,-165.61591106593312,-172.58353473062144,566786,3961.2484450664783,5338.533438031502,345.96404085146133,53.548313841808465,323.84999593098956,330.04999796549475,317.6500040690104,336.24998982747394,311.4500020345052,342.44999186197913,305.250010172526,-0.2177571891352079,-90.79434054170396,-3.5842107903889655,0.36944419340643664,-3.9536549837954023,38.23795054019616,19.117687535518854,338.7800048828125,354.8350036621094,344.5290002441406,346.5685003662109,ROHLTD.BO,2025-02-03 11:10:37.704694
8,2025-01-24 00:00:00+05:30,341.54998779296875,342.8500061035156,333.0,334.20001220703125,1204,0.0,0.0,2025-01-24,356.33750305175784,13.387098734850687,369.7246017866085,342.95040431690717,383.1117005214592,329.56330558205644,-99.68714202592868,-94.83349795068101,569954,1553.5883202004795,5682.854686272758,345.9760817608866,51.82822541365178,336.68333943684894,340.3666788736979,330.51667277018225,346.53334554036456,326.8333333333333,350.2166849772135,320.66666666666663,-0.22357338968417342,-84.87883477422858,-1.7258508454524986,1.3578579393552872,-3.0837087848077855,41.95879057836967,18.917788008386633,345.6600036621094,356.33750305175784,344.305,347.08050018310547,ROHLTD.BO,2025-02-03 11:10:37.704694
9,2025-01-23 00:00:00+05:30,337.75,346.04998779296875,337.75,342.0,2044,0.0,0.0,2025-01-23,357.5600021362305,12.33408386496553,369.894086001196,345.22591827126496,382.2281698661615,332.89183440629944,-81.9089804616276,-57.98984415142714,571158,2699.0442003389244,6715.171277790828,345.97851913872324,32.97988303321665,341.93332926432294,346.11665852864587,337.8166707356771,350.2333170572917,333.6333414713542,354.4166463216146,329.51668294270837,-0.2184095234120114,-72.28618251815118,-0.33975650424440573,2.1287851355572336,-2.4685416398016393,45.02475658794272,19.673327537451637,350.2900024414063,357.5600021362305,344.175,347.3525,ROHLTD.BO,2025-02-03 11:10:37.704694
10,2025-01-22 00:00:00+05:30,350.0,350.0,335.0,344.1499938964844,1913,0.0,0.0,2025-01-22,358.5375015258789,11.799105873569387,370.33660739944827,346.7383956523095,382.13571327301764,334.93928977874015,-88.70207764791999,-44.40633961774536,573202,2541.9425765106475,7719.203047153803,345.97991760172465,47.90047117777545,343.0499979654948,351.0999959309896,336.0999959309896,358.0499979654948,328.0499979654948,366.0999959309896,321.0999959309896,-0.19815228736412924,-71.95571955719558,0.6718314909378478,2.7459205455076434,-2.0740890545697956,45.88288899511275,20.826649694793797,354.57000122070315,358.5375015258789,343.94599975585936,347.6006256103516,ROHLTD.BO,2025-02-03 11:10:37.704694
