Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,522.7999877929688,529.0,516.75,523.75,20202,0.0,0.0,2025-02-04,494.35250091552734,16.80042612118953,511.15292703671685,477.55207479433784,527.9533531579063,460.7516486731483,101.52234430816439,45.03828835073704,2044510,24802.8001748657,32724.15124535733,460.071119029815,91.65800030337238,523.1666666666666,529.5833333333333,517.3333333333333,535.4166666666666,510.91666666666663,541.8333333333333,505.08333333333326,0.3220060147407189,-8.732967384408898,0.8519526294597881,-4.03835025019107,4.890302879650858,57.529932636188526,17.64410578712707,516.3900024414063,494.35250091552734,517.6060015869141,533.4535000610351,SUMICHEM.BO,2025-02-04 11:13:38.735139
2,2025-02-03 00:00:00+05:30,502.04998779296875,522.0,502.04998779296875,517.7000122070312,19322,0.0,0.0,2025-02-03,493.66500091552734,15.784753118777568,509.44975403430493,477.88024779674976,525.2345071530825,462.0954946779722,75.48660619680479,7.843135023976412,2024308,23448.364938237934,34704.48901298024,459.98359016720514,91.53661195811536,513.9166666666666,525.7833455403645,505.83333333333326,533.8666788736979,493.9666544596354,545.7333577473958,485.883321126302,0.30742590682578214,-17.394370258523516,-0.7087574474517169,-5.260925970103784,4.552168522652067,55.29818065950785,17.18788798731771,512.1200012207031,493.66500091552734,518.0040020751953,534.3280001831055,SUMICHEM.BO,2025-02-04 11:13:38.735139
3,2025-02-01 00:00:00+05:30,516.6500244140625,522.4000244140625,506.3999938964844,509.1499938964844,23535,0.0,0.0,2025-02-01,494.00999908447267,16.4010920765069,510.4110911609796,477.60890700796574,526.8121832374865,461.20781493145887,87.61658731576469,0.1246143965746588,2004986,28089.3867120375,37518.520031665816,459.90761278970956,91.48775503242217,512.6500040690104,518.9000142415364,502.89998372395826,528.6500345865885,496.64997355143225,534.9000447591145,486.89995320638013,0.3122496439511871,-29.634916141073834,-2.100368408016436,-6.3989681007668,4.298599692750364,51.987286593340414,17.156410931672525,507.9099975585938,494.00999908447267,518.7820013427735,534.4669998168945,SUMICHEM.BO,2025-02-04 11:13:38.735139
4,2025-01-31 00:00:00+05:30,519.5,526.5499877929688,509.1000061035156,511.8500061035156,17686,0.0,0.0,2025-01-31,494.35,16.7971697572102,511.14716975721024,477.5528302427898,527.9443395144204,460.7556604855796,141.52543640371215,7.275438715683194,2028521,21220.452726918542,39875.80336157289,459.82852981748795,94.98768736782795,515.8333333333334,522.5666605631511,505.116678873698,533.2833150227865,498.38335164388025,540.0166422526042,487.66669718424487,0.3157878865321356,-25.76947140128379,-3.008181116215667,-7.473618023954391,4.465436907738724,53.14144769660243,16.694922560198485,507.2200012207031,494.35,518.8780017089844,534.7504998779297,SUMICHEM.BO,2025-02-04 11:13:38.735139
5,2025-01-30 00:00:00+05:30,505.0,529.8499755859375,505.0,519.5,26511,0.0,0.0,2025-01-30,495.61999969482423,19.00506182861215,514.6250615234363,476.6149378662121,533.6301233520485,457.6098760375999,240.14810711340786,11.405264801966677,2046207,32284.493197127304,44539.64102023647,459.76567096028947,90.85666235412934,518.1166585286459,531.2333170572917,506.38334147135424,542.9666341145834,493.26668294270837,556.0832926432292,481.53336588541674,0.334982955868748,-14.335149876429139,-4.3907882688265545,-8.58997725088907,4.199188982062516,56.43795095012119,15.932613361486624,501.89000244140624,495.61999969482423,518.8260015869141,534.8014999389649,SUMICHEM.BO,2025-02-04 11:13:38.735139
6,2025-01-29 00:00:00+05:30,498.54998779296875,509.0,492.3500061035156,502.3999938964844,12290,0.0,0.0,2025-01-29,496.5949996948242,20.71766680495289,517.312666499777,475.8773328898713,538.03033330473,455.1596660849184,125.94904072760131,-45.22469462326141,2019696,14473.841750396863,47603.42797601376,459.6572803603863,86.38027261912133,501.25,510.1499938964844,493.5,517.8999938964844,484.6000061035156,526.7999877929688,476.8500061035156,0.3413865166214679,-24.216788952278378,-6.847825790856007,-9.6397744964047,2.791948705548693,50.000128290360394,15.11166499364308,494.32000122070315,496.5949996948242,518.7830010986328,534.7994998168946,SUMICHEM.BO,2025-02-04 11:13:38.735139
7,2025-01-28 00:00:00+05:30,492.54998779296875,508.0,485.0,496.6499938964844,21905,0.0,0.0,2025-01-28,497.93999938964845,21.950842741545085,519.8908421311935,475.98915664810335,541.8416848727386,454.0383139065583,94.08098555625992,-63.485384521195876,2007406,25502.103477305183,55885.82453241798,459.62129540483227,83.53082732299629,496.5499979654948,508.0999959309896,485.0999959309896,519.5499979654949,473.5499979654948,531.0999959309896,462.0999959309896,0.3417660461861371,-43.02408994506835,-8.20573192945875,-10.33776167279187,2.1320297433331206,47.5813060311718,15.521723951435643,489.4600036621094,497.93999938964845,519.0950012207031,534.8479998779297,SUMICHEM.BO,2025-02-04 11:13:38.735139
8,2025-01-27 00:00:00+05:30,475.20001220703125,516.7000122070312,460.0,505.70001220703125,79248,0.0,0.0,2025-01-27,499.7199996948242,23.245932808035374,522.9659325028596,476.4740668867888,546.211865310895,453.22813407875344,89.01483029968593,-75.58514509615173,2029311,93942.81860887616,63481.75479619618,459.56564851804796,81.53946076175833,494.1333414713542,528.2666829427084,471.5666707356771,550.8333536783855,437.43332926432294,584.9666951497396,414.86665852864587,0.33100502986372193,-29.80273022052467,-9.253646123132626,-10.87076910862515,1.617122985492525,51.20133819722911,16.03490478235204,488.2900024414063,499.7199996948242,519.5860015869141,535.0049996948242,SUMICHEM.BO,2025-02-04 11:13:38.735139
9,2025-01-24 00:00:00+05:30,472.3500061035156,500.04998779296875,472.3500061035156,485.20001220703125,14750,0.0,0.0,2025-01-24,501.1949996948242,24.54496699231028,525.7399666871345,476.65003270251395,550.2849336794447,452.1050657102037,25.92685216995726,-107.522605030835,1950063,16776.259490581648,55866.48884302618,459.3134516727625,77.39901205755815,485.8666687011719,499.3833312988281,471.683349609375,513.566650390625,458.16668701171875,527.0833129882812,443.9833679199219,0.2922537691891463,-59.75160601862977,-11.346376763448802,-11.275049854998281,-0.07132690845052103,41.904400844368986,16.587561061800468,486.4099975585938,501.1949996948242,519.681001586914,535.0704995727539,SUMICHEM.BO,2025-02-04 11:13:38.735139
10,2025-01-23 00:00:00+05:30,479.0,491.6499938964844,475.3999938964844,481.6499938964844,9977,0.0,0.0,2025-01-23,502.8624984741211,24.5339696103515,527.3964680844725,478.3285288637696,551.930437694824,453.7945592534181,-0.8658436269200042,-125.84033495508032,1935313,11264.54989349173,65639.04618113731,459.2870862172441,74.49977283846502,482.8999938964844,490.3999938964844,474.1499938964844,499.1499938964844,466.6499938964844,506.6499938964844,457.8999938964844,0.2837769646562327,-68.97220671465574,-11.834851950467964,-11.25721812788565,-0.5776338225823139,40.06837908295644,17.32566036993789,488.3199951171875,502.8624984741211,520.5430010986328,535.4629995727539,SUMICHEM.BO,2025-02-04 11:13:38.735139
