Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,126.37000274658203,127.4800033569336,122.27999877929688,126.08000183105469,147325,0.0,0.0,2025-10-06,123.30750007629395,8.171619428846704,131.47911950514066,115.13588064744724,139.65073893398736,106.96426121860054,-71.08955096042006,76.0332345340315,64786583,258521.0391681544,428269.5133264986,88.48512276263362,57.88294294413487,125.28000132242839,128.2800038655599,123.07999928792319,130.48000590006512,120.07999674479167,133.48000844319662,117.87999471028647,0.10237218073319712,-56.444448839979145,5.879678626842079,7.02488061856819,-1.1452019917261111,58.48079627914114,41.714362257426984,125.48200073242188,123.30750007629395,106.46640029907226,97.25510009765625,BALAJITELE.NS,2025-10-06 10:55:19.780845
2,2025-10-03 00:00:00+05:30,126.5,128.77999877929688,122.43000030517578,124.19999694824219,103645,0.0,0.0,2025-10-03,122.47700004577636,8.701865862508498,131.17886590828488,113.77513418326787,139.88073177079337,105.07326832075937,-66.08271358073551,79.38450784513053,64639258,179160.87622934362,470706.6318660846,88.4603801625975,58.414212010174815,125.13666534423828,127.84333038330078,121.49333190917969,131.48666381835938,118.78666687011719,134.19332885742188,115.1433334350586,0.09307287463327292,-63.40742791990268,6.322744192552108,7.311181116499717,-0.9884369239476092,56.70942439055611,44.232648761791395,126.78600158691407,122.47700004577636,105.93200027465821,96.74350006103515,BALAJITELE.NS,2025-10-06 10:55:19.780845
3,2025-10-01 00:00:00+05:30,120.0,128.8800048828125,116.43000030517578,127.12999725341797,312517,0.0,0.0,2025-10-01,121.72550010681152,9.181042991293237,130.90654309810475,112.54445711551828,140.087586089398,103.36341412422505,-67.5033045761916,78.61773263684667,64742903,552961.5336868293,543593.0707752698,88.44382476677701,59.95918254680448,124.14666748046875,131.86333465576172,119.413330078125,136.59667205810547,111.69666290283203,144.31333923339844,106.96332550048828,0.11145788595053507,-52.400314303898284,6.979355220555519,7.5582903474866185,-0.5789351269310998,60.44123092300016,46.907614987675345,128.91800231933593,121.72550010681152,105.4188003540039,96.24620010375976,BALAJITELE.NS,2025-10-06 10:55:19.780845
4,2025-09-30 00:00:00+05:30,126.94999694824219,130.0,119.81999969482422,121.12000274658203,232454,0.0,0.0,2025-09-30,120.65500030517578,9.748380341669217,130.403380646845,110.90661996350656,140.1517609885142,101.15823962183734,-58.21105164600316,80.37969153512036,64430386,391855.66759051103,541250.9550473798,88.38971473967625,59.00180477568242,123.64666748046875,127.47333526611328,117.2933349609375,133.82666778564453,113.46666717529297,137.65333557128906,107.11333465576172,0.11121697697343988,-63.164470413323144,7.4257078669508445,7.7030241292193935,-0.277316262268549,54.772458376994756,49.7883478463196,130.3280014038086,120.65500030517578,104.88000045776367,95.69800010681152,BALAJITELE.NS,2025-10-06 10:55:19.780845
5,2025-09-29 00:00:00+05:30,135.7899932861328,136.7899932861328,127.9000015258789,128.8800048828125,171588,0.0,0.0,2025-09-29,119.633500289917,10.719149448870875,130.35264973878787,108.91435084104612,141.07179918765874,98.19520139217525,31.663576423809985,122.89089062139341,64662840,307783.7543141645,578599.776911597,88.35562785971733,59.85867589062045,131.18999989827475,134.4799982706706,125.59000651041669,140.07999165852866,122.30000813802084,143.3699900309245,116.70001475016278,0.1698333445108711,-36.8483378049045,8.476557185858226,7.772353194786531,0.7042039910716955,66.13514844109989,52.09752882699952,133.48999938964843,119.633500289917,104.4122004699707,95.15250007629395,BALAJITELE.NS,2025-10-06 10:55:19.780845
6,2025-09-26 00:00:00+05:30,134.0,141.32000732421875,127.9000015258789,132.60000610351562,405858,0.0,0.0,2025-09-26,118.05400009155274,11.577975536180757,129.63197562773348,106.47602455537198,141.20995116391424,94.89804901919122,66.8909392876237,145.58646210553243,64834428,749015.649548611,646303.782560955,88.32445062059537,59.900337131468746,133.94000498453775,139.9800084431966,126.56000264485675,147.3600107828776,120.51999918619791,153.40001424153644,113.13999684651691,0.20247391966293224,-25.82938003051757,8.929287433984243,7.596302197018607,1.3329852369656354,72.8637870234114,52.15762596327296,133.98999938964843,118.05400009155274,103.75100036621093,94.54990005493164,BALAJITELE.NS,2025-10-06 10:55:19.780845
7,2025-09-25 00:00:00+05:30,135.1999969482422,138.74000549316406,131.10000610351562,134.86000061035156,244533,0.0,0.0,2025-09-25,116.17749977111816,12.124776171773526,128.3022759428917,104.05272359934463,140.42705211466523,91.92794742757111,92.9468326856546,162.5308115696847,65240286,458980.11453860963,620625.815814041,88.24373389319368,68.80049733386764,134.9000040690104,138.7000020345052,131.06000264485675,142.54000345865884,127.26000467936197,146.34000142415363,123.42000325520831,0.23718488809851984,-14.231852085151996,9.007263352137201,7.263055887777197,1.744207464360004,77.30046373540131,52.22234595618283,132.11399841308594,116.17749977111816,103.01900024414063,93.91620002746582,BALAJITELE.NS,2025-10-06 10:55:19.780845
8,2025-09-24 00:00:00+05:30,136.92999267578125,139.38999938964844,132.92999267578125,134.17999267578125,340946,0.0,0.0,2025-09-24,114.15349960327148,12.220253877776354,126.37375348104784,101.93324572549513,138.5940073588242,89.71299184771877,131.55219445524241,181.20572944754286,64995753,636717.2269226194,661037.2411328987,88.19247400251119,74.2978299263024,135.49999491373697,138.0699971516927,131.6099904378255,141.96000162760416,129.03998819986978,144.53000386555988,125.14998372395831,0.25210605168467304,-14.602036629218913,8.74804725270316,6.827004021687196,1.9210432310159637,76.90761015520003,51.14160754657867,129.58599853515625,114.15349960327148,102.2218002319336,93.23290000915527,BALAJITELE.NS,2025-10-06 10:55:19.780845
9,2025-09-23 00:00:00+05:30,131.9199981689453,138.0,131.9199981689453,136.92999267578125,661186,0.0,0.0,2025-09-23,112.09650001525878,12.134014712589114,124.23051472784789,99.96248530266968,136.36452944043702,87.82847059008056,186.80182018427635,201.14900746459722,65336699,1260072.3181634888,667117.2446854686,88.12185938000759,83.12726269967825,135.61666361490884,139.31332906087238,133.2333272298177,141.69666544596353,129.53666178385416,145.39333089192706,127.153325398763,0.3162993636553951,-3.1204645542433473,8.350596403003578,6.3467432139332045,2.003853189070374,82.25333161443434,49.26926362089084,126.70800018310547,112.09650001525878,101.40580032348633,92.59890007019042,BALAJITELE.NS,2025-10-06 10:55:19.780845
10,2025-09-22 00:00:00+05:30,122.5,135.0,122.5,131.3800048828125,661733,0.0,0.0,2025-09-22,109.85400047302247,11.426731599194724,121.28073207221719,98.42726887382774,132.70746367141192,87.00053727463302,190.0880252501085,187.50270942885172,64675513,1209999.813742953,518878.47631596355,87.97608537853277,80.32479501856349,129.62666829427084,136.75333658854169,124.25333658854169,142.12666829427084,117.12666829427084,149.25333658854169,111.75333658854169,0.25916156986999944,-10.052748965391874,7.4443813544790345,5.845779916665611,1.5986014378134232,79.59542182537027,47.329572323695004,122.79200134277343,109.85400047302247,100.49820053100586,91.93140014648438,BALAJITELE.NS,2025-10-06 10:55:19.780845
