Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,333.0,340.0,317.04998779296875,336.3500061035156,3767256,0.0,0.0,2024-09-06,1409.9694931030274,466.4237356059077,1876.393228708935,943.5457574971197,2342.816964314843,477.12202189121194,-111.30688489524,-445.05463409899335,5742386,867027.0080596722,382308.310487506,1326.4460894755975,39.055959222222434,331.1333312988281,345.2166748046875,322.26666259765625,354.0833435058594,308.1833190917969,368.16668701171875,299.316650390625,-0.009716163099341417,-98.59835011151843,-167.2530063652223,-63.424179701733564,-103.82882666348873,31.644543467609907,25.61378882120141,1129.5999938964844,1409.9694931030274,1514.4498016357422,1481.9524020385743,SAPPHIRE.NS,2024-09-06 10:55:33.273359
2,2024-09-05 00:00:00+05:30,351.0,364.3999938964844,329.0,332.04998779296875,2582229,0.0,5.0,2024-09-05,1475.2969940185546,394.0154354196111,1869.3124294381657,1081.2815585989435,2263.327864857777,687.2661231793325,-165.3393240466619,-658.9258098671434,1975130,586697.5514564238,261128.63609446443,1380.884888477108,55.10185022614771,341.81666056315106,354.6333211263021,319.23332722981775,377.21665445963544,306.4166666666667,390.0333150227865,283.83333333333337,-0.5689552373504966,-99.31092447633725,-96.51915764795899,-37.46697303586138,-59.05218461209761,31.548065308755966,24.922744153535948,1382.2199829101562,1475.2969940185546,1539.225802001953,1493.871401977539,SAPPHIRE.NS,2024-09-06 10:55:33.273359
3,2024-09-03 00:00:00+05:30,1674.0,1674.0,1645.0,1657.5999755859375,189374,0.0,0.0,2024-09-03,1541.5069946289063,289.0793091999342,1830.5863038288405,1252.4276854289722,2119.6656130287747,963.348376229038,45.97102860201645,87.11383392626266,4557359,214791.02826949558,179736.40725397458,1421.9612486839658,65.7496888154155,1658.8666585286458,1672.7333170572915,1643.7333170572915,1687.8666585286458,1629.8666585286458,1701.7333170572915,1614.7333170572915,-0.43470587677910083,-2.6542237549995233,-4.072498658939821,-22.70392688283697,18.63142822389715,52.93443549104331,24.19819926507016,1636.57998046875,1541.5069946289063,1564.2718017578125,1505.6514025878905,SAPPHIRE.NS,2024-09-06 10:55:33.273359
4,2024-09-02 00:00:00+05:30,1689.9000244140625,1691.5999755859375,1640.5,1654.3499755859375,153955,0.0,0.0,2024-09-02,1540.2019958496094,288.58613541255016,1828.7881312621596,1251.6158604370592,2117.37426667471,963.029725024509,49.25914249111127,93.12904308540281,4367985,174275.86232912273,170972.75200009433,1421.2825042949564,66.9934427463125,1662.1499837239583,1683.7999674479165,1632.699991861979,1713.2499593098958,1611.0500081380208,1734.899943033854,1581.6000162760415,-0.4433097307531225,-2.8912078598897346,-16.197646195655807,-27.361783938811254,11.164137743155447,52.8616841548487,25.3405210230195,1369.9079833984374,1540.2019958496094,1562.9238012695312,1504.3304028320313,SAPPHIRE.NS,2024-09-06 10:55:33.273359
5,2024-08-30 00:00:00+05:30,1614.9000244140625,1694.0,1583.699951171875,1667.6500244140625,342589,0.0,0.0,2024-08-30,1541.3919982910156,289.13016270088707,1830.5221609919026,1252.2618355901286,2119.6523236927897,963.1316728892415,48.68439029449293,83.52780703087052,4521940,390925.8430340859,170146.97441783722,1420.735446918166,60.29097372494441,1648.4499918619792,1713.2000325520835,1602.8999837239585,1758.7500406901042,1538.1499430338542,1823.5000813802085,1492.5999348958335,-0.4393718319556787,-1.9213924240345623,-31.15601469045623,-30.152818374600113,-1.003196315856119,53.1740192509744,26.570713685426487,1363.147998046875,1541.3919982910156,1561.362802734375,1502.7434033203126,SAPPHIRE.NS,2024-09-06 10:55:33.273359
6,2024-08-29 00:00:00+05:30,1612.0,1621.0999755859375,1590.050048828125,1599.449951171875,74542,0.0,0.0,2024-08-29,1542.7819946289062,289.8350611327209,1832.6170557616272,1252.9469334961852,2122.452116894348,963.1118723634644,38.57690982766563,43.25622439166436,4179351,81580.76037065202,114952.25726377501,1419.439008528391,45.06503440102086,1603.5333251953125,1617.0166015625,1585.9666748046875,1634.583251953125,1572.4833984375,1648.0665283203125,1554.916748046875,-0.5044150380522,-3.437198261575868,-51.145051667774624,-29.90201929563608,-21.243032372138543,51.818492071292916,27.89553655263401,1355.7079833984376,1542.7819946289062,1559.1958032226562,1501.1769030761718,SAPPHIRE.NS,2024-09-06 10:55:33.273359
7,2024-08-28 00:00:00+05:30,1633.949951171875,1633.949951171875,1601.0999755859375,1603.8499755859375,48716,0.0,0.0,2024-08-28,1545.4019958496094,290.61008147269035,1836.0120773222998,1254.791914376919,2126.6221587949904,964.1818329042287,43.492883616666234,53.69173467727104,4253893,53462.765076554824,123295.13148705574,1419.2331219088633,45.52820013891343,1612.9666341145833,1624.833292643229,1591.9833170572915,1645.8166097005208,1580.1166585286458,1657.6832682291665,1559.133341471354,-0.47302701957777715,-3.621936560488037,-69.24547737749253,-24.591261202601444,-44.65421617489109,51.90851301354251,29.534326332580925,1357.597998046875,1545.4019958496094,1557.5568041992187,1500.7419030761719,SAPPHIRE.NS,2024-09-06 10:55:33.273359
8,2024-08-27 00:00:00+05:30,325.6000061035156,328.9599914550781,322.6000061035156,324.239990234375,326315,0.0,0.0,2024-08-27,1545.4819946289062,290.6272374876852,1836.1092321165916,1254.854757141221,2126.736469604277,964.2275196535359,-333.3333333333335,-1211.8686607651084,4205177,72396.8496687074,140753.22308968098,1419.0950212053592,81.0178032474188,325.26666259765625,327.9333190917969,321.5733337402344,331.62664794921875,318.90667724609375,334.2933044433594,315.2133483886719,-0.42557549447895743,-99.88221889269978,-91.80366910150951,-13.427707158878672,-78.37596194263084,9.408972499969721,31.263931030864917,1355.5880126953125,1545.4819946289062,1555.5548046875,1500.7014038085938,SAPPHIRE.NS,2024-09-06 10:55:33.273359
9,2024-08-26 00:00:00+05:30,1644.9000244140625,1644.9000244140625,1615.699951171875,1620.550048828125,63164,0.0,0.0,2024-08-26,1608.3074951171875,43.34109566655207,1651.6485907837396,1564.9663994506354,1694.9896864502916,1521.6253037840834,108.83704206296423,79.33188876107073,4531492,70040.32071170218,157842.31644492436,1424.6085307043365,82.65537772106856,1627.0500081380208,1638.4000651041665,1609.199991861979,1656.2500813802083,1597.8499348958333,1667.600138346354,1579.9999186197915,-0.3977674782869875,-47.956321192204854,6.728169886479009,6.166283326779039,0.5618865596999694,55.77644427440484,27.8346989635818,1605.3900146484375,1608.3074951171875,1579.2330053710937,1513.1485034179686,SAPPHIRE.NS,2024-09-06 10:55:33.273359
10,2024-08-23 00:00:00+05:30,1624.0999755859375,1639.9000244140625,1615.0,1630.449951171875,91565,0.0,0.0,2024-08-23,1605.0699951171875,44.77316193729449,1649.843157054482,1560.2968331798932,1694.6163189917766,1515.5236712425985,133.14253094762745,86.9752154978914,4594656,102153.44675973442,179792.8153782299,1424.417345574644,82.15997690147616,1628.4499918619792,1641.8999837239585,1616.999959309896,1653.3500162760417,1603.5499674479167,1666.800008138021,1592.0999348958335,-0.3962046764576706,-42.92971301848131,5.109940246163887,6.025811686854047,-0.9158714406901591,57.79626406727594,27.31303678400154,1592.8400146484375,1605.0699951171875,1576.7360034179687,1512.9745031738282,SAPPHIRE.NS,2024-09-06 10:55:33.273359
