Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,752.0,804.5,733.3499755859375,772.2000122070312,1560629,0.0,0.0,2025-01-23,912.4600006103516,87.06176854375761,999.5217691541092,825.398232066594,1086.5835376978669,738.3364635228363,-143.448232282555,-99.96566843048674,110187806,9959606.09802795,10404752.64763888,391.2666432263832,27.700194570181566,770.0166625976562,806.683349609375,735.5333251953125,841.1666870117188,698.8666381835938,877.8333740234375,664.38330078125,-0.21183494227382488,-83.90358805388819,-23.495220097987954,0.11518493588244194,-23.610405033870396,36.38727799393153,30.59802881321051,810.5700073242188,912.4600006103516,843.9069995117187,728.4731848144531,PGEL.NS,2025-01-23 10:56:18.085553
2,2025-01-22 00:00:00+05:30,807.0499877929688,812.5,718.0999755859375,756.25,2684091,0.0,0.0,2025-01-22,921.9799987792969,81.1249279419964,1003.1049267212933,840.8550708373006,1084.2298546632896,759.7301428953041,-207.04115954927093,-102.67124319443847,108627177,16775493.650272518,10516039.285041612,390.11995586494373,26.61722988297369,762.2833251953125,806.4666748046875,712.066650390625,856.683349609375,667.88330078125,900.86669921875,617.6666259765625,-0.24083210035484937,-88.64920345574143,-17.98011467603419,6.017786194350041,-23.997900870384232,33.67549067385474,29.731978176226136,836.3,921.9799987792969,841.3939990234375,726.0009729003906,PGEL.NS,2025-01-23 10:56:18.085553
3,2025-01-21 00:00:00+05:30,863.9000244140625,874.9500122070312,801.0,805.9500122070312,1336935,0.0,0.0,2025-01-21,932.5,71.5833687386294,1004.0833687386294,860.9166312613706,1075.6667374772587,789.3332625227412,-106.03587425197667,-46.7785362114087,111311268,8904941.784121512,8951175.693733884,388.2145688470854,35.95861516409256,827.3000081380209,853.6000162760417,779.6500040690105,901.2500203450521,753.3499959309896,927.550028483073,705.6999918619792,-0.29524204548744987,-98.04501849857344,-9.075847976385148,12.017261411946098,-21.093109388331246,38.413632314084495,28.799308259473733,855.0199951171875,932.5,840.0629992675781,723.3368756103515,PGEL.NS,2025-01-23 10:56:18.085553
4,2025-01-20 00:00:00+05:30,865.9500122070312,873.7000122070312,850.0999755859375,856.9500122070312,780614,0.0,0.0,2025-01-20,939.7449981689454,65.1441386237936,1004.889136792739,874.6008595451517,1070.0332754165324,809.4567209213582,-60.112068033299295,-17.10309668324769,112648203,5528464.31513773,8962734.171136975,387.12891984823324,43.624991861026444,860.25,870.4000244140625,846.7999877929688,883.8500366210938,836.6499633789062,894.0000610351562,823.199951171875,-0.21997538829225746,-82.63509816255248,-2.4328736619758047,17.29053875902891,-19.723412421004713,44.360996039423476,29.116563938347245,864.1299926757813,939.7449981689454,837.3199987792968,720.3547198486328,PGEL.NS,2025-01-23 10:56:18.085553
5,2025-01-17 00:00:00+05:30,904.7000122070312,908.9500122070312,853.6500244140625,861.5,773294,0.0,0.0,2025-01-17,942.8449981689453,62.41484256860338,1005.2598407375486,880.4301556003419,1067.674683306152,818.0153130317385,-47.81505220119713,-2.632066490637379,113428817,5505700.815151885,9821301.635136785,386.4149067403965,42.75164502742661,874.7000122070312,895.75,840.4500122070312,930.0,819.4000244140625,951.0499877929688,785.1500244140625,-0.23450050898427158,-80.72894452882487,1.0862809324115688,22.22139186428009,-21.13511093186852,44.937368603239236,30.58264786560682,858.189990234375,942.8449981689453,833.5469982910156,716.8355731201171,PGEL.NS,2025-01-23 10:56:18.085553
6,2025-01-16 00:00:00+05:30,865.0,913.9000244140625,865.0,900.8499755859375,1695908,0.0,0.0,2025-01-16,947.3124969482421,59.41138421561267,1006.7238811638548,887.9011127326295,1066.1352653794675,828.4897285170168,-36.979024422723725,13.555621250817763,114202111,12626048.272972211,10900201.84013301,385.6985857004672,49.393958216000186,893.25,921.5,872.5999755859375,942.1500244140625,844.3499755859375,970.4000244140625,823.699951171875,-0.1811124924443288,-64.24382360912945,5.127301563305764,27.50516959724722,-22.377868033941457,50.172349568773235,32.25283881581267,862.2599853515625,947.3124969482421,828.9509985351563,713.4303747558594,PGEL.NS,2025-01-23 10:56:18.085553
7,2025-01-15 00:00:00+05:30,858.0,886.0,823.3499755859375,849.8499755859375,1429705,0.0,0.0,2025-01-15,949.4099975585938,58.41689805329545,1007.8268956118892,890.9930995052983,1066.2437936651847,832.5762014520029,-89.6672911032398,-9.845143532231774,112506203,10041564.627768239,10468740.231923208,383.9894864395545,50.232319576292355,853.066650390625,882.7833251953125,820.13330078125,915.7166748046875,790.4166259765625,945.433349609375,757.4832763671875,-0.2330920609969749,-85.60955902282362,6.347969751770279,33.099636605732584,-26.751666853962305,42.04738964015306,34.33743199954768,866.5299926757813,949.4099975585938,823.4459985351563,710.0015557861328,PGEL.NS,2025-01-23 10:56:18.085553
8,2025-01-14 00:00:00+05:30,832.5499877929688,871.8499755859375,826.0499877929688,851.5,1161303,0.0,0.0,2025-01-14,956.1424987792968,53.92525256882507,1010.0677513481219,902.2172462104718,1063.993003916947,848.2919936416467,-117.922351089712,-7.805075960905167,113935908,8172273.369302975,10575534.13296195,382.68286790330995,44.272869154005434,849.7999877929688,873.5499877929688,827.75,895.5999755859375,804.0,919.3499755859375,781.9500122070312,-0.25156847567699514,-84.91830441386294,12.837340845308177,39.78755331922316,-26.95021247391498,42.25438072689894,35.751988630381014,886.6599975585938,956.1424987792968,819.2719995117187,707.0567449951172,PGEL.NS,2025-01-23 10:56:18.085553
9,2025-01-13 00:00:00+05:30,864.4500122070312,899.0,815.5,827.25,1597653,0.0,0.0,2025-01-13,963.575,48.73801752950712,1012.3130175295072,914.8369824704929,1061.0510350590143,866.0989649409858,-170.6161546750598,-5.756128555163706,112774605,10922748.1614809,11176349.323876692,381.61236940770397,48.97991608187845,847.25,879.0,795.5,930.75,763.75,962.5,712.0,-0.16535902331267985,-95.07750213508027,20.788694752387414,46.5251064377019,-25.736411685314486,38.09548485290693,36.822237312604564,912.3099975585938,963.575,814.9819995117188,703.7990307617188,PGEL.NS,2025-01-23 10:56:18.085553
10,2025-01-10 00:00:00+05:30,906.0,932.9000244140625,870.0499877929688,881.8499755859375,1823919,0.0,0.0,2025-01-10,968.0399993896484,38.63500897979269,1006.6750083694411,929.4049904098557,1045.3100173492337,890.769981430063,-182.6990241683494,24.307354406050397,114372258,13292691.943323566,11239749.61447564,380.2080439025148,55.590758426094425,894.9333292643229,919.816670735677,856.9666341145833,957.7833658854166,832.0832926432291,982.6667073567708,794.1165974934895,-0.08169429059669965,-93.59218564236738,33.04211460686929,52.959209359030524,-19.917094752161233,44.84859919487126,37.974812816537614,946.1400024414063,968.0399993896484,810.4359997558594,700.8422973632812,PGEL.NS,2025-01-23 10:56:18.085553
