Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-15 00:00:00+05:30,17.520000457763672,17.889999389648438,17.469999313354492,17.6299991607666,9451,0.0,0.0,2025-10-15,18.513000011444092,0.9884814759117924,19.501481487355885,17.524518535532298,20.489962963267676,16.536037059620508,-46.599474411490945,-39.908654127263006,13264797,9743.925049789052,28463.061634516172,20.362520313098894,48.98645416755122,17.66333262125651,17.85666592915853,17.436665852864586,18.083332697550457,17.243332544962566,18.276666005452476,17.01666577657064,-0.1738240669021666,-89.13794407521532,-0.1541806546780009,-0.001074885404281991,-0.1531057692737189,45.35420112342513,33.83015530704037,17.613999938964845,18.513000011444092,17.93760005950928,17.969000005722044,CINEVISTA.NS,2025-10-15 11:03:21.865092
2,2025-10-14 00:00:00+05:30,17.549999237060547,17.989999771118164,17.5,17.520000457763672,10507,0.0,0.0,2025-10-14,18.547000026702882,0.9679934654688959,19.51499349217178,17.579006561233985,20.482986957640673,16.61101309576509,-55.108100526130066,-40.20601176112311,13255346,10765.066707788063,33142.84578069795,20.363098908763536,46.21122814303847,17.670000076293945,17.84000015258789,17.350000381469727,18.15999984741211,17.18000030517578,18.329999923706055,16.860000610351562,-0.1461351336588802,-91.03447368680673,-0.13649157931548928,0.03720155691414774,-0.173693136229637,44.221732240658966,34.51558505764438,17.594000244140624,18.547000026702882,17.944600067138673,17.94420001029968,CINEVISTA.NS,2025-10-15 11:03:21.865092
3,2025-10-13 00:00:00+05:30,17.18000030517578,17.940000534057617,17.18000030517578,17.6299991607666,8806,0.0,0.0,2025-10-13,18.548499965667723,0.9663401683461846,19.51484013401391,17.582159797321538,20.48118030236009,16.615819628975355,-77.98435833360458,-49.88434459814549,13265853,9078.933868208906,38737.29054892542,20.363768341208075,38.997647450488266,17.583333333333332,17.986666361490883,17.226666132609047,18.343333562215168,16.823333104451496,18.74666659037272,16.46666590372721,-0.1381541783326966,-89.13794407521532,-0.10094294269478254,0.080624840971557,-0.18156778366633955,45.089411837087646,35.20081973910385,17.658000183105468,18.548499965667723,17.959600067138673,17.92310000419617,CINEVISTA.NS,2025-10-15 11:03:21.865092
4,2025-10-10 00:00:00+05:30,17.3700008392334,18.200000762939453,17.3700008392334,17.84000015258789,16172,0.0,0.0,2025-10-10,18.5414999961853,0.9738218803962069,19.51532187658151,17.567678115789093,20.489143756977715,16.593856235392888,-61.731031642112974,-28.820304562700485,13274659,16871.8407035997,46151.879719104545,20.364307929306857,47.903606998081685,17.803333918253582,18.236666997273765,17.40666707356771,18.633333841959637,16.973333994547527,19.06666692097982,16.576667149861656,-0.13715671094540205,-85.51723684340337,-0.06473368257924506,0.12601678688814189,-0.19075046946738694,46.71426872347682,35.98795589499864,17.710000228881835,18.5414999961853,17.96960006713867,17.90090001106262,CINEVISTA.NS,2025-10-15 11:03:21.865092
5,2025-10-09 00:00:00+05:30,17.5,17.639999389648438,17.0,17.450000762939453,19747,0.0,0.0,2025-10-09,18.52449998855591,0.9895531220635457,19.514053110619454,17.534946866492366,20.503606232683,16.545393744428818,-99.56646588046004,-71.26177790954799,13258487,20151.178794076066,53471.88947298075,20.36522327539123,46.656977740524695,17.363333384195965,17.72666676839193,17.086667378743492,18.003332773844402,16.723333994547527,18.366666158040367,16.446667989095054,-0.13265319722224603,-92.24136513563552,-0.038075959617064115,0.17370440425498862,-0.21178036387205273,43.18344469328346,36.53493601475982,17.8560001373291,18.52449998855591,17.983800048828126,17.87420001029968,CINEVISTA.NS,2025-10-15 11:03:21.865092
6,2025-10-08 00:00:00+05:30,17.709999084472656,17.979999542236328,17.510000228881836,17.530000686645508,5465,0.0,0.0,2025-10-08,18.511499977111818,1.0059834792141278,19.517483456325945,17.50551649789769,20.523466935540075,16.49953301868356,-95.27622912784008,-40.15245828269774,13278234,5602.424071073831,61802.06714270692,20.366514626862184,48.368252565543166,17.673333485921223,17.83666674296061,17.366667429606117,18.143332799275715,17.20333417256673,18.306666056315102,16.896668116251625,-0.14109365914378147,-99.6219194420878,0.0350399431501458,0.2266494952230018,-0.191609552072856,43.735445090992414,37.63622674672954,18.006000137329103,18.511499977111818,18.001600036621095,17.858200006484985,CINEVISTA.NS,2025-10-15 11:03:21.865092
7,2025-10-07 00:00:00+05:30,17.889999389648438,18.290000915527344,17.610000610351562,17.84000015258789,19401,0.0,0.0,2025-10-07,18.495999908447267,1.0241268556629393,19.520126764110206,17.47187305278433,20.544253619773144,16.44774619712139,-98.12598799318532,-15.403156082388746,13283699,20240.575160186607,75851.97791061518,20.3668624031433,50.19744470279566,17.913333892822266,18.21666717529297,17.536666870117188,18.593334197998047,17.233333587646484,18.89666748046875,16.856666564941406,-0.14049108650168765,-93.76181501743476,0.12024076643180592,0.27455188324121577,-0.15431111680940984,45.84403420189004,38.0138495105632,18.12799987792969,18.495999908447267,18.0196000289917,17.84260000228882,CINEVISTA.NS,2025-10-15 11:03:21.865092
8,2025-10-06 00:00:00+05:30,18.770000457763672,18.8700008392334,17.510000228881836,17.889999389648438,67260,0.0,0.0,2025-10-06,18.479999923706053,1.0373295616788505,19.517329485384902,17.442670362027204,20.554659047063755,16.405340800348352,-106.85806109650139,3.3087310869383635,13303100,70367.32936285075,89754.82859822232,20.36796272471138,52.15472526573519,18.09000015258789,18.670000076293945,17.309999465942383,19.450000762939453,16.729999542236328,20.030000686645508,15.94999885559082,-0.1376023077612976,-85.68935845840947,0.19697155843549297,0.3131296624435682,-0.11615810400807525,46.17746995847574,38.25813719934281,18.379999923706055,18.479999923706053,18.03800003051758,17.8189999961853,CINEVISTA.NS,2025-10-15 11:03:21.865092
9,2025-10-03 00:00:00+05:30,18.540000915527344,18.8799991607666,18.020000457763672,18.56999969482422,31638,0.0,0.0,2025-10-03,18.464999961853028,1.0484198324499732,19.513419794303,17.416580129403055,20.561839626752974,16.368160296953082,-85.15192907697998,42.03390714876052,13370360,34357.75656364939,94601.7034070652,20.371709190763582,55.028215578575654,18.489999771118164,18.959999084472656,18.100000381469727,19.349998474121094,17.630001068115234,19.819997787475586,17.240001678466797,-0.12033722129133707,-73.6933747544787,0.2873016391170431,0.34216918844558697,-0.054867549328543874,50.847896657602156,38.52121624879778,18.776000213623046,18.464999961853028,18.047800025939942,17.8,CINEVISTA.NS,2025-10-15 11:03:21.865092
10,2025-10-01 00:00:00+05:30,18.010000228881836,18.75,18.010000228881836,18.200000762939453,38952,0.0,0.0,2025-10-01,18.414999961853027,1.066832480572176,19.481832442425205,17.34816748128085,20.54866492299738,16.281335000708676,-118.63423184336547,27.901538686298895,13338722,41457.68502357694,109662.69011791915,20.372991441103736,54.669263604967064,18.320000330607098,18.63000043233236,17.890000661214195,19.06000010172526,17.580000559488933,19.370000203450523,17.15000089009603,-0.13220659883617594,-80.13934943459073,0.3316287329781247,0.35588607577772285,-0.02425734279959818,48.20087832166654,38.02455536301724,19.354000091552734,18.414999961853027,18.03840003967285,17.763600006103516,CINEVISTA.NS,2025-10-15 11:03:21.865092
