Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-30 00:00:00+05:30,406.8500061035156,412.0,398.1499938964844,400.79998779296875,167793,0.0,0.0,2025-09-30,442.48000183105466,16.934015722373427,459.4140175534281,425.54598610868123,476.3480332758015,408.6119703863078,-191.65518377390143,-173.54728062625065,31015521,140481.62513727386,149107.93408387707,451.93792985958333,29.29741716299577,403.6499938964844,409.1499938964844,395.29998779296875,417.5,389.79998779296875,423.0,381.4499816894531,-0.2651501636814159,-96.45485766356606,-7.087696982634839,-2.3579749133571224,-4.729722069277717,30.71579100549745,23.732993256423757,420.57000122070315,442.48000183105466,438.08599975585935,424.89117126464845,RSYSTEMS.NS,2025-09-30 11:31:52.842524
2,2025-09-26 00:00:00+05:30,427.6000061035156,427.6000061035156,414.3500061035156,416.20001220703125,91480,0.0,0.0,2025-09-26,445.4550018310547,14.238148738870919,459.6931505699256,431.2168530921838,473.9312993087965,416.9787043533129,-137.1068784035371,-104.63859075870887,31183314,79532.7919979157,151264.51132052788,452.0162994076353,27.922614672102142,419.3833414713542,424.41667683919275,411.16667683919275,432.6333414713542,406.1333414713542,437.66667683919275,397.91667683919275,-0.23505316495713136,-96.84029634633367,-4.852792003638854,-1.175544396037693,-3.677247607601161,36.24565286391885,23.560588242409,426.2900024414063,445.4550018310547,439.1070001220703,424.1206607055664,RSYSTEMS.NS,2025-09-30 11:31:52.842524
3,2025-09-25 00:00:00+05:30,432.20001220703125,434.0,424.5,427.79998779296875,80750,0.0,0.0,2025-09-25,447.7250015258789,12.883121318956462,460.60812284483535,434.84188020692244,473.4912441637918,421.958758887966,-91.58266970140126,-60.32329384673406,31274794,72160.79063217388,169197.44115118092,452.04624962573666,26.994348104608505,428.76666259765625,433.0333251953125,423.5333251953125,438.26666259765625,419.26666259765625,442.5333251953125,414.0333251953125,-0.15578444920742743,-87.91426283671962,-3.4345783061027078,-0.25623249413740273,-3.178345811965305,41.46734679620959,24.559853453234467,431.75,447.7250015258789,439.8409997558594,423.1297573852539,RSYSTEMS.NS,2025-09-30 11:31:52.842524
4,2025-09-24 00:00:00+05:30,430.3999938964844,432.0,421.6000061035156,429.95001220703125,122113,0.0,0.0,2025-09-24,448.75000152587893,11.999634688322699,460.74963621420164,436.7503668375562,472.7492709025243,424.75073214923356,-131.232564190956,-62.150267687559186,31355544,109672.52706325414,193456.60378093267,452.06415986046204,23.100035044384413,427.8500061035156,434.1000061035156,423.70001220703125,438.25,417.45001220703125,444.5,413.3000183105469,-0.18934268271510568,-83.72318111026902,-2.7092177842949354,0.5383539588539236,-3.247571743148859,42.52163968164977,26.31461004044683,434.86000366210936,448.75000152587893,440.2820001220703,421.91564300537107,RSYSTEMS.NS,2025-09-30 11:31:52.842524
5,2025-09-23 00:00:00+05:30,431.1000061035156,432.95001220703125,425.1000061035156,428.1000061035156,144268,0.0,0.0,2025-09-23,450.5225006103516,11.690709329418429,462.21320993977,438.83179128093315,473.90391926918846,427.1410819515147,-147.39931895108816,-56.787917849646085,31233431,129012.92724027019,214402.6229603523,452.0888902789268,22.557253830716178,428.7166748046875,432.3333435058594,424.48333740234375,436.5666809082031,420.8666687011719,440.183349609375,416.6333312988281,-0.26919632389101417,-94.99165224426496,-1.9512325845123542,1.3502468946411383,-3.3014794791534925,41.329790644195185,28.277872937049498,436.9700012207031,450.5225006103516,440.41,420.77642028808594,RSYSTEMS.NS,2025-09-30 11:31:52.842524
6,2025-09-22 00:00:00+05:30,443.0,443.0,427.3999938964844,429.3999938964844,253478,0.0,0.0,2025-09-22,452.8449996948242,11.615445362303063,464.46044505712723,441.22955433252116,476.0758904194303,429.61410897021807,-143.21730541018331,-34.81392902294545,31377699,227363.26110906733,235750.04689037282,452.12062638129504,32.50751412227923,433.26666259765625,439.1333312988281,423.5333251953125,448.8666687011719,417.6666564941406,454.73333740234375,407.9333190917969,-0.03747657735844381,-96.52777814570764,-0.7690201354367332,2.1756167644295115,-2.9446368998662447,41.89666032049628,30.17935586346231,439.0900024414062,452.8449996948242,440.6189996337891,419.70586059570314,RSYSTEMS.NS,2025-09-30 11:31:52.842524
7,2025-09-19 00:00:00+05:30,444.5,445.54998779296875,437.3999938964844,443.5,124612,0.0,0.0,2025-09-19,453.68500061035155,10.371591715113768,464.0565923254653,443.3134088952378,474.4281840405791,432.941817180124,-78.15245702171782,5.256578559537597,31631177,115444.02884759863,237846.74333569917,452.1735616198039,44.65290766069671,442.1499938964844,446.8999938964844,438.75,450.29998779296875,434.0,455.04998779296875,430.6000061035156,-0.4142765268170341,-86.63884193740137,0.6281927649878867,2.9117759893960726,-2.283583224408186,48.61175961843974,32.00806950341922,441.7800048828125,453.68500061035155,440.9429998779297,418.49689331054685,RSYSTEMS.NS,2025-09-30 11:31:52.842524
8,2025-09-18 00:00:00+05:30,441.6499938964844,451.75,441.20001220703125,443.3500061035156,180564,0.0,0.0,2025-09-18,452.68500061035155,12.207048015516476,464.89204862586803,440.4779525948351,477.0990966413845,428.2709045793186,-54.09024411122764,19.874666309685743,31506565,167222.94586839198,268447.42195772426,452.1835074085681,49.618322989038454,445.43333943684894,449.66666666666663,439.1166788736979,455.9833272298177,434.8833516438802,460.2166544596354,428.56669108072913,-0.4189978202997547,-86.95198163593354,1.018893638443103,3.482671795498119,-2.4637781570550157,48.53026810144517,32.95535802773948,442.9800048828125,452.68500061035155,441.0879998779297,417.16905670166017,RSYSTEMS.NS,2025-09-30 11:31:52.842524
9,2025-09-17 00:00:00+05:30,441.0,446.8999938964844,437.8500061035156,440.5,187349,0.0,0.0,2025-09-17,451.66500091552734,13.779175418693598,465.44417633422097,437.8858254968337,479.22335175291454,424.10665007814015,-104.02856238281994,2.5369023688087524,31326001,172391.27279857808,293753.5409800573,452.198209128414,51.99269737374569,441.75,445.6499938964844,436.6000061035156,450.79998779296875,432.70001220703125,454.6999816894531,427.5500183105469,-0.4167652576084879,-92.90189075215328,1.518443494438145,4.098616334761872,-2.580172840323727,47.04879622766337,33.55112365152328,445.5300048828125,451.66500091552734,441.175,415.8245236206055,RSYSTEMS.NS,2025-09-30 11:31:52.842524
10,2025-09-16 00:00:00+05:30,442.8500061035156,449.8999938964844,437.1000061035156,438.70001220703125,221217,0.0,0.0,2025-09-16,450.61500091552733,15.381684028698421,465.99668494422576,435.2333168868289,481.3783689729242,419.8516328581305,-119.73652793310204,2.6559161252104504,31138652,202723.51555574464,324094.1080254271,452.2184451656358,50.63454116006379,441.90000406901044,446.70000203450525,433.9000142415365,454.6999918619792,429.1000162760417,459.499989827474,421.10002644856775,-0.4170850605677669,-96.65969455659355,2.415694388528891,4.743659544842804,-2.3279651563139128,46.13960763268335,34.525152342671014,449.9600036621094,450.61500091552733,441.4320001220703,414.4986544799805,RSYSTEMS.NS,2025-09-30 11:31:52.842524
