Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,32.599998474121094,32.599998474121094,31.010000228881836,31.010000228881836,15000,0.0,0.0,2025-02-13,,,,,,,47.97705399753202,,-285000,18606.000137329098,51458.520293309586,22.89155848614581,,31.53999964396159,32.06999905904134,30.480000813802086,33.12999788920085,29.950001398722332,33.6599973042806,28.890002568562828,,,1.8008459213005672,1.1030243573207552,0.697821563979812,,85.93992812358012,32.346000289916994,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
2,2024-05-07 00:00:00+05:30,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,5000,0.0,0.0,2024-05-07,,,,,,,,,-270000,6527.999877929686,59671.6503323047,22.562432469548405,,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,,,1.8043830402551002,0.928568966325802,0.8758140739292982,,88.72620861380162,32.094000244140624,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
3,2024-05-03 00:00:00+05:30,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,5000,0.0,0.0,2024-05-03,,,,,,,,,-265000,6527.999877929686,72957.56294589845,22.424383607629228,,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,,,1.621042267019039,0.7096154478434774,0.9114268191755616,,89.6352750001875,31.51600036621094,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
4,2023-11-06 00:00:00+05:30,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,5000,0.0,0.0,2023-11-06,,,,,,,,,-260000,6544.000244140623,89564.95371289064,22.28250005510118,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,1.3617492729968248,0.48175874304958693,0.8799905299472379,,90.61426957014154,30.02800064086914,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
5,2023-10-27 00:00:00+05:30,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,5000,0.0,0.0,2023-10-27,,,,,,,,,-255000,6544.000244140623,110320.19208007814,22.135492996430735,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,1.001264134061536,0.26176111056277745,0.7395030234987585,,91.56317295750746,27.684000396728514,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
6,2023-10-18 00:00:00+05:30,29.75,29.75,29.75,29.75,5000,0.0,0.0,2023-10-18,,,,,,,,,-260000,5949.999999999998,136264.2400390625,21.984285736083983,,29.75,29.75,29.75,29.75,29.75,29.75,29.75,,,0.524563249605567,0.07688535468808777,0.4476778949174792,,92.5850689131323,26.14000015258789,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
7,2023-10-17 00:00:00+05:30,21.049999237060547,30.239999771118164,21.049999237060547,29.75,25000,0.0,0.0,2023-10-17,,,,,,,,,-255000,29749.999999999993,168842.80004882812,21.87173915254897,,27.013333002726238,32.97666676839193,23.786666234334312,36.20333353678386,17.82333246866862,42.16666730244955,14.596665700276695,,,0.19879385488489376,-0.03503411904128204,0.2338279739261758,,94.23638019460897,,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
8,2023-10-16 00:00:00+05:30,16.799999237060547,25.200000762939453,16.799999237060547,25.200000762939453,10000,0.0,0.0,2023-10-16,,,,,,,,,-280000,10080.00030517578,203616.00006103516,21.256250023841858,,22.400000254313152,28.000001271565758,19.59999974568685,30.80000178019206,13.999998728434246,36.400002797444664,11.199998219807945,,,-0.22130171646028174,-0.09349111252282599,-0.12781060393745575,,96.01471542081461,,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
9,2023-09-27 00:00:00+05:30,20.25,21.0,20.25,21.0,300000,0.0,0.0,2023-09-27,,,,,,,,,-290000,252000.0,252000.0,21.129032258064516,,20.75,21.25,20.5,21.5,20.0,22.0,19.75,,,-0.30769230769231015,-0.061538461538462035,-0.2461538461538481,,100.0,,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
10,2023-09-04 00:00:00+05:30,22.0,25.0,22.0,25.0,10000,0.0,0.0,2023-09-04,,,,,,,,,10000,,,25.0,,24.0,26.0,23.0,27.0,21.0,29.0,20.0,,,0.0,0.0,0.0,,,,,,,OPCHAINS.BO,2025-07-29 12:12:56.089782
