Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,70.87999725341797,71.9000015258789,69.0,69.36000061035156,60308,0.0,0.0,2024-10-01,69.30800018310546,1.6356734135137634,70.94367359661922,67.6723267695917,72.57934701013299,66.03665335607793,83.9612676300261,61.08889753652518,8603221,108931.321630028,112543.93910181908,48.887525863536986,58.04060177986107,70.08666737874348,71.17333475748697,68.27333323160806,72.98666890462239,67.18666585286458,74.07333628336588,65.37333170572916,0.05674578598225217,-44.03927909149178,1.6216093460103735,1.981910902108016,-0.36030155609764236,56.64028322996893,34.67461657213177,69.9239990234375,69.30800018310546,61.996000061035154,55.22860004425049,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
2,2024-09-30 00:00:00+05:30,72.48999786376953,72.5,69.5199966430664,70.87999725341797,48209,0.0,0.0,2024-09-30,69.46450004577636,1.783929486640984,71.24842953241735,67.68057055913538,73.03235901905833,65.89664107249439,165.925470828219,73.0392122365177,8663529,88985.77218251338,113447.09346976683,48.855868079037506,65.82767020093684,70.96666463216145,72.4133326212565,69.43332926432291,73.94666798909505,67.98666127522786,75.3933359781901,66.45332590738931,0.1708456365574538,-22.720944889641245,1.7335656655304064,2.0719862911324265,-0.33842062560202013,61.951267215608944,34.576502358007914,69.41399841308593,69.46450004577636,61.5892000579834,55.05750003814697,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
3,2024-09-27 00:00:00+05:30,69.48999786376953,71.45999908447266,67.51000213623047,70.83999633789062,65812,0.0,0.0,2024-09-27,69.48350028991699,1.8017339467020421,71.28523423661903,67.68176634321495,73.08696818332108,65.8800323965129,171.66627370234104,64.28248994944902,8615320,121409.4180659684,119562.42379158018,48.82860974606357,58.200040446054636,69.93666585286458,72.36332956949869,68.4133326212565,73.88666280110677,65.98666890462239,76.31332651774088,64.46333567301431,0.24284882570657748,-16.23285430540951,1.7009408951361706,2.1565914475329313,-0.45565055239676067,61.863886070473896,34.04228041009577,68.90399932861328,69.48350028991699,61.18040008544922,54.8742000579834,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
4,2024-09-26 00:00:00+05:30,68.8499984741211,71.0199966430664,67.2300033569336,69.69000244140625,73072,0.0,0.0,2024-09-26,69.41050033569336,1.7732324121625969,71.18373274785596,67.63726792353076,72.95696516001856,65.86403551136816,133.0717037928012,60.499450702897455,8549508,132614.2618761753,119100.67522298312,48.79135691284843,49.40841747646903,69.31333414713542,71.39666493733725,67.60667165120444,73.10332743326823,65.52334086100261,75.18665822347006,63.816678365071624,-0.12314661363670754,-34.44609870288644,1.6373389550979596,2.2705040856321212,-0.6331651305341617,59.37305138225743,33.83752269118128,68.19600067138671,69.41050033569336,60.800600128173826,54.71330009460449,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
5,2024-09-25 00:00:00+05:30,66.98999786376953,69.5,65.80999755859375,68.8499984741211,69936,0.0,0.0,2024-09-25,69.5685001373291,1.933029498973674,71.50152963630276,67.63547063835543,73.43455913527644,65.70244113938175,-9.555639784256417,50.75520019647419,8476436,125393.0547383207,115722.27855968506,48.75201161684743,41.56834487203953,68.05333201090495,70.29666646321616,66.6066640218099,71.7433344523112,64.3633295694987,73.9866689046224,62.916661580403655,0.16576473262437386,-52.90939086661257,1.644358007201319,2.4287953682656616,-0.7844373610643425,57.48984498930443,33.77985346971069,67.53600006103515,69.5685001373291,60.461600112915036,54.56690006256103,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
6,2024-09-24 00:00:00+05:30,67.5,68.79000091552734,66.05999755859375,66.80999755859375,37579,0.0,0.0,2024-09-24,69.43750038146973,2.068327002881427,71.50582738435116,67.3691733785883,73.57415438723258,65.30084637570688,-100.12737379967815,45.44089341280636,8406500,65381.58329401082,113304.58451502613,48.7157322014867,29.95340250846749,67.21999867757161,68.37999979654947,65.64999643961588,69.9500020345052,64.48999532063802,71.11000315348306,62.91999308268228,0.21353929839645097,-84.72964193626422,1.711157669063212,2.624904708531747,-0.913747039468535,52.52743540356814,34.32244092635675,67.49800109863281,69.43750038146973,60.16640014648438,54.42740009307861,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
7,2024-09-23 00:00:00+05:30,68.6500015258789,69.77999877929688,65.9000015258789,68.33000183105469,35457,0.0,0.0,2024-09-23,69.16650047302247,2.6918125115333047,71.85831298455577,66.47468796148917,74.55012549608908,63.78287544995586,-49.08160640970402,55.34315066967247,8444079,63093.145277375166,125285.33482027994,48.698164515581986,46.38218862251335,68.00333404541016,70.1066665649414,66.22666931152344,71.88333129882812,64.12333679199219,73.98666381835938,62.34667205810547,0.18531823659686275,-68.61082726743899,1.9716640282934463,2.8533414683988805,-0.8816774401054341,57.14261685726529,35.216721995019206,68.01200103759766,69.16650047302247,59.866800231933595,54.28230010986328,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
8,2024-09-20 00:00:00+05:30,66.25,68.38999938964844,66.05000305175781,67.30000305175781,46036,0.0,0.0,2024-09-20,68.92150039672852,2.9795658532013767,71.9010662499299,65.94193454352714,74.88063210313128,62.96236869032577,-128.44164261864427,51.15289765015558,8408622,80682.8858692294,140833.38220600612,48.68016381758015,58.15912654341959,67.24666849772136,68.4433339436849,66.10333760579428,69.58666483561198,64.90667215983073,70.78333028157553,63.763341267903655,0.19254741637696368,-79.53340145581464,2.1256200215611045,3.0737608284252387,-0.9481408068641342,54.63456436122832,36.17979391511725,68.11000061035156,68.92150039672852,59.50080017089844,54.130000076293946,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
9,2024-09-19 00:00:00+05:30,70.0,70.0,66.0,66.38999938964844,54120,0.0,0.0,2024-09-19,68.55950031280517,3.5685355310070688,72.12803584381224,64.9909647817981,75.69657137481931,61.42242925079103,-138.71429258219152,55.718453220599585,8362586,93568.40167171154,155871.00629020028,48.657970754407664,43.86855365109161,67.46333312988281,68.92666625976562,64.92666625976562,71.46333312988281,63.46333312988281,72.92666625976562,60.926666259765625,0.17873516683234367,-89.1834930004555,2.3919632560305786,3.310796030141272,-0.9188327741106934,52.34673782321092,37.82542968436517,68.39199981689453,68.55950031280517,59.12640014648437,54.00100006103516,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
10,2024-09-18 00:00:00+05:30,68.05999755859375,69.5,66.11000061035156,68.66000366210938,29823,0.0,0.0,2024-09-18,68.2700002670288,3.96647265158383,72.23647291861263,64.30352761544498,76.20294557019646,60.33705496386115,-108.70972287616665,63.71349678795076,8416706,53324.146037731734,171446.65744482246,48.633089692312765,29.440959757160826,68.09000142415364,70.07000223795572,66.68000284830728,71.48000081380208,64.7000020345052,73.46000162760416,63.290003458658845,0.18291096942368332,-65.11133818604881,2.7863430114904446,3.540504223668945,-0.7541612121785004,59.27039599182351,39.59765282047831,68.74400024414062,68.2700002670288,58.76880012512207,53.86960006713867,AAREYDRUGS.NS,2024-10-02 10:44:49.540723
