Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,20.729999542236328,21.360000610351562,20.350000381469727,20.489999771118164,46255,0.0,0.0,2024-04-18,21.391500091552736,1.1658846720467462,22.557384763599483,20.22561541950599,23.723269435646227,19.059730747459245,-105.98172414743773,-80.05240671641732,8990193,60871.22401987753,85491.53706146921,18.678541803281703,66.36908522367477,20.733333587646484,21.116666793823242,20.106666564941406,21.74333381652832,19.72333335876465,22.126667022705078,19.09666633605957,-0.3164062575769978,-75.88652226434219,-0.386207810079231,-0.30995300395243774,-0.07625480612679325,40.313543258261014,16.049517475489857,21.14600028991699,21.391500091552736,23.067999992370606,21.38200002670288,PATINTLOG.BO,2024-04-18 11:03:32.455182
2,2024-04-16 00:00:00+05:30,20.8799991607666,21.510000228881836,19.899999618530273,20.600000381469727,58395,0.0,0.0,2024-04-16,21.42450008392334,1.148231912265541,22.57273199618888,20.2762681716578,23.720963908454422,19.12803625939226,-155.40673635395552,-86.33103478853111,9036448,77259.92587371753,91646.61532186712,18.676409622446812,56.70696105041907,20.670000076293945,21.440000534057617,19.829999923706055,22.280000686645508,19.059999465942383,23.05000114440918,18.219999313354492,-0.3074222349966861,-73.28603591315299,-0.315367207547105,-0.29088930242073946,-0.02447790512636555,40.86177577278463,15.472671160896528,21.544000244140626,21.42450008392334,23.10720001220703,21.342400035858155,PATINTLOG.BO,2024-04-18 11:03:32.455182
3,2024-04-15 00:00:00+05:30,21.5,21.5,20.309999465942383,20.790000915527344,51573,0.0,0.0,2024-04-15,21.471000099182127,1.1317982792186096,22.60279837840074,20.339201819963517,23.734596657619345,19.20740354074491,-176.7641489216305,-84.01603221679994,9094843,68863.3743244653,95243.28768390452,18.67354695258268,64.0942891853154,20.866666793823242,21.4233341217041,20.233333587646484,22.05666732788086,19.676666259765625,22.61333465576172,19.043333053588867,-0.2188529413230372,-68.79429905863584,-0.2307248718770012,-0.28476982613914803,0.05404495426214684,41.7729151887855,14.851452052872943,22.04800033569336,21.471000099182127,23.159799995422365,21.293900032043457,PATINTLOG.BO,2024-04-18 11:03:32.455182
4,2024-04-12 00:00:00+05:30,22.020000457763672,22.350000381469727,21.5,21.690000534057617,36470,0.0,0.0,2024-04-12,21.41550006866455,1.1925358840070535,22.608035952671603,20.222964184657496,23.800571836678657,19.030428300650442,-47.29961332193195,-52.21452421149585,9146416,50805.03114846151,101838.26602376431,18.670761566986794,69.77864682002671,21.84666697184245,22.193333943684898,21.34333356221517,22.696667353312176,20.996666590372723,23.043334325154625,20.493333180745445,-0.2614624741978423,-47.51771962345434,-0.1375733754432673,-0.2982810647046847,0.16070768926141737,46.31544359081909,14.480525303862729,22.542000198364256,21.41550006866455,23.166399993896484,21.236000022888184,PATINTLOG.BO,2024-04-18 11:03:32.455182
5,2024-04-10 00:00:00+05:30,22.93000030517578,22.93000030517578,21.8700008392334,22.15999984741211,49318,0.0,0.0,2024-04-10,21.44700002670288,1.2083834129103148,22.655383439613196,20.238616613792566,23.86376685252351,19.03023320088225,15.312491366519268,-36.77155328627819,9182886,70191.83647370058,114596.57474259002,18.66794907221965,67.25319255325964,22.320000330607098,22.769999821980797,21.710000356038414,23.37999979654948,21.260000864664715,23.82999928792318,20.65000089009603,-0.24302690605751237,-36.406628552773796,-0.10486311326679854,-0.33845798702003904,0.2335948737532405,48.893702066469004,15.058691850705026,22.772000122070313,21.44700002670288,23.127399978637694,21.169100017547606,PATINTLOG.BO,2024-04-18 11:03:32.455182
6,2024-04-09 00:00:00+05:30,23.690000534057617,23.690000534057617,22.049999237060547,22.479999542236328,71733,0.0,0.0,2024-04-09,21.489500045776367,1.2490437360045934,22.73854378178096,20.240456309771773,23.987587517785553,18.99141257376718,49.75855080720634,-23.238997327204224,9232204,103568.26196337586,125697.75930981236,18.663544620036102,66.30995896192965,22.739999771118164,23.43000030517578,21.78999900817871,24.380001068115234,21.099998474121094,25.07000160217285,20.14999771118164,-0.272046104836788,-28.841626539462037,-0.10768304159446629,-0.39685670545834917,0.2891736638638829,50.677234324875805,16.023895582433365,22.892000198364258,21.489500045776367,23.077599983215332,21.09650001525879,PATINTLOG.BO,2024-04-18 11:03:32.455182
7,2024-04-08 00:00:00+05:30,23.690000534057617,23.700000762939453,22.899999618530273,23.1200008392334,118092,0.0,0.0,2024-04-08,21.59350004196167,1.411841878115539,23.005341920077207,20.18165816384613,24.417183798192745,18.76981628573059,90.52026607805963,-7.975147354583649,9303937,175355.63215292484,131230.13364642148,18.65653034997783,68.94078375066964,23.240000406901043,23.580001195271812,22.780000050862633,24.040001551310223,22.439999262491863,24.380002339680992,21.979998906453453,-0.27503877108716573,-13.711577421869752,-0.1411769646012928,-0.46915012142431983,0.327973156823027,54.35980644519689,17.229083459961483,22.876000213623048,21.59350004196167,23.030799980163575,21.020400018692015,PATINTLOG.BO,2024-04-18 11:03:32.455182
8,2024-04-05 00:00:00+05:30,23.0,23.540000915527344,22.600000381469727,23.260000228881836,102223,0.0,0.0,2024-04-05,21.675500011444093,1.546382725435944,23.221882736880037,20.12911728600815,24.76826546231598,18.582734560572206,105.73708915905,-13.209174696673832,9422029,152710.79319207586,120198.75901979563,18.642984304551558,67.75835134542302,23.133333841959637,23.666667302449547,22.72666676839193,24.073334376017254,22.19333330790202,24.606667836507164,21.786666234334312,-0.25192771257780655,-6.879621042311724,-0.24495072157033704,-0.5511434106300765,0.3061926890597395,55.174206567501145,17.759289346202017,22.711999893188477,21.675500011444093,22.96479995727539,20.94100001335144,PATINTLOG.BO,2024-04-18 11:03:32.455182
9,2024-04-04 00:00:00+05:30,23.010000228881836,23.479999542236328,22.6299991607666,22.84000015258789,72075,0.0,0.0,2024-04-04,21.77550001144409,1.7102276242276884,23.48572763567178,20.065272387216403,25.195955259899467,18.355044762988715,125.78753121797709,-17.23879033583502,9319806,105728.51915629764,112070.75047672556,18.630823234489387,68.7581553114779,22.983332951863606,23.33666674296061,22.486666361490883,23.833333333333332,22.13333257039388,24.186667124430336,21.636665980021156,-0.32038492371787824,-15.165864781615326,-0.387889021191981,-0.6276915828950114,0.23980256170303038,53.22194192618788,18.462123165252873,22.063999938964844,21.77550001144409,22.913599967956543,20.85860001564026,PATINTLOG.BO,2024-04-18 11:03:32.455182
10,2024-04-03 00:00:00+05:30,22.5,23.020000457763672,22.149999618530273,22.760000228881836,40461,0.0,0.0,2024-04-03,21.98050003051758,2.0554305087273423,24.035930539244923,19.925069521790235,26.091361047972264,17.869639013062894,143.05431648946438,-28.099172740692833,9247731,59145.3042588633,113656.30830683254,18.622991626768187,59.801316173983714,22.643333435058594,23.136667251586914,22.266666412353516,23.513334274291992,21.773332595825195,24.006668090820312,21.396665573120117,-0.19725748616555494,-6.914899283374668,-0.5236526090848024,-0.6876422233207689,0.16398961423596647,52.858807620087035,19.266122918728122,21.427999877929686,21.98050003051758,22.849999961853026,20.777800016403198,PATINTLOG.BO,2024-04-18 11:03:32.455182
