Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,61.5,62.75,59.150001525878906,60.400001525878906,78243,0.0,0.0,2024-11-19,61.063500022888185,1.974708040362993,63.038208063251176,59.088791982525194,65.01291610361417,57.114083942162196,-36.68900156613098,42.38860964857524,57147647,286878.55865926767,642513.9718466174,43.78372034249811,50.34908627546279,60.76666768391927,62.38333384195964,58.783335367838546,64.36666615804037,57.16666920979818,65.98333231608073,55.18333689371745,0.034132142124610784,-69.77776421440973,1.8206556139571717,2.307436869664355,-0.4867812557071831,52.04399423857674,29.197272735682265,62.380001068115234,61.063500022888185,54.72404006958008,48.923921279907226,PREMIERPOL.NS,2024-11-20 10:58:45.553994
2,2024-11-18 00:00:00+05:30,63.0,64.0,59.400001525878906,61.5,78079,0.0,0.0,2024-11-18,61.069400024414065,1.9727966679692632,63.04219669238333,59.0966033564448,65.01499336035259,57.12380668847554,-4.328580571820057,52.53998922241213,57225890,291490.9025915539,731422.8251434548,43.7765955073305,50.447723170096985,61.63333384195963,63.86666615804036,59.266667683919266,66.23333231608072,57.03333536783854,68.46666463216145,54.66666920979817,-0.04598633347837879,-60.0,2.092337645082111,2.429132183591151,-0.33679453850903984,54.48853240344124,29.982942728571405,63.34000015258789,61.069400024414065,54.38468002319336,48.73959423065185,PREMIERPOL.NS,2024-11-20 10:58:45.553994
3,2024-11-14 00:00:00+05:30,63.70000076293945,64.0,61.20000076293945,62.400001525878906,133673,0.0,0.0,2024-11-14,61.16680011749268,2.0420475014835016,63.20884761897618,59.124752616009175,65.25089512045967,57.08270511452567,30.674540110832726,63.06400486222206,57303969,506341.98758572113,841405.80578143,43.769008635356755,50.307341489918876,62.53333409627279,63.866667429606125,61.06666819254558,65.33333333333334,59.73333485921224,66.66666666666667,58.26666895548503,-0.10825355084480329,-51.99998643663194,2.300137704221342,2.51333081821841,-0.2131931139970682,56.50493728429604,30.720477422509475,63.470000457763675,61.16680011749268,54.02835311889648,48.556692619323734,PREMIERPOL.NS,2024-11-20 10:58:45.553994
4,2024-11-13 00:00:00+05:30,63.900001525878906,64.94999694824219,60.04999923706055,64.4000015258789,137915,0.0,0.0,2024-11-13,61.367500114440915,2.344488817120762,63.71198893156168,59.02301129732015,66.05647774868244,56.67852248019939,62.44577956298592,71.25466015812519,57437642,539154.2440604363,925171.7603303571,43.755344584946734,48.777981661760315,63.13333257039388,66.21666590372722,61.31666819254558,68.03333028157553,58.23333485921224,71.11666361490886,56.41667048136394,-0.15486251878291807,-34.222208658854164,2.4426976644460296,2.5666290967176772,-0.1239314322716476,61.17647525468126,30.716988620707763,62.85999984741211,61.367500114440915,53.65088050842285,48.36606887817383,PREMIERPOL.NS,2024-11-20 10:58:45.553994
5,2024-11-12 00:00:00+05:30,68.0,68.25,62.25,63.20000076293945,182771,0.0,0.0,2024-11-12,61.46929988861084,2.520675144946332,63.98997503355717,58.94862474366451,66.51065017850351,56.42794959871818,139.09123514676875,87.66467751618771,57299727,701196.9499151786,1021676.1393978372,43.7397113922782,56.415177173392806,64.56666692097981,66.88333384195963,60.883333841959626,70.56666692097981,58.56666692097981,72.88333384195963,54.883333841959626,-0.23277865933560937,-44.888882107204864,2.3912373458784586,2.597611954785589,-0.20637460890713033,59.301848834499346,30.71323144953669,61.779999542236325,61.46929988861084,53.23883422851563,48.153950958251954,PREMIERPOL.NS,2024-11-20 10:58:45.553994
6,2024-11-11 00:00:00+05:30,62.70000076293945,65.25,60.099998474121094,65.19999694824219,177422,0.0,0.0,2024-11-11,61.874399948120114,3.33345753605902,65.20785748417913,58.54094241206109,68.54131502023816,55.20748487600208,127.15372380237181,82.48668977700568,57482498,702215.9548704701,1101795.9367685018,43.720162545630025,58.406973803376616,63.51666514078776,66.93333180745442,61.783330281575516,68.66666666666666,58.36666361490885,72.08333333333333,56.63332875569661,0.6813041090340263,-0.5651339757270043,2.4073035685188913,2.6492056070123713,-0.24190203849348002,64.09126625864228,29.70487417236217,61.119999694824216,61.874399948120114,52.851338424682616,47.961697273254394,PREMIERPOL.NS,2024-11-20 10:58:45.553994
7,2024-11-08 00:00:00+05:30,58.5,62.29999923706055,57.849998474121094,62.150001525878906,177982,0.0,0.0,2024-11-08,61.585900115966794,3.2797440119428165,64.8656441279096,58.30615610402398,68.14538813985243,55.02641209208116,16.974551713872366,60.87768869444543,57305076,671479.6773769273,1201690.9322430096,43.69919601046652,47.24363152976643,60.766666412353516,63.68333435058594,59.233333587646484,65.21666717529297,56.31666564941406,68.13333511352539,54.78333282470703,0.7442744029916496,-33.06936639049932,2.1944295842784385,2.7096811166357413,-0.5152515323573028,59.454173609267116,29.244346059188988,60.354000091552734,61.585900115966794,52.437329864501955,47.732004737854005,PREMIERPOL.NS,2024-11-20 10:58:45.553994
8,2024-11-07 00:00:00+05:30,58.5,60.5,57.0,59.349998474121094,79494,0.0,0.0,2024-11-07,60.95950012207031,4.226151739615945,65.18565186168625,56.733348382454366,69.4118036013022,52.50719664283842,-65.31630000967616,46.55112206737954,57127094,286398.4804430522,1334243.74595953,43.6811115671875,36.18034942937698,58.949999491373696,60.89999898274739,57.39999898274739,62.449999491373696,55.449999491373696,64.39999898274739,53.89999898274739,0.7306817615627297,-65.67304463392577,2.189015781138508,2.838493999725067,-0.6494782185865589,54.43865654181564,29.5016137227064,60.507999420166016,60.95950012207031,52.11239631652832,47.54059772491455,PREMIERPOL.NS,2024-11-20 10:58:45.553994
9,2024-11-06 00:00:00+05:30,59.849998474121094,60.0,57.5,59.0,113676,0.0,0.0,2024-11-06,60.32390022277832,5.300357105969311,65.62425732874763,55.02354311680901,70.92461443471694,49.7231860108397,-84.5703499256728,48.336658420101905,57047600,407133.1278788935,1596205.062338649,43.67424916148063,29.51793691036292,58.833333333333336,60.16666666666667,57.66666666666667,61.333333333333336,56.333333333333336,62.66666666666667,55.16666666666667,0.724529355390431,-74.05114559019975,2.4246754431076383,3.0008635543717066,-0.5761881112640683,53.774955927407696,30.316845228766947,60.954000091552736,60.32390022277832,51.83441902160644,47.38715858459473,PREMIERPOL.NS,2024-11-20 10:58:45.553994
10,2024-11-05 00:00:00+05:30,64.19999694824219,64.30000305175781,59.29999923706055,59.900001525878906,143779,0.0,5.0,2024-11-05,59.60110015869141,6.368448975034245,65.96954913372565,53.23265118365716,72.3379981087599,46.86420220862292,30.59840755689361,73.37090431257512,57161276,522802.8410092236,1893473.0459535876,43.66464484383001,16.97345922765399,61.16666793823242,63.0333366394043,58.03333282470703,66.16667175292969,56.166664123535156,68.03334045410156,53.033329010009766,0.7222118162161459,-72.23367822461233,2.724123262426893,3.1449105821877237,-0.4207873197608305,55.71280756592067,31.19478685067831,61.35879974365234,59.60110015869141,51.51098747253418,47.25017570495606,PREMIERPOL.NS,2024-11-20 10:58:45.553994
11,2024-11-04 00:00:00+05:30,62.91999816894531,64.98999786376953,60.18000030517578,61.369998931884766,187135,0.0,0.0,2024-11-04,58.87140007019043,7.12370768971377,65.9951077599042,51.747692380476664,73.11881544961797,44.623984690762896,93.58420725369206,87.53091683547329,57305055,697150.8866206453,2236140.5971896783,43.65176597747765,6.687928340961577,62.179999033610024,64.17999776204427,59.370000203450516,66.98999659220377,57.370001475016274,68.98999532063802,54.560002644856766,0.7258497444405437,-64.50922907039994,2.9775961041214103,3.2501074121279308,-0.27251130800652046,58.933841922563786,31.329660434100305,61.165199279785156,58.87140007019043,51.1670393371582,47.05295761108398,PREMIERPOL.NS,2024-11-20 10:58:45.553994
12,2024-11-01 00:00:00+05:30,64.0,64.0,61.119998931884766,62.91999816894531,94825,0.0,0.0,2024-11-01,58.014100074768066,7.806209098265403,65.82030917303346,50.20789097650266,73.62651827129888,42.40168187823726,124.4668850470785,98.26522452298055,57492190,362182.2809253591,2620888.024831936,43.633453614089646,77.9763495487945,62.679999033610024,64.23999913533528,61.35999806722005,65.56000010172525,59.79999796549479,67.12000020345052,58.47999699910481,0.7254960380716498,-56.29611706111291,3.112230587152112,3.31823523912956,-0.2060046519774481,62.47008482010971,31.057514782779155,60.67279968261719,58.014100074768066,50.791961212158206,46.83378479003906,PREMIERPOL.NS,2024-11-20 10:58:45.553994
13,2024-10-31 00:00:00+05:30,62.84000015258789,62.84000015258789,61.02399826049805,61.58000183105469,77510,0.0,0.0,2024-10-31,57.16400012969971,8.16151279038949,65.3255129200892,49.00248733931022,73.48702571047869,40.84097454892073,59.1181313305304,96.98340194702881,57397365,289743.0858366064,3185564.4608085803,43.623347743103295,82.11297141747657,61.814666748046875,62.6053352355957,60.78933334350586,63.63066864013672,59.99866485595703,64.42133712768555,58.973331451416016,0.7222983801885562,-43.64744240374116,3.084797074849824,3.3697364021239222,-0.2849393272740981,60.570829315509506,30.993882635692827,59.66399993896484,57.16400012969971,50.40318428039551,46.603614234924315,PREMIERPOL.NS,2024-11-20 10:58:45.553994
14,2024-10-30 00:00:00+05:30,60.599998474121094,61.79999923706055,57.70000076293945,61.02399826049805,86425,0.0,0.0,2024-10-30,56.395800018310545,8.442220167591454,64.838020185902,47.953579850719095,73.28024035349345,39.51135968312764,-28.783452310573303,87.77324465862361,57319855,320151.61280854576,3909519.804551573,43.615653504008506,82.53736911503525,60.17466608683268,62.64933141072591,58.54933293660481,64.27466456095377,56.074667612711586,66.749329884847,54.44933446248372,0.7227776803146075,-41.95337927701446,3.1349038526058166,3.440971233942446,-0.3060673813366295,59.78099559371234,31.200124539239738,59.51479949951172,56.395800018310545,50.031180419921874,46.378664855957034,PREMIERPOL.NS,2024-11-20 10:58:45.553994
