Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-14 00:00:00+05:30,224.89999389648438,224.89999389648438,213.85000610351562,215.8000030517578,11105,0.0,0.0,2025-01-14,232.92250137329103,8.325476130397513,241.24797750368853,224.59702524289352,249.57345363408606,216.271549112496,-153.89475860241384,-197.94799464262462,456657,15421.229909996695,25517.68285892169,258.01793778910377,47.433213242119656,218.18333435058594,222.51666259765625,211.4666748046875,229.2333221435547,207.1333465576172,233.566650390625,200.41668701171875,-0.19272565935199662,-93.3333260672433,-3.752090327078122,-2.0953076668569754,-1.6567826602211464,36.96424092634599,12.77869582829297,228.72000122070312,232.92250137329103,237.14700134277345,241.6060012817383,UGROCAP.BO,2025-01-14 11:02:54.787077
2,2025-01-13 00:00:00+05:30,226.0,229.10000610351562,213.0,215.64999389648438,27608,0.0,0.0,2025-01-13,234.07500152587892,7.371166210238173,241.4461677361171,226.70383531564073,248.81733394635526,219.33266910540257,-200.06306758793738,-198.69414158615774,445552,38311.87429428095,28041.796096152935,258.04848752020513,49.54064402164619,219.25,225.5,209.39999389648438,235.35000610351562,203.14999389648438,241.60000610351562,193.29998779296875,-0.171449683181253,-93.69049072265625,-2.7288281283632614,-1.6811120018016887,-1.0477161265615726,36.834632892531374,12.885427991455444,232.77000122070314,234.07500152587892,237.63500122070312,241.88000122070312,UGROCAP.BO,2025-01-14 11:02:54.787077
3,2025-01-10 00:00:00+05:30,238.85000610351562,240.64999389648438,223.25,224.8000030517578,22577,0.0,0.0,2025-01-10,235.2250015258789,6.014663589175146,241.23966511505404,229.21033793670375,247.25432870422918,223.1956743475286,-85.47784143711762,-88.63085876661911,473160,32659.651661764645,25474.27654662093,258.1248991054066,55.470939845117115,229.56666564941406,235.88333129882812,218.48333740234375,246.96665954589844,212.1666717529297,253.2833251953125,201.08334350585938,-0.10942449999142037,-95.11810062438484,-1.3626229248928894,-1.4191829701612955,0.05656004526840608,41.68999886429882,13.000370321015032,235.60000305175782,235.2250015258789,238.09900146484375,242.0985012817383,UGROCAP.BO,2025-01-14 11:02:54.787077
4,2025-01-09 00:00:00+05:30,239.4499969482422,249.0,237.10000610351562,239.5500030517578,12402,0.0,0.0,2025-01-09,236.18250122070313,5.7877194051902565,241.97022062589338,230.39478181551289,247.75794003108365,224.6070624103226,92.76659627679967,57.8309106220345,495737,19117.755820678372,23677.932767835,258.1740860006852,60.54547524885504,241.88333638509116,246.66666666666669,234.7666727701823,253.78333028157553,229.98334248860678,258.56666056315106,222.86667887369794,-0.05136973050526138,-53.46020834323307,-0.4939577262737487,-1.433322981478397,0.9393652552046483,51.93793898522698,13.665951283215232,237.1500030517578,236.18250122070313,238.23200134277343,242.25950119018555,UGROCAP.BO,2025-01-14 11:02:54.787077
5,2025-01-08 00:00:00+05:30,236.10000610351562,255.0,234.5,247.8000030517578,47460,0.0,0.0,2025-01-08,236.61750106811525,6.353433316397586,242.97093438451284,230.26406775171765,249.32436770091041,223.91063443532008,195.7043488262397,105.07804354294237,508139,75679.46336388162,24817.977004624154,258.1891983944454,62.31472305181126,245.76666768391928,257.03333536783856,236.53333536783856,266.2666676839193,225.26666768391928,277.53333536783856,216.03333536783856,-0.03143771354681457,-24.91348951156025,-0.8269703473405627,-1.668164295279559,0.8411939479389963,59.539185752719305,12.080839027682114,235.43000183105468,236.61750106811525,238.24400115966796,242.36800109863282,UGROCAP.BO,2025-01-14 11:02:54.787077
6,2025-01-07 00:00:00+05:30,230.14999389648438,236.64999389648438,230.0,236.0500030517578,2424,0.0,0.0,2025-01-07,236.55000076293945,6.234431903410001,242.78443266634946,230.31556885952944,249.01886456975944,224.08113695611945,28.028674230390685,-35.19717691332871,460679,3682.0156362335933,12102.605414809788,258.22155976950705,46.70063510564275,234.23333231608072,238.46666463216144,231.81667073567706,240.8833262125651,227.58333841959634,245.11665852864581,225.1666768391927,-0.14316518241337967,-51.105644104893535,-2.053297561473954,-1.8784627822643079,-0.1748347792096463,49.82831867140479,10.373795060184909,231.86000061035156,236.55000076293945,238.0380010986328,242.40650100708007,UGROCAP.BO,2025-01-14 11:02:54.787077
7,2025-01-06 00:00:00+05:30,235.0,235.0,226.10000610351562,229.8000030517578,8553,0.0,0.0,2025-01-06,237.08750076293944,6.639313162861874,243.7268139258013,230.44818760007757,250.36612708866318,223.8088744372157,-78.85144229348651,-83.95219774066092,458255,12647.873251597004,14207.752859453836,258.2250876610225,44.96797666508718,230.3000030517578,234.5,225.60000610351562,239.1999969482422,221.40000915527344,243.39999389648438,216.70001220703125,-0.13048343228009746,-81.81818863470892,-2.4350604710618313,-1.8347540874618962,-0.6003063835999352,43.08087841677574,10.998909077850286,230.82000122070312,237.08750076293944,238.14000091552734,242.47250091552735,UGROCAP.BO,2025-01-14 11:02:54.787077
8,2025-01-03 00:00:00+05:30,230.0,236.5,230.0,232.5500030517578,22205,0.0,0.0,2025-01-03,237.75000076293946,6.534099993878896,244.28410075681836,231.21590076906057,250.81820075069726,224.68180077518167,-14.553749695753455,-57.31794597375337,466808,33228.9126163286,14597.722761418045,258.2410556622409,46.29976107349922,233.01666768391928,236.03333536783856,229.53333536783856,239.51666768391928,226.51666768391928,242.53333536783856,223.03333536783856,-0.10791821549602958,-70.9183693329337,-2.2714075224120336,-1.684677491561912,-0.5867300308501215,45.58570132455903,11.698969401106424,231.56000061035155,237.75000076293946,238.4960009765625,242.65650085449218,UGROCAP.BO,2025-01-14 11:02:54.787077
9,2025-01-02 00:00:00+05:30,232.89999389648438,234.3000030517578,230.0500030517578,230.9499969482422,3607,0.0,0.0,2025-01-02,238.25750045776368,6.503060652304382,244.76056111006807,231.7544398054593,251.26362176237245,225.25137915315491,-50.588421970169456,-74.52704720644113,444603,5360.596343055291,9939.925297690404,258.2785786005072,29.72555804788665,231.76666768391928,233.48333231608075,229.23333231608075,236.01666768391928,227.51666768391928,237.73333231608075,224.98333231608075,-0.0779117666998,-80.52259751857876,-2.2983002241799397,-1.5379949838493816,-0.7603052403305581,43.82100891605697,11.970434816852938,234.05,238.25750045776368,238.95300079345702,242.80500076293944,UGROCAP.BO,2025-01-14 11:02:54.787077
10,2025-01-01 00:00:00+05:30,234.89999389648438,236.1999969482422,229.3000030517578,229.9499969482422,1180,0.0,0.0,2025-01-01,238.75750045776368,6.2926694566104855,245.05016991437418,232.4648310011532,251.34283937098465,226.17216154454272,-60.803827833121886,-78.35542782025604,440996,1746.0811264875092,11084.757536349181,258.28506390612995,28.09495770090831,231.81666564941406,234.3333282470703,227.43333435058594,238.71665954589844,224.9166717529297,241.2333221435547,220.53334045410156,-0.048873565366507526,-85.71432589543438,-2.1403319423974665,-1.347918673766742,-0.7924132686307246,42.74336030971541,12.664092710807234,234.51000061035157,238.75750045776368,239.4290008544922,242.8990008544922,UGROCAP.BO,2025-01-14 11:02:54.787077
