Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,1571.0,1574.3499755859375,1565.0,1565.0,10,0.0,0.0,2025-01-23,1594.5124938964843,40.629991446354595,1635.1424853428389,1553.8825024501298,1675.7724767891934,1513.2525110037752,3.395445686382514,-102.61326440378356,50988,15.48510499190531,138.8713223873126,1352.3013764628888,46.97083574301651,1568.1166585286458,1571.2333170572915,1561.883341471354,1577.4666341145833,1558.7666829427083,1580.583292643229,1552.5333658854165,-2.89619530278244e-05,-61.13343372918623,-23.342690538356692,-21.641085166291493,-1.701605372065199,43.191586112177696,17.422407797235664,1560.139990234375,1594.5124938964843,1628.6819995117187,1676.5764965820313,SANDESH.BO,2025-01-23 11:08:06.171606
2,2025-01-22 00:00:00+05:30,1550.0,1573.0,1550.0,1560.0999755859375,40,0.0,0.0,2025-01-22,1598.7624938964843,41.80893503803859,1640.5714289345228,1556.9535588584458,1682.3803639725616,1515.144623820407,-30.72417240362938,-117.40542507045954,50978,61.74648414010774,169.7178767361644,1352.2941654600702,51.745826561990945,1561.0333251953125,1572.066650390625,1549.066650390625,1584.0333251953125,1538.0333251953125,1595.066650390625,1526.066650390625,0.0287862765880239,-63.20576314184984,-24.262874209722895,-21.215683823275192,-3.047190386447703,42.20983591915234,17.530199273140042,1561.1599853515625,1598.7624938964843,1631.5139990234375,1677.79599609375,SANDESH.BO,2025-01-23 11:08:06.171606
3,2025-01-21 00:00:00+05:30,1550.5,1572.0,1550.0,1572.0,17,0.0,0.0,2025-01-21,1601.9624938964844,41.13786294601274,1643.1003568424971,1560.8246309504716,1684.23821978851,1519.6867680044588,-30.54051533427247,-118.53764424053237,51018,26.44242465199217,196.71072488517856,1352.265981140025,49.78278709483551,1564.6666666666667,1579.3333333333335,1557.3333333333335,1586.6666666666667,1542.6666666666667,1601.3333333333335,1535.3333333333335,0.017395238134339807,-58.172977890024725,-24.59079068440974,-20.453886226663265,-4.136904457746475,43.92155395490825,17.666775354579347,1562.42998046875,1601.9624938964844,1633.2539990234375,1678.8404968261718,SANDESH.BO,2025-01-23 11:08:06.171606
4,2025-01-20 00:00:00+05:30,1563.5,1564.0,1550.0,1550.0,14,0.0,0.0,2025-01-20,1604.7699951171876,40.90074380970853,1645.670738926896,1563.869251307479,1686.5714827366046,1522.9685074977706,-60.64019253208227,-141.57359981664698,51001,21.471359637338352,239.27779994347517,1352.2533145084408,50.83129666904308,1554.6666666666667,1559.3333333333335,1545.3333333333335,1568.6666666666667,1540.6666666666667,1573.3333333333335,1531.3333333333335,0.0108551793479452,-80.86588212424807,-25.810007504379882,-19.419660112226644,-6.390347392153238,39.725477659176335,17.82802886586545,1558.77998046875,1604.7699951171876,1635.2219995117186,1680.1674963378907,SANDESH.BO,2025-01-23 11:08:06.171606
5,2025-01-17 00:00:00+05:30,1551.1500244140625,1585.6500244140625,1551.050048828125,1553.5999755859375,87,0.0,0.0,2025-01-17,1610.3349975585938,40.6273537640579,1650.9623513226518,1569.707643794536,1691.5897050867097,1529.080290030478,-59.57270993086177,-128.81991843440255,51015,133.73906135151245,293.72941002000937,1352.24392651484,38.8093237587931,1563.433349609375,1575.816650390625,1541.2166748046875,1598.0333251953125,1528.8333740234375,1610.4166259765625,1506.61669921875,-0.018490538663192658,-79.97014304307086,-24.81324710715421,-17.822073264188333,-6.991173842965878,40.182331919142754,18.108933520658116,1551.32998046875,1610.3349975585938,1637.7189990234374,1681.305496826172,SANDESH.BO,2025-01-23 11:08:06.171606
6,2025-01-16 00:00:00+05:30,1699.0,1699.0,1561.0,1570.0999755859375,30,0.0,0.0,2025-01-16,1616.3375,40.67223597170132,1657.0097359717015,1575.6652640282987,1697.6819719434027,1534.9930280565975,9.555720477031322,-51.89923324286058,51102,46.606702178408064,333.72699718713363,1352.1845044668858,39.391723432191206,1610.0333251953125,1659.066650390625,1521.066650390625,1748.0333251953125,1472.0333251953125,1797.066650390625,1383.066650390625,0.013790944808739167,-75.8646444121475,-23.51567651072787,-16.07427980344686,-7.441396707281012,42.25025632665749,18.39373385990712,1563.689990234375,1616.3375,1639.5969995117186,1682.1044970703124,SANDESH.BO,2025-01-23 11:08:06.171606
7,2025-01-15 00:00:00+05:30,1552.5,1582.6500244140625,1552.5,1566.449951171875,188,0.0,0.0,2025-01-15,1623.3299987792968,44.17540776132865,1667.5054065406255,1579.1545910179682,1711.6808143019541,1534.9791832566395,-72.34728430277502,-120.96618005545477,51072,291.3896925361501,405.507070939315,1352.1623267314746,43.58240774659092,1567.1999918619792,1581.8999837239585,1551.749959309896,1597.3500162760417,1537.0499674479167,1612.050008138021,1521.5999348958335,-0.05263595550020801,-76.77283654758813,-23.12309481514103,-14.213930626626606,-8.909164188514424,41.633250497521594,18.541457715612474,1571.7300048828124,1623.3299987792968,1640.9089990234374,1682.8019970703126,SANDESH.BO,2025-01-23 11:08:06.171606
8,2025-01-14 00:00:00+05:30,1528.199951171875,1576.4000244140625,1507.75,1553.75,717,0.0,0.0,2025-01-14,1632.445001220703,50.21586972208089,1682.660870942784,1582.229131498622,1732.8767406648649,1532.0132617765412,-136.76168358760683,-160.72487791521266,50884,1102.3007673355241,434.03641554010613,1352.0255727788533,38.60718488733137,1545.9666748046875,1584.183349609375,1515.5333251953125,1614.61669921875,1477.316650390625,1652.8333740234375,1446.88330078125,0.06338611464454783,-79.93281425358367,-21.910649257813247,-11.986639579497998,-9.92400967831525,39.546418861870826,19.66700153315427,1581.8800048828125,1632.445001220703,1641.6410009765625,1683.5249975585937,SANDESH.BO,2025-01-23 11:08:06.171606
9,2025-01-13 00:00:00+05:30,1595.0,1595.0,1473.0999755859375,1512.75,273,0.0,0.0,2025-01-13,1640.0100036621093,49.121247599627715,1689.131251261737,1590.8887560624817,1738.2524988613648,1541.7675084628538,-210.55137758091712,-206.70455704986458,50167,408.62941043998717,266.9703275912516,1351.5333962309205,21.377370120169076,1526.9499918619792,1580.800008138021,1458.8999837239585,1648.8500162760417,1405.0499674479167,1702.7000325520835,1336.999959309896,0.04705587769794066,-90.13435630618112,-18.775619235552767,-9.505637159919186,-9.269982075633582,32.28910490391577,20.78063477923538,1599.55,1640.0100036621093,1642.3310009765626,1683.9594970703124,SANDESH.BO,2025-01-23 11:08:06.171606
10,2025-01-10 00:00:00+05:30,1600.050048828125,1615.4000244140625,1600.0,1615.4000244140625,20,0.0,0.0,2025-01-10,1648.3725036621095,39.63684191251667,1688.0093455746262,1608.7356617495927,1727.646187487143,1569.098819837076,-67.15687568425925,-69.14835138151838,50440,31.96758975332672,231.5555568790677,1351.3834901251946,23.09734082906877,1610.2666829427083,1620.5333658854165,1605.133341471354,1625.6667073567708,1594.8666585286458,1635.933390299479,1589.7333170572915,0.07300558298247986,-69.47677201226682,-10.43947293075621,-7.188141641010789,-3.251331289745421,44.78937091588532,21.979932121168886,1623.839990234375,1648.3725036621095,1642.6680004882812,1684.4334973144532,SANDESH.BO,2025-01-23 11:08:06.171606
