Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,5000,0.0,0.0,2025-07-22,13.40900011062622,2.409081282278433,15.818081392904652,10.999918828347788,18.227162675183088,8.590837546069354,150.01543434923016,-52.85399978489938,-135000,2564.814885457356,2701.8625563652176,17.518045995427276,36.356093637198015,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,,-0.0,-1.4948387254585889,-1.9075417276310487,0.4127030021724598,43.07235167073027,48.81686189961317,12.698000144958495,13.40900011062622,,,SMEL.BO,2025-07-29 12:16:59.166153
2,2025-07-21 00:00:00+05:30,13.25,13.25,13.25,13.25,5000,0.0,0.0,2025-07-21,13.659500122070312,2.700230983904444,16.359731105974756,10.959269138165869,19.0599620898792,8.259038154261425,161.81532020745234,-68.1464437298739,-140000,2453.703703703703,2736.124474092183,17.560697688612827,29.54589754880935,13.25,13.25,13.25,13.25,13.25,13.25,13.25,,-27.536227877864444,-1.7216974695809295,-2.0107174781741635,0.28902000859323396,38.815521684814655,51.6259947372611,12.128000068664551,13.659500122070312,,,SMEL.BO,2025-07-29 12:16:59.166153
3,2025-07-18 00:00:00+05:30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,5000,0.0,0.0,2025-07-18,13.895500087738037,2.863862805579906,16.75936289331794,11.031637282158131,19.623225698897848,8.167774476578225,138.65183959753418,-83.49610425432012,-145000,2355.5556050053347,2806.7296666893026,17.611411779067094,22.911429167405856,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,,-51.95121746982319,-1.9269681351749242,-2.082972480322472,0.15600434514754769,34.81760919875006,53.945954959306476,11.628000068664551,13.895500087738037,,,SMEL.BO,2025-07-29 12:16:59.166153
4,2025-07-17 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,5000,0.0,0.0,2025-07-17,14.115500116348267,2.936880713942608,17.052380830290875,11.178619402405658,19.989261544233482,8.241738688463052,61.35262795993191,-102.43797575644813,-150000,2244.4444232516817,2919.523182110295,17.669642868496123,16.531565837541777,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,,-71.75258190095396,-2.1083833600719686,-2.1219735666093587,0.01359020653739007,30.010124148657965,55.77375528501986,11.23400001525879,14.115500116348267,,,SMEL.BO,2025-07-29 12:16:59.166153
5,2025-07-16 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,5000,0.0,0.0,2025-07-16,14.410500144958496,3.021002793061875,17.431502938020373,11.38949735189662,20.452505731082248,8.368494558834746,-19.32366068086348,-123.79829425608298,-155000,2138.88892421016,3088.2928718249477,17.736506036965245,10.498137788861811,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,,-87.5968977347798,-2.2496136731655305,-2.1253711182437063,-0.12424255492182423,25.139563763299066,56.92493626413315,11.060000038146972,14.410500144958496,,,SMEL.BO,2025-07-29 12:16:59.166153
6,2025-03-24 00:00:00+05:30,11.0,11.0,11.0,11.0,5000,0.0,0.0,2025-03-24,14.781000089645385,3.10494322407904,17.885943313724425,11.676056865566345,20.990886537803465,8.571113641487305,-71.37834496406904,-149.10480213027458,-160000,2037.0370370370372,3325.6438587286443,17.811951230211957,4.971976096793995,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,-96.54696121680416,-2.3402098817546673,-2.09431047951325,-0.24589940224141715,20.161514997873994,57.32445030583257,11.110000038146973,14.781000089645385,,,SMEL.BO,2025-07-29 12:16:59.166153
7,2025-03-21 00:00:00+05:30,10.75,10.75,10.75,10.75,5000,0.0,0.0,2025-03-21,15.228500127792358,3.1754838559627228,18.403983983755083,12.053016271829636,21.579467839717804,8.877532415866913,-94.82758856934772,-170.30851034336595,-165000,1990.7407407407406,3647.795564151546,17.896049393547905,8.2482323084363,10.75,10.75,10.75,10.75,10.75,10.75,10.75,,-100.0,-2.3665760712130126,-2.032835628952896,-0.3337404422601167,17.85595999543328,56.882873342611525,11.270000076293945,15.228500127792358,,,SMEL.BO,2025-07-29 12:16:59.166153
8,2025-03-19 00:00:00+05:30,10.75,10.75,10.75,10.75,20000,0.0,0.0,2025-03-19,15.741000127792358,3.2411042550533544,18.982104382845712,12.499895872739003,22.223208637899067,9.258791617685649,-107.66515991896648,-188.2184491192955,-160000,7962.962962962963,4062.0592700042466,17.985375010967253,26.417471868694093,10.75,10.75,10.75,10.75,10.75,10.75,10.75,,-100.0,-2.3398543581526656,-1.9494005183878664,-0.3904538397647992,17.85595999543328,55.99899166762344,11.570000076293946,15.741000127792358,,,SMEL.BO,2025-07-29 12:16:59.166153
9,2025-03-18 00:00:00+05:30,11.25,11.25,11.25,11.25,5000,0.0,0.0,2025-03-18,16.308500146865846,3.3140534535603585,19.622553600426205,12.994446693305488,22.936607053986563,9.680393239745129,-98.31824336080894,-190.29639350100624,-140000,2083.333333333333,3086.8333467645675,18.366184222070796,35.84717476227101,11.25,11.25,11.25,11.25,11.25,11.25,11.25,,-100.0,-2.2701901291867266,-1.8517870584466667,-0.4184030707400599,18.791778693357827,55.04711909455935,11.990000152587891,16.308500146865846,,,SMEL.BO,2025-07-29 12:16:59.166153
10,2025-03-11 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5000,0.0,0.0,2025-03-11,16.846000146865844,3.32219551224817,20.168195659114012,13.523804634617674,23.490391171362184,10.201609122369504,-90.8129286238368,,-135000,2185.185220506456,3337.708350122376,18.46106667836507,35.05777296399319,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,,-100.0,-2.1958444098411434,-1.7471862907616516,-0.4486581190794918,19.85464500560478,54.16672411984611,12.44000015258789,16.846000146865844,,,SMEL.BO,2025-07-29 12:16:59.166153
