Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,3054.0,3057.949951171875,2995.25,3006.85009765625,541747,0.0,0.0,2024-10-22,3126.3525268554686,109.91640378276468,3236.268930638233,3016.436123072704,3346.185334420998,2906.519719289939,-95.10726289711553,-112.7921594140672,20872806,532074.1907907673,834042.5275735982,3005.7543007962176,34.605259940827565,3020.0166829427085,3044.783365885417,2982.083414713542,3082.7166341145835,2957.3167317708335,3107.483317057292,2919.383463541667,-0.20305515593510473,-89.2988092536636,-50.08429786979286,-39.277583374144044,-10.80671449564882,36.63779306071767,25.964868035098394,3037.230029296875,3126.3525268554686,3171.8250146484374,3057.293798828125,ASIANPAINT.NS,2024-10-22 10:46:27.690943
2,2024-10-21 00:00:00+05:30,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,806970,0.0,0.0,2024-10-21,3139.88251953125,111.08059843019187,3250.963117961442,3028.8019211010583,3362.043716391634,2917.7213226708664,-72.76685718300266,-108.7873485878021,21414553,803724.4765121624,909534.6117693059,3005.753177116457,33.40967049087925,3035.5833333333335,3070.616617838542,3014.166666666667,3092.0332845052085,2979.1333821614585,3127.066569010417,2957.716715494792,-0.20799180929240257,-80.30719610664397,-48.26573932276642,-36.575904750231835,-11.689834572534586,40.33064328950607,25.560065141490846,3049.280029296875,3139.88251953125,3172.5000146484376,3055.9488818359373,ASIANPAINT.NS,2024-10-22 10:46:27.690943
3,2024-10-18 00:00:00+05:30,3057.0,3069.0,2980.60009765625,2992.14990234375,899318,0.0,0.0,2024-10-18,3152.77001953125,114.89252025269931,3267.6625397839493,3037.8774992785507,3382.5550600366487,2922.9849790258513,-169.74122396380508,-130.03643290769557,20607583,878942.6401564239,935987.1455835918,3005.6867118428618,35.11481631150734,3013.9166666666665,3047.233235677083,2958.833333333333,3102.3165690104165,2925.5167643229165,3135.633138020833,2870.433430989583,-0.20073031989316997,-96.93963760568757,-49.376953130420134,-33.65344610709819,-15.723507023321943,31.722090311376206,25.196589967191965,3047.27001953125,3152.77001953125,3171.624013671875,3054.2899072265627,ASIANPAINT.NS,2024-10-22 10:46:27.690943
4,2024-10-17 00:00:00+05:30,3082.89990234375,3085.0,3037.0,3055.85009765625,674481,0.0,0.0,2024-10-17,3167.855029296875,112.47435941633165,3280.3293887132063,3055.3806698805433,3392.8037481295382,2942.9063104642114,-44.59254419093254,-105.80197599239611,21506901,673233.4210174741,950248.2719403836,3005.7098298570368,43.06266248833534,3059.2833658854165,3081.566731770833,3033.566731770833,3107.2833658854165,3011.2833658854165,3129.566731770833,2985.566731770833,-0.1757996047704165,-88.65899620106353,-44.432942467291014,-29.7225693512677,-14.710373116023312,37.301740882833045,24.805155164100864,3056.280029296875,3167.855029296875,3173.8100146484376,3052.816162109375,ASIANPAINT.NS,2024-10-22 10:46:27.690943
5,2024-10-16 00:00:00+05:30,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,764001,0.0,0.0,2024-10-16,3178.79501953125,111.64453022802228,3290.4395497592723,3067.150489303228,3402.0840799872944,2955.5059590752057,9.411161554692256,-91.05538390433658,22181382,769138.5283284484,1019501.984671111,3005.6455264617507,48.53142971232747,3083.916748046875,3101.7333984375,3064.283447265625,3121.36669921875,3046.466796875,3139.183349609375,3026.83349609375,-0.1783904464141809,-80.95653251590173,-43.70338831622348,-26.04497607226187,-17.65841224396161,39.99352403420763,25.154527603403565,3056.930029296875,3178.79501953125,3174.7280126953124,3050.729680175781,ASIANPAINT.NS,2024-10-22 10:46:27.690943
6,2024-10-15 00:00:00+05:30,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,1242322,0.0,0.0,2024-10-15,3190.3300170898438,113.03745025753905,3303.367467347383,3077.2925668323046,3416.404917604922,2964.2551165747655,-39.85476355895831,-101.64428178227469,21417381,1244589.1958899093,1082092.8487567767,3005.5343004740553,43.64415736623201,3070.5166829427085,3093.383463541667,3044.233317057292,3119.6668294270835,3021.3665364583335,3142.533610026042,2995.083170572917,-0.19006846498900137,-85.35794033599419,-44.692392648322766,-21.630373011271466,-23.0620196370513,37.60437994798515,25.984470466863524,3056.280029296875,3190.3300170898438,3174.9540087890623,3048.6679174804685,ASIANPAINT.NS,2024-10-22 10:46:27.690943
7,2024-10-14 00:00:00+05:30,3037.0,3055.0,3017.199951171875,3039.14990234375,716011,0.0,0.0,2024-10-14,3203.7650146484375,113.58691825069764,3317.351932899135,3090.17809639774,3430.9388511498328,2976.5911781470422,-74.0150220197389,-126.55274024365994,20175059,710780.8471702115,1041468.7619734933,3005.3883144909673,36.064916491360684,3037.1166178385415,3057.033284505208,3019.233235677083,3074.9166666666665,2999.3165690104165,3094.833333333333,2981.433186848958,-0.22159316971052054,-93.55928755076413,-43.80418770005144,-15.864868102008641,-27.9393195980428,32.987987173871375,26.73582551879623,3060.47001953125,3203.7650146484375,3175.746005859375,3046.577880859375,ASIANPAINT.NS,2024-10-22 10:46:27.690943
8,2024-10-11 00:00:00+05:30,3059.199951171875,3064.0,3026.0,3037.199951171875,976017,0.0,0.0,2024-10-11,3219.7100219726562,111.62876524149488,3331.338787214151,3108.0812567311614,3442.967552455646,2996.4524914896665,-77.88647212390697,-122.48007765699208,19459048,968265.9663272396,1124140.7406743136,3005.3421110875065,36.40735291434176,3042.3999837239585,3058.799967447917,3020.799967447917,3080.3999837239585,3004.3999837239585,3096.799967447917,2982.799967447917,-0.19765298761127975,-96.62652073136296,-39.25064564913873,-8.88003820249794,-30.370607446640793,32.66524475519782,26.627272699296533,3065.0900390625,3219.7100219726562,3176.950009765625,3044.4310986328123,ASIANPAINT.NS,2024-10-22 10:46:27.690943
9,2024-10-10 00:00:00+05:30,3090.050048828125,3095.0,3043.0,3059.10009765625,1161933,0.0,0.0,2024-10-10,3237.0125244140627,108.62938199319656,3345.6419064072593,3128.383142420866,3454.271288400456,3019.7537604276695,-75.80978727453005,-103.85594611686577,20435065,1161017.2565218555,1163109.4342610822,3005.2825700989833,44.919571627130125,3065.7000325520835,3088.400065104167,3036.400065104167,3117.7000325520835,3013.7000325520835,3140.400065104167,2984.400065104167,-0.123727538017366,-93.40621948242188,-32.633984564768525,-1.2873863408377408,-31.346598223930783,34.392648378053394,26.623559160937837,3072.150048828125,3237.0125244140627,3177.895009765625,3041.8888305664063,ASIANPAINT.NS,2024-10-22 10:46:27.690943
10,2024-10-09 00:00:00+05:30,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,1225598,0.0,0.0,2024-10-09,3252.4300170898437,103.82516151493398,3356.2551786047775,3148.60485557491,3460.0803401197118,3044.7796940599756,-68.01573774081069,-77.63517031145071,21596998,1232538.485583327,1163632.4786958888,3005.162560903077,51.700798784533184,3099.1000162760415,3126.450032552083,3051.500081380208,3174.0499674479165,3024.1500651041665,3201.399983723958,2976.550130208333,-0.03488709247178072,-87.23434448242188,-25.82503162468356,6.549263215144956,-32.374294839828515,35.98626167511473,26.83466156682586,3090.1900390625,3252.4300170898437,3176.8140087890624,3039.168664550781,ASIANPAINT.NS,2024-10-22 10:46:27.690943
