Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,1028.300048828125,1055.949951171875,1023.7000122070312,1032.199951171875,13319,0.0,0.0,2025-01-16,1124.7325073242187,75.76480935785183,1200.4973166820705,1048.9676979663668,1276.2621260399224,973.202888608515,-47.252125820632834,-133.79471693966866,2582152,25109.32641516002,28229.583241218388,1038.5310316506814,35.96285924247347,1037.2833048502605,1050.8665974934897,1018.616658528646,1069.5332438151042,1005.0333658854167,1083.1165364583335,986.3667195638022,-0.1366823072999038,-78.51871839099238,-49.49713697725042,-36.965999537421055,-12.531137439829365,35.70831345218362,25.9969510830627,1016.85,1124.7325073242187,1169.8339990234374,1269.859189453125,FINCABLES.BO,2025-01-16 11:01:51.011947
2,2025-01-15 00:00:00+05:30,1010.0999755859375,1030.300048828125,1002.5,1012.6500244140625,9438,0.0,0.0,2025-01-15,1133.7575073242188,74.90794530713761,1208.6654526313564,1058.849562017081,1283.573397938494,983.9416167099436,-89.3890522266812,-162.60281314938177,2568833,17455.767946673695,29009.64744773298,1038.538323418726,26.30737191948687,1015.1500244140625,1027.800048828125,1000.0,1042.9500732421875,987.3499755859375,1055.60009765625,972.199951171875,-0.1326088340699328,-88.36958985115469,-49.60881996057765,-33.833215177463714,-15.775604783113934,32.014645632057494,25.737904644416915,1027.77001953125,1133.7575073242188,1174.0869995117187,1274.0724584960938,FINCABLES.BO,2025-01-16 11:01:51.011947
3,2025-01-14 00:00:00+05:30,988.7999877929688,1018.2999877929688,985.9000244140625,1012.2000122070312,6205,0.0,0.0,2025-01-14,1143.752508544922,71.13961303934956,1214.8921215842715,1072.6128955055724,1286.031734623621,1001.4732824662228,-128.9786856232928,-181.9392670089025,2559395,11471.17046051449,31898.117322997798,1038.5594690896685,16.021262997079816,1005.4666748046875,1025.0333251953125,992.6333618164062,1037.8666381835938,973.0667114257812,1057.4332885742188,960.2333984375,-0.15213543598151605,-89.91644695086077,-47.07478766065037,-29.889313981685223,-17.18547367896515,31.93105972201589,24.54579539412845,1044.5500244140626,1143.752508544922,1178.3339990234374,1278.3420239257812,FINCABLES.BO,2025-01-16 11:01:51.011947
4,2025-01-13 00:00:00+05:30,1038.25,1038.25,985.6500244140625,988.7999877929688,17971,0.0,0.0,2025-01-13,1155.8225067138671,68.05677039331879,1223.879277107186,1087.7657363205483,1291.9360475005046,1019.7089659272295,-171.56309810463716,-194.6782874384365,2553190,32454.902285984826,37004.85403861862,1038.5736319021794,42.49769956449917,1004.2333374023438,1022.816650390625,970.2166748046875,1056.8333129882812,951.6333618164062,1075.4166259765625,917.61669921875,-0.16559604810406894,-98.9814184708468,-43.072884685647296,-25.592945561943935,-17.47993912370336,27.635056512615847,22.81091568129978,1066.1300170898437,1155.8225067138671,1182.3519982910157,1282.768218383789,FINCABLES.BO,2025-01-16 11:01:51.011947
5,2025-01-10 00:00:00+05:30,1089.199951171875,1090.0,1035.8499755859375,1038.4000244140625,25933,0.0,0.0,2025-01-10,1169.8950073242188,60.36693930303464,1230.2619466272533,1109.5280680211843,1290.628885930288,1049.1611287181495,-144.727913437427,-148.37241131165806,2571161,49183.23140208622,38142.34197677707,1038.6512064559595,42.84917585398016,1054.75,1073.6500244140625,1019.5,1108.9000244140625,1000.5999755859375,1127.800048828125,965.3499755859375,-0.1395474430037714,-99.01561538410792,-34.99206885587728,-21.22296078101809,-13.769108074859187,31.554846665833196,20.9425836828689,1089.5000244140624,1169.8950073242188,1186.7709985351562,1287.5785534667968,FINCABLES.BO,2025-01-16 11:01:51.011947
6,2025-01-09 00:00:00+05:30,1092.4000244140625,1109.0,1081.5999755859375,1086.800048828125,7280,0.0,0.0,2025-01-09,1182.5250061035156,57.776489114093174,1240.3014952176088,1124.7485169894223,1298.0779843317018,1066.9720278753293,-116.1798507549874,-111.51047754199436,2597094,14450.42558694116,35382.119620449776,1038.6517726519678,44.56219521132139,1092.4666748046875,1103.3333740234375,1075.933349609375,1119.86669921875,1065.066650390625,1130.7333984375,1048.5333251953125,-0.0974423141191365,-97.3111991318936,-29.000845091720976,-17.780683762303294,-11.220161329417682,36.208475015048776,19.6472892865224,1112.7400146484374,1182.5250061035156,1189.8349975585938,1291.4762731933595,FINCABLES.BO,2025-01-16 11:01:51.011947
7,2025-01-08 00:00:00+05:30,1120.9000244140625,1127.0999755859375,1081.050048828125,1096.550048828125,8817,0.0,0.0,2025-01-08,1193.3925048828125,59.24598952981553,1252.638494412628,1134.146515352997,1311.8844839424437,1074.9005258231814,-139.49976308381557,-106.31716584393646,2604374,17658.30072583972,40615.043128826925,1038.621285807067,44.53127314962204,1101.5666910807292,1122.0833333333335,1076.033406575521,1147.6166178385417,1055.5167643229167,1168.133260091146,1029.9834798177085,-0.10399647377437306,-92.75192809466972,-25.657525478516163,-14.975643429948873,-10.68188204856729,37.23568575007903,19.09072039161061,1130.760009765625,1193.3925048828125,1193.2929956054688,1295.1022778320312,FINCABLES.BO,2025-01-16 11:01:51.011947
8,2025-01-07 00:00:00+05:30,1106.3499755859375,1126.050048828125,1100.0,1120.0999755859375,13718,0.0,0.0,2025-01-07,1203.8875,59.77690305957295,1263.664403059573,1144.110596940427,1323.441306119146,1084.333693880854,-149.4079785019526,-94.40807258135372,2613191,28063.846460249657,46354.228729573726,1038.5768279393249,44.42984793027249,1115.3833414713542,1130.7666829427085,1104.7166341145835,1141.4333902994792,1089.3332926432292,1156.8167317708335,1078.6665852864585,-0.1062091958007146,-89.68703280239957,-21.948540133147617,-12.305172917807049,-9.643367215340568,39.76592766554735,18.49133850478253,1145.239990234375,1203.8875,1196.8699951171875,1298.9534350585936,FINCABLES.BO,2025-01-16 11:01:51.011947
9,2025-01-06 00:00:00+05:30,1150.050048828125,1164.699951171875,1101.0,1105.6500244140625,31012,0.0,0.0,2025-01-06,1214.0924987792969,62.096775620298885,1276.1892743995957,1151.995723158998,1338.2860500198947,1089.898947538699,-153.8053645044773,-88.2080743745402,2599473,62624.90275317897,50926.824296904735,1038.479368445081,43.97491369270696,1123.7833251953125,1146.566650390625,1082.86669921875,1187.4832763671875,1060.0833740234375,1210.2666015625,1019.166748046875,-0.11849732263628057,-97.60184433802203,-19.18667228631398,-9.894331113971907,-9.292341172342072,37.339956505159726,18.221200850906108,1158.3199951171875,1214.0924987792969,1199.75599609375,1302.6754833984376,FINCABLES.BO,2025-01-16 11:01:51.011947
10,2025-01-03 00:00:00+05:30,1177.75,1177.75,1151.300048828125,1154.5999755859375,6061,0.0,0.0,2025-01-03,1225.3274963378906,61.770248574637506,1287.097744912528,1163.5572477632531,1348.8679934871657,1101.7869991886155,-67.29321071276287,-44.93840955007424,2630485,12781.312027901024,48002.30468283617,1038.2973409074232,46.713424118732505,1161.2166748046875,1171.13330078125,1144.683349609375,1187.6666259765625,1134.7667236328125,1197.583251953125,1118.2333984375,0.007514716895393659,-85.00454851378237,-13.93683610508765,-7.571245820886388,-6.365590284201262,42.756835413891544,17.949967848223842,1168.67998046875,1225.3274963378906,1203.3929956054687,1306.4744189453124,FINCABLES.BO,2025-01-16 11:01:51.011947
