Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,4492.10009765625,4569.0,4322.0,4475.10009765625,54869,0.0,0.0,2024-08-14,4430.410009765625,233.0853009471949,4663.495310712819,4197.32470881843,4896.580611660014,3964.239407871235,-104.00421097043073,57.95631116378601,36781066,530696.8041569822,1157396.609191896,1148.6016712276362,64.80913612307488,4455.36669921875,4588.7333984375,4341.7333984375,4702.36669921875,4208.36669921875,4835.7333984375,4094.7333984375,,-67.04449904628542,177.19127242321156,221.03095733130425,-43.83968490809269,55.20728774696787,38.40166755674052,4531.97998046875,4430.410009765625,3832.118984375,2875.1119860839844,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
2,2024-08-13 00:00:00+05:30,4794.0,4829.0,4448.4501953125,4492.10009765625,82486,0.0,0.0,2024-08-13,4416.107495117188,238.90239131776156,4655.009886434949,4177.205103799426,4893.912277752711,3938.3027124816645,9.174002598063906,81.85005561548746,36835935,800841.0791591604,1314071.5604506244,1146.5261102036638,68.75865841256581,4589.85009765625,4731.25,4350.7001953125,4970.39990234375,4209.30029296875,5111.7998046875,3970.150390625,,-65.14601266602759,195.56741165015865,231.99087855832738,-36.423466908168734,55.73113920241921,39.240169875817855,4567.9099609375,4416.107495117188,3794.643984375,2843.1574853515626,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
3,2024-08-12 00:00:00+05:30,4525.0,4682.5498046875,4480.0,4682.5498046875,58430,0.0,0.0,2024-08-12,4402.14248046875,242.36460220460435,4644.5070826733545,4159.777878264146,4886.871684877959,3917.4132760595417,35.234279779501584,85.46648493579471,36918421,591336.8790904192,1442379.1807734906,1143.3850259924986,72.97804709104813,4615.033203125,4750.06640625,4547.5166015625,4817.5830078125,4412.4833984375,4952.6162109375,4344.966796875,,-43.87741414114976,214.45705336268747,241.09674528536954,-26.63969192268206,61.834826288006845,39.340248009756436,4595.84990234375,4402.14248046875,3754.4609814453124,2810.423984375,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
4,2024-08-09 00:00:00+05:30,4624.0,4624.0,4405.0,4459.60009765625,44329,0.0,0.0,2024-08-09,4375.0474853515625,239.64213817197242,4614.6896235235345,4135.4053471795905,4854.331761695507,3895.7632090076177,-12.660713079851943,69.1927584752285,36859991,427268.15356658335,1655139.7561942583,1141.029682252316,75.21565632483839,4496.200032552083,4587.400065104166,4368.400065104166,4715.200032552083,4277.200032552083,4806.400065104166,4149.400065104166,,-52.87173272309371,216.6357590542466,247.75666826604004,-31.120909211793446,56.677162206046546,39.9089058579788,4634.419921875,4375.0474853515625,3710.248984375,2775.205986328125,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
5,2024-08-08 00:00:00+05:30,4659.5,4659.5,4500.0,4550.5498046875,57991,0.0,0.0,2024-08-08,4366.344970703125,239.57031148305094,4605.915282186176,4126.774659220074,4845.485593669227,3887.204347737023,23.93111697266906,80.10608770921151,36904320,570349.6022809288,1962107.656851177,1139.3532889000264,77.14191356759883,4570.0166015625,4640.033203125,4480.533203125,4729.5166015625,4410.5166015625,4799.533203125,4321.033203125,,-45.0635524212632,238.0999706843304,255.53689556898837,-17.43692488465797,59.735079975038865,40.715894564432354,4679.84990234375,4366.344970703125,3669.1509814453125,2742.7824853515626,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
6,2024-08-07 00:00:00+05:30,4810.0,4810.0,4432.60009765625,4654.75,164710,0.0,0.0,2024-08-07,4352.737475585937,236.26305415962838,4589.0005297455655,4116.474421426309,4825.2635839051945,3880.2113672666806,56.494116910009815,88.86060113969496,36962311,1657040.0338706926,2310047.170493739,1137.0975366951939,75.69797260516611,4632.450032552083,4832.299967447916,4454.900065104166,5009.849934895833,4255.050130208333,5209.699869791666,4077.500162760416,,-35.46919826950603,253.01592244728,259.89612679015283,-6.880204342872844,63.37254819687475,40.9943341896207,4662.4599609375,4352.737475585937,3627.9949853515627,2710.0084875488283,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
7,2024-08-06 00:00:00+05:30,5070.0,5075.4501953125,4631.64990234375,4631.7998046875,239168,0.0,0.0,2024-08-06,4323.734973144531,232.81512674425736,4556.550099888788,4090.919846400274,4789.3652266330455,3858.104719656016,144.56462639423492,107.43976452654113,36797601,2394250.160266979,2473298.9546495005,1130.478216139032,78.95776357014869,4779.63330078125,4927.61669921875,4483.81640625,5223.43359375,4335.8330078125,5371.4169921875,4040.01611328125,,-37.40412731620706,258.0171456592607,261.6161778758711,-3.5990322166103965,62.910646767645936,41.29419224751585,4586.9,4323.734973144531,3587.3699853515627,2676.202987060547,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
8,2024-08-05 00:00:00+05:30,4670.0,4921.0498046875,4506.75,4875.39990234375,618091,0.0,0.0,2024-08-05,4306.602478027344,221.27341035682267,4527.8758883841665,4085.329067670521,4749.149298740989,3864.0556573136982,185.07586899000034,108.04729212065092,37036769,6512973.894624221,2493061.1532451306,1120.8850077573356,74.8632652187278,4767.733235677083,5028.716471354166,4614.416666666666,5182.033040364583,4353.433430989583,5443.016276041666,4200.116861979166,,-4.424727663741333,262.771122709024,262.51593593002366,0.2551867790003257,71.83997256519312,40.35107130264982,4510.330078125,4306.602478027344,3548.6739892578125,2642.670489501953,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
9,2024-08-02 00:00:00+05:30,4400.0,4686.75,4351.0,4686.75,177874,0.0,0.0,2024-08-02,4288.577478027344,184.05316952842315,4472.630647555768,4104.524308498921,4656.68381708419,3920.471138970498,108.11891974588347,89.95802190757927,36418678,1801776.5604383647,1488082.9679003577,1094.110521914669,67.1395039948467,4574.833333333333,4798.666666666666,4462.916666666666,4910.583333333333,4239.083333333333,5134.416666666666,4127.166666666666,,-6.149591714877968,240.88535457615126,262.4521392352736,-21.566784659122334,68.63902206631235,39.6735798893997,4405.330078125,4288.577478027344,3505.034990234375,2607.024990234375,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
10,2024-08-01 00:00:00+05:30,4316.25,4490.75,4316.25,4463.60009765625,265641,0.0,0.0,2024-08-01,4272.199987792968,159.72304686070052,4431.923034653669,4112.476940932268,4591.646081514369,3952.753894071567,52.47162130556687,76.97467796419504,36240804,2562695.8058479424,1409659.5697658558,1086.722414714623,61.70210945637972,4423.533365885417,4530.816731770834,4356.316731770834,4598.033365885417,4249.033365885417,4705.316731770834,4181.816731770834,,-32.41333890394883,227.79431826448945,267.84383540005416,-40.04951713556471,64.16487557580848,39.54588341330627,4352.9201171875,4272.199987792968,3464.78798828125,2573.4319897460937,SHAKTIPUMP.NS,2024-08-15 10:57:13.586235
