Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,1404.949951171875,1426.0999755859375,1388.3499755859375,1403.1500244140625,388,0.0,0.0,2025-02-13,1470.3525024414062,64.21156736739535,1534.5640698088016,1406.1409350740107,1598.7756371761968,1341.9293677066155,-97.43057565817324,-119.3411130925555,1039048,635.8628500696002,1364.2594660487835,1445.587991572147,43.56505981381811,1405.8666585286458,1423.383341471354,1385.633341471354,1443.6166585286458,1368.1166585286458,1461.133341471354,1347.883341471354,-0.15329180211269627,-72.44002194266906,-45.4268609954579,-44.01936569773473,-1.4074952977231732,36.09458793841366,35.56501551734523,1414.0199951171876,1470.3525024414062,1575.0200024414062,1626.3319995117188,SANDESH.NS,2025-02-13 10:57:50.593997
2,2025-02-12 00:00:00+05:30,1394.050048828125,1423.0,1370.0,1406.8499755859375,793,0.0,0.0,2025-02-12,1478.6600036621094,65.78815068643101,1544.4481543485404,1412.8718529756784,1610.2363050349713,1347.0837022892474,-131.46145785376456,-132.2990754554451,1039436,1303.0125338174537,1546.3586200435793,1445.5940856729387,40.62488067026119,1399.9499918619792,1429.8999837239585,1376.8999837239585,1452.9499918619792,1346.9499918619792,1482.8999837239585,1323.8999837239585,-0.1513346048552711,-76.9405612133228,-45.9291744059276,-43.66749187330393,-2.2616825326236665,36.50635186589408,34.9317292618345,1419.3,1478.6600036621094,1580.5530029296874,1630.2404992675781,SANDESH.NS,2025-02-13 10:57:50.593997
3,2025-02-11 00:00:00+05:30,1440.949951171875,1441.0,1380.0,1384.0999755859375,1330,0.0,0.0,2025-02-11,1486.4425048828125,66.05207395154338,1552.494578834356,1420.390430931269,1618.5466527858994,1354.3383569797256,-156.1721578335017,-139.50348655875243,1038643,2150.0408949628827,1607.1951416001107,1445.6054601042645,44.004960875159334,1401.6999918619792,1423.3999837239585,1362.3999837239585,1462.6999918619792,1340.6999918619792,1484.3999837239585,1301.3999837239585,-0.1805817154958259,-87.67848065427356,-46.24078033616888,-43.102071240148014,-3.138709096020868,32.082692654806536,34.13628896460363,1424.9300048828125,1486.4425048828125,1585.4800024414062,1634.2204992675781,SANDESH.NS,2025-02-13 10:57:50.593997
4,2025-02-10 00:00:00+05:30,1449.800048828125,1449.800048828125,1411.449951171875,1433.949951171875,221,0.0,0.0,2025-02-10,1495.0200073242188,63.13680613383319,1558.156813458052,1431.8832011903855,1621.293619591885,1368.7463950565525,-46.35425146892833,-121.95877091051227,1039973,370.12965785514814,1471.4837032594176,1445.6357592366185,53.27844570724803,1431.7333170572917,1452.0166829427085,1413.6665852864585,1470.0834147135417,1393.3832194010417,1490.3667805989585,1375.3164876302085,-0.039703118214039795,-65.78083208394195,-43.69858216600551,-42.31739396614279,-1.38118819986272,37.38191305870964,33.4130826924831,1435.910009765625,1495.0200073242188,1590.562001953125,1639.0825,SANDESH.NS,2025-02-13 10:57:50.593997
5,2025-02-07 00:00:00+05:30,1449.3499755859375,1487.0,1427.199951171875,1442.050048828125,1454,0.0,0.0,2025-02-07,1498.8450073242188,61.53937053692373,1560.3843778611426,1437.305636787295,1621.9237483980662,1375.7662662503715,15.045496636016502,-110.68458171423978,1040194,2448.907372449267,1746.822214610485,1445.6367158826656,56.13816716221492,1452.0833333333333,1476.9667154947915,1417.1666666666665,1511.8833821614583,1392.2832845052083,1536.7667643229165,1357.3666178385415,-0.09180802803362983,-62.22269409536556,-44.69116570788128,-41.97209691617711,-2.7190687917041743,38.33734189069833,33.0772332287197,1433.5400146484376,1498.8450073242188,1594.177001953125,1642.6390002441406,SANDESH.NS,2025-02-13 10:57:50.593997
6,2025-02-06 00:00:00+05:30,1456.0,1468.300048828125,1420.300048828125,1429.550048828125,726,0.0,0.0,2025-02-06,1506.7525024414062,63.97013124837711,1570.7226336897834,1442.7823711930291,1634.6927649381605,1378.812239944652,-39.01985937731312,-128.17771149699996,1038740,1212.1702023732855,1571.3009251507895,1445.6386486950603,44.021130422585195,1439.3833821614583,1458.4667154947915,1410.4667154947915,1487.3833821614583,1391.3833821614583,1506.4667154947915,1362.4667154947915,-0.07427002790520036,-67.71358158150429,-46.08257144040044,-41.29232971825107,-4.790241722149375,35.99309158420287,32.953863833619955,1441.3199951171875,1506.7525024414062,1597.57,1646.41,SANDESH.NS,2025-02-13 10:57:50.593997
7,2025-02-05 00:00:00+05:30,1459.25,1459.25,1422.6500244140625,1435.0,607,0.0,0.0,2025-02-05,1515.9049987792969,65.4215002038913,1581.3264989831882,1450.4834985754055,1646.7479991870796,1385.0619983715142,-52.135417320485324,-136.46364019636715,1039466,1017.3448962990788,1661.0836058451653,1445.6429788753226,40.3790073239871,1438.9666748046875,1455.2833251953125,1418.683349609375,1475.566650390625,1402.36669921875,1491.88330078125,1382.0833740234375,-0.07654795608724156,-65.31957608632705,-45.93471103066486,-40.09476928771372,-5.83994174295114,36.55574266408821,32.21925426328079,1451.1999755859374,1515.9049987792969,1601.1639990234376,1650.6059997558593,SANDESH.NS,2025-02-13 10:57:50.593997
8,2025-02-04 00:00:00+05:30,1427.6500244140625,1448.0,1410.050048828125,1439.0,836,0.0,0.0,2025-02-04,1524.9549987792968,66.15564642787984,1591.1106452071767,1458.799352351417,1657.2662916350564,1392.6437059235373,-72.90804914219237,-152.206111395373,1040073,1405.059416709099,1822.0182832316866,1445.64537440048,39.34740127807818,1432.3500162760417,1454.6499837239585,1416.7000325520835,1470.2999674479167,1394.4000651041667,1492.5999348958335,1378.7500813802085,-0.08523710969941482,-63.56249209076265,-45.58616204526879,-38.634783851975925,-6.951378193292868,36.94938887067271,31.134338387872045,1459.2499755859376,1524.9549987792968,1604.4919995117189,1654.8,SANDESH.NS,2025-02-13 10:57:50.593997
9,2025-02-03 00:00:00+05:30,1465.0,1465.0,1404.949951171875,1422.0999755859375,1787,0.0,0.0,2025-02-03,1535.1099975585937,67.83378497755885,1602.9437825361526,1467.2762125810348,1670.7775675137113,1399.442427603476,-85.03765582027197,-165.7097003219314,1039237,2968.1257730225816,1926.2579998623332,1445.6474350741719,38.30218946923857,1430.6833089192708,1456.4166666666665,1396.3666178385415,1490.7333577473958,1370.6332600911458,1516.4667154947915,1336.3165690104165,-0.05994834139303869,-71.76749709629651,-44.843153692068654,-36.8969393036527,-7.946214388415953,34.16821513634727,29.60663175131946,1449.6099853515625,1535.1099975585937,1607.4709985351562,1660.1019995117188,SANDESH.NS,2025-02-13 10:57:50.593997
10,2025-01-31 00:00:00+05:30,1473.9000244140625,1486.699951171875,1473.9000244140625,1480.949951171875,546,0.0,0.0,2025-01-31,1545.6974975585938,65.76010643673071,1611.4576039953245,1479.9373911218631,1677.2177104320551,1414.1772846851325,-34.64267212971039,-130.24787225108614,1041024,944.4101435362077,1665.7910565722711,1445.663053601027,51.791084479530646,1480.5166422526042,1487.133260091146,1474.3333333333335,1493.3165690104167,1467.7167154947917,1499.9331868489585,1461.533406575521,-0.07186650393738304,-46.61255464336886,-41.548039779509054,-34.91038570654871,-6.637654072960345,39.85240282248452,27.961409219647443,1453.689990234375,1545.6974975585938,1610.392998046875,1663.0334997558593,SANDESH.NS,2025-02-13 10:57:50.593997
11,2025-01-30 00:00:00+05:30,1495.5,1502.0,1470.4000244140625,1478.949951171875,537,0.0,0.0,2025-01-30,1555.5299987792969,70.12616364148884,1625.6561624207857,1485.403835137808,1695.7823260622745,1415.2776714963193,-40.1906082081795,-136.86764909036657,1040478,927.5885553414338,1846.136284831287,1445.6559009736686,42.12276408194905,1483.7833251953125,1497.1666259765625,1465.566650390625,1515.38330078125,1452.183349609375,1528.7666015625,1433.9666748046875,0.0015657776958345432,-53.85773846106605,-42.49561062674911,-33.25097218830862,-9.24463843844049,39.53497190772554,26.954686212630165,1462.1300048828125,1555.5299987792969,1612.55,1665.1325,SANDESH.NS,2025-02-13 10:57:50.593997
12,2025-01-29 00:00:00+05:30,1398.0999755859375,1487.0,1392.699951171875,1475.25,1615,0.0,0.0,2025-01-29,1562.5924987792969,69.11318658559433,1631.7056853648912,1493.4793121937025,1700.8188719504856,1424.3661256081082,-95.54036502764559,-183.6197980656355,1039941,2782.696030742756,2075.77321720375,1445.6492622134267,38.49749236946246,1451.6499837239583,1510.6000162760415,1416.2999674479165,1545.9500325520833,1357.3499348958333,1604.9000651041665,1321.9999186197915,0.017707194430762952,-57.5725318069364,-42.867945868643346,-30.9398125786985,-11.928133289944846,38.98177781590531,25.870522974303867,1480.72001953125,1562.5924987792969,1615.0380004882813,1667.0715002441407,SANDESH.NS,2025-02-13 10:57:50.593997
13,2025-01-28 00:00:00+05:30,1450.0999755859375,1459.949951171875,1356.050048828125,1390.800048828125,454,0.0,0.0,2025-01-28,1569.4224975585937,66.73617653122517,1636.1586740898188,1502.6863210273686,1702.894850621044,1435.9501444961434,-214.14211746593335,-260.3884504373803,1038326,737.4764707647738,1899.0425138189983,1445.631500631374,30.784163365912065,1402.2666829427083,1448.4833170572915,1344.5834147135415,1506.1665852864583,1298.3667805989583,1552.3832194010415,1240.6835123697915,-0.033660302622420646,-87.67948625285808,-42.33074434522268,-27.95777925621229,-14.372965089010393,24.304035971662472,24.27356353801818,1498.1500244140625,1569.4224975585937,1617.2980004882813,1669.5440002441405,SANDESH.NS,2025-02-13 10:57:50.593997
14,2025-01-27 00:00:00+05:30,1523.1500244140625,1526.949951171875,1429.0,1442.5,2902,0.0,0.0,2025-01-27,1579.6599975585937,51.96211652530789,1631.6221140839016,1527.6978810332857,1683.5842306092095,1475.7357645079778,-249.0082716902268,-214.15764411631903,1038780,4889.234284645391,2189.4340245825542,1445.6407511364273,29.589218326278285,1466.1499837239583,1503.2999674479165,1405.3500162760415,1564.0999348958333,1368.2000325520833,1601.2499186197915,1307.4000651041665,-0.04241165863601986,-93.62154573930536,-32.68454804686735,-24.364537983959693,-8.320010062907656,28.15389048474833,21.753210197628672,1531.82001953125,1579.6599975585937,1622.1159985351562,1672.9165002441407,SANDESH.NS,2025-02-13 10:57:50.593997
15,2025-01-24 00:00:00+05:30,1571.3499755859375,1576.3499755859375,1488.5,1523.1500244140625,447,0.0,0.0,2025-01-24,1588.1625,41.118704355049246,1629.281204355049,1547.0437956449507,1670.3999087100983,1505.9250912899015,-129.29723828246603,-147.38736997204893,1041682,795.2026587892157,1514.4839595668445,1445.644141758411,32.23519417896115,1529.3333333333333,1570.1666666666665,1482.316691080729,1617.1833089192708,1441.4833577473958,1658.016642252604,1394.4667154947915,0.01601581028168122,-64.95362944950331,-24.93093512806854,-22.28453546823278,-2.6463996598357618,36.537571402894955,19.7533281384383,1556.47001953125,1588.1625,1625.7009985351563,1675.8675,SANDESH.NS,2025-02-13 10:57:50.593997
16,2025-01-23 00:00:00+05:30,1570.550048828125,1583.699951171875,1560.5999755859375,1571.9000244140625,236,0.0,0.0,2025-01-23,1593.6700012207032,39.28863103762344,1632.9586322583266,1554.3813701830798,1672.24726329595,1515.0927391454563,47.0881254764656,-94.0960393161699,1042129,433.27590915496944,1694.3042847612517,1445.631251463527,28.651095304613406,1572.066650390625,1583.5333251953125,1560.433349609375,1595.1666259765625,1548.9666748046875,1606.63330078125,1537.3333740234375,-0.005857889320295607,-56.311777789329845,-22.569025005717776,-21.622935553273834,-0.9460894524439425,43.8700340697767,18.386378754313018,1563.9400146484375,1593.6700012207032,1629.487998046875,1677.2634997558594,SANDESH.NS,2025-02-13 10:57:50.593997
17,2025-01-22 00:00:00+05:30,1564.800048828125,1580.0,1542.0999755859375,1562.4000244140625,1163,0.0,0.0,2025-01-22,1597.117498779297,40.2901629302738,1637.4076617095707,1556.8273358490233,1677.6978246398446,1516.5371729187493,-20.087447353864544,-113.31174082515906,1041893,2122.2647973618823,2009.561378662822,1445.6201631177069,36.771196620833926,1561.5,1580.9000244140625,1543.0,1599.4000244140625,1523.5999755859375,1618.800048828125,1505.0999755859375,-0.059467164893487336,-59.923945089710074,-24.004245758075967,-21.38641319016285,-2.617832567913119,41.75492031747906,18.27190221767376,1563.42001953125,1597.117498779297,1632.6339965820312,1678.1639990234376,SANDESH.NS,2025-02-13 10:57:50.593997
