Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,1075.199951171875,1082.449951171875,1059.0,1065.9000244140625,3123,0.0,0.0,2024-10-04,1102.6974975585938,24.935560785856886,1127.6330583444508,1077.7619367727368,1152.5686191303075,1052.82637598688,-88.66528762220337,-104.28841466031275,-51067,1786.462993994652,2142.2186478626018,1309.6008522518528,43.74539586517512,1069.1166585286458,1079.2333170572915,1055.7833658854165,1092.5666097005208,1045.6667073567708,1102.6832682291665,1032.3334147135415,-0.2824834334356469,-83.85931427099604,-11.57669451128254,-9.297035952015786,-2.2796585592667533,41.240026585520965,10.780353974196924,1087.0199951171876,1102.6974975585938,1121.8100024414061,1127.7220013427734,TCIEXP.BO,2024-10-04 11:14:04.073194
2,2024-10-03 00:00:00+05:30,1083.550048828125,1083.550048828125,1065.6500244140625,1075.199951171875,2167,0.0,0.0,2024-10-03,1107.0224975585938,25.706886532184857,1132.7293840907787,1081.315611026409,1158.4362706229635,1055.6087244942241,-82.77034819142314,-94.41133903273675,-47944,1250.413676827826,2231.157561329589,1310.0046219861865,42.049639721404894,1074.8000081380208,1083.949991861979,1066.0499674479165,1092.7000325520833,1056.8999837239583,1101.8500162760415,1048.149943033854,-0.20637215375811785,-75.4734488873332,-10.249425983188303,-8.727121312199097,-1.5223046709892056,43.02994559807479,11.039130067899675,1087.439990234375,1107.0224975585938,1124.492001953125,1127.8945013427735,TCIEXP.BO,2024-10-04 11:14:04.073194
3,2024-10-01 00:00:00+05:30,1070.0,1107.0,1070.0,1083.5999755859375,3032,0.0,0.0,2024-10-01,1108.9224975585937,24.61206674848225,1133.534564307076,1084.3104308101115,1158.1466310555581,1059.6983640616293,-54.19488549149177,-65.79268906253742,-45777,1763.2088276618194,2476.3435324550296,1310.274874652961,38.32114031044951,1086.8666585286458,1103.7333170572915,1066.7333170572915,1123.8666585286458,1049.8666585286458,1140.7333170572915,1029.7333170572915,-0.19809943727934112,-67.89903719676431,-9.310727609228252,-8.346545144451795,-0.9641824647764565,44.655498239141075,11.55359152769655,1085.0,1108.9224975585937,1126.6810034179687,1127.573501586914,TCIEXP.BO,2024-10-04 11:14:04.073194
4,2024-09-30 00:00:00+05:30,1138.8499755859375,1138.8499755859375,1088.0,1097.5999755859375,2181,0.0,0.0,2024-09-30,1110.2174987792969,23.880057292738297,1134.097556072035,1086.3374414865586,1157.9776133647736,1062.4573841938202,25.94312669875732,-13.910832878932265,-42745,1284.7106437963532,2654.6272086533318,1310.6405005292015,45.160346282230314,1108.1499837239583,1128.2999674479165,1077.449991861979,1158.9999593098958,1057.3000081380208,1179.149943033854,1026.6000162760415,-0.19140848987492945,-55.714307512555806,-8.795112737751651,-8.105499528257681,-0.6896132094939702,47.42838845597313,12.258618410762871,1086.2,1110.2174987792969,1128.38900390625,1127.2115020751953,TCIEXP.BO,2024-10-04 11:14:04.073194
5,2024-09-27 00:00:00+05:30,1082.0,1139.199951171875,1065.300048828125,1112.800048828125,11009,0.0,0.0,2024-09-27,1110.617498779297,23.72407750820498,1134.341576287502,1086.893421271092,1158.065653795707,1063.169343762887,15.61413754242629,-24.462522794318133,-40564,6574.618776967278,2997.1063498675767,1310.8879727056556,45.466857102032044,1105.7666829427083,1146.2333170572915,1072.3334147135415,1179.6665852864583,1031.8667805989583,1220.1332194010415,998.4335123697915,-0.2109126116306401,-42.142813546316965,-9.380498050213646,-7.9330962258841895,-1.4474018243294564,50.59578892889095,12.742543240043275,1086.5800048828125,1110.617498779297,1130.5380053710937,1126.7050018310547,TCIEXP.BO,2024-10-04 11:14:04.073194
6,2024-09-26 00:00:00+05:30,1075.0,1076.1500244140625,1062.1500244140625,1068.0,3028,0.0,0.0,2024-09-26,1111.2649963378906,23.96230507473883,1135.2273014126295,1087.3026912631517,1159.1896064873683,1063.3403861884128,-145.22213112363525,-109.49987497838507,-51573,1735.5322630592168,2102.7282430926516,1312.0563102637202,31.782927946731192,1068.7666829427083,1075.383341471354,1061.383341471354,1082.7666829427083,1054.7666829427083,1089.383341471354,1047.383341471354,-0.25974207362738433,-82.14285714285714,-11.484816791532467,-7.571245769801825,-3.9135710217306414,39.546454196468765,13.263693056191403,1083.7199951171874,1111.2649963378906,1132.5720043945312,1126.3195013427735,TCIEXP.BO,2024-10-04 11:14:04.073194
7,2024-09-25 00:00:00+05:30,1082.0,1101.699951171875,1048.0,1063.0,7148,0.0,0.0,2024-09-25,1114.2224975585937,21.903120619837527,1136.1256181784313,1092.319376938756,1158.0287387982687,1070.4162563189186,-203.38588946099514,-109.26770809330127,-54601,4077.776101942779,2194.5272381010104,1312.4528744451768,37.25464416771445,1070.8999837239583,1093.7999674479165,1040.1000162760415,1124.5999348958333,1017.2000325520833,1147.4999186197915,986.4000651041665,-0.2455169281424763,-87.08010064231499,-9.592844056185186,-6.592853014369165,-2.9999910418160205,38.112002598127525,12.220831652678058,1097.4099853515625,1114.2224975585937,1135.7550048828125,1126.4970013427735,TCIEXP.BO,2024-10-04 11:14:04.073194
8,2024-09-24 00:00:00+05:30,1101.300048828125,1105.3499755859375,1082.050048828125,1089.5999755859375,3434,0.0,0.0,2024-09-24,1117.375,18.399897661167696,1135.7748976611676,1098.9751023388324,1154.1747953223353,1080.5752046776647,-119.82291017114642,-69.57258186531512,-47453,2008.0427000759855,1723.7150221405682,1313.413401683373,51.05695883248586,1092.3333333333333,1102.6166178385415,1079.316691080729,1115.6332600911458,1069.0334065755208,1125.916544596354,1056.0167643229165,-0.23128482228207692,-84.70726703919298,-6.532775265382043,-5.84285525391516,-0.6899200114668824,43.17256680069551,11.097750141202148,1109.7499755859376,1117.375,1138.8350048828124,1126.1865008544921,TCIEXP.BO,2024-10-04 11:14:04.073194
9,2024-09-23 00:00:00+05:30,1110.449951171875,1113.550048828125,1096.800048828125,1099.5,868,0.0,0.0,2024-09-23,1117.332501220703,18.468281437388015,1135.800782658091,1098.864219783315,1154.269064095479,1080.395938345927,-72.84030654084994,-50.65389578047946,-44019,512.1775364286549,1652.6331026567136,1313.8281906340778,53.24723105933755,1103.2833658854167,1109.7666829427085,1093.0166829427085,1120.0333658854167,1086.5333658854167,1126.5166829427085,1076.2666829427085,-0.1442698524728861,-73.45083735145444,-5.13567304144749,-5.670375251048439,0.5347022096009493,45.24898529730175,10.979465579246424,1113.7099853515624,1117.332501220703,1141.6850048828126,1125.6820013427734,TCIEXP.BO,2024-10-04 11:14:04.073194
10,2024-09-20 00:00:00+05:30,1137.800048828125,1141.4000244140625,1095.0,1098.5,4851,0.0,0.0,2024-09-20,1115.5275024414063,21.771570681205908,1137.2990731226123,1093.7559317602004,1159.0706438038183,1071.9843610789944,-41.15072126656979,-37.38275263936916,-44887,2859.8081787208703,1937.7469942137282,1313.9286390904588,52.8256657934245,1111.6333414713542,1128.2666829427085,1081.866658528646,1158.0333658854167,1065.2333170572917,1174.666707356771,1035.4666341145835,-0.14195391765857926,-74.58784764728253,-4.244148007015838,-5.804050803448676,1.559902796432838,45.00087607210553,11.420403199346453,1116.52998046875,1115.5275024414063,1143.5400048828126,1125.0885015869142,TCIEXP.BO,2024-10-04 11:14:04.073194
