Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,1054.0,1066.9000244140625,1044.0,1055.5999755859375,4509577,0.0,0.0,2024-10-31,1264.7275085449219,131.16728556120657,1395.8947941061285,1133.5602229837152,1527.062079667335,1002.3929374225088,-67.00904266835235,-219.46777197168637,61868540,4227042.564560397,9821643.553554125,1330.991175595799,12.020885623882876,1055.5,1067.0,1044.0999755859375,1078.4000244140625,1032.5999755859375,1089.9000244140625,1021.199951171875,-0.4050301653699046,-89.47663741569235,-87.5942346830991,-60.1666296150092,-27.427605068089903,18.236277853811657,51.69778935759838,1049.310009765625,1264.7275085449219,1366.617998046875,1397.188203125,INDUSINDBK.NS,2024-10-31 10:52:27.125966
2,2024-10-30 00:00:00+05:30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,8907271,0.0,0.0,2024-10-30,1281.335009765625,124.13411797322021,1405.4691277388451,1157.200891792405,1529.6032457120655,1033.0667738191846,-85.6889658320997,-248.50492512543772,66378117,8355539.776819935,11220293.800802557,1331.6855378839189,8.51385534654844,1052.0166829427083,1073.7833658854165,1034.633341471354,1091.1667073567708,1012.8666585286458,1112.933390299479,995.4833170572915,-0.4225896532701915,-89.25212531159875,-83.65154214761128,-53.30972834798672,-30.34181379962456,18.27729762751767,49.50048224945227,1094.2000244140625,1281.335009765625,1373.1859985351562,1401.3893725585938,INDUSINDBK.NS,2024-10-31 10:52:27.125966
3,2024-10-29 00:00:00+05:30,1058.800048828125,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,0.0,0.0,2024-10-29,1299.0000061035157,115.2610479439393,1414.261054047455,1183.7389581595764,1529.5221019913943,1068.4779102156372,-123.11414442798562,-292.92269974976347,57470846,7329765.620190625,11936482.306798212,1333.063370787243,3.317564076984965,1038.3500162760417,1058.600056966146,1017.8999837239585,1079.0500895182292,997.6499430338542,1099.3001302083335,977.199910481771,-0.4846282046147202,-94.37349510262848,-77.41504602619443,-45.72427489808058,-31.69077112811385,14.188548088523646,47.134151517602604,1137.780029296875,1299.0000061035157,1379.6839990234375,1405.4737487792968,INDUSINDBK.NS,2024-10-31 10:52:27.125966
4,2024-10-28 00:00:00+05:30,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,11099823,0.0,0.0,2024-10-28,1319.4725036621094,102.10259266428847,1421.575096326398,1217.3699109978209,1523.6776889906864,1115.2673183335323,-175.39280140088042,-322.8110444343849,65421970,10396511.479285717,13088161.478450108,1334.3869080868599,3.3481953977213266,1056.8166910807292,1082.6333821614585,1028.983357747396,1110.4667154947917,1003.1666666666667,1136.283406575521,975.3333333333335,-0.5138803707862158,-91.60336640548968,-66.46013741580191,-37.80158211605212,-28.658555299749793,14.81655090585069,44.12481005641132,1185.02001953125,1319.4725036621094,1385.872998046875,1409.9369458007814,INDUSINDBK.NS,2024-10-31 10:52:27.125966
5,2024-10-25 00:00:00+05:30,1163.0,1166.75,1025.5,1041.5999755859375,56935420,0.0,0.0,2024-10-25,1339.867498779297,85.90610725251636,1425.7736060318134,1253.9613915267805,1511.6797132843296,1168.0552842742643,-258.98438124014956,-360.1526590186653,54322147,52660494.43719832,13761073.978241203,1336.149596322263,3.5926020682144753,1077.9499918619792,1130.3999837239585,989.1499837239585,1219.1999918619792,936.6999918619792,1271.6499837239585,847.8999837239585,-0.5456056145947177,-95.38616482625399,-53.06733807788419,-30.636943291114665,-22.430394786769522,11.94748577854405,40.9252511541459,1235.710009765625,1339.867498779297,1392.0599975585938,1413.1511596679688,INDUSINDBK.NS,2024-10-31 10:52:27.125966
6,2024-10-24 00:00:00+05:30,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,0.0,0.0,2024-10-24,1360.4224975585937,54.06371164849502,1414.4862092070887,1306.3587859100987,1468.5499208555837,1252.2950742616038,-114.74710140343902,-174.28442544927924,111257567,2774951.613805042,4036218.863501923,1345.9933425761503,6.984628246386677,1274.7166748046875,1291.2833251953125,1263.4833984375,1302.5166015625,1246.916748046875,1319.083251953125,1235.6834716796875,-0.2837969826698823,-83.885194643279,-33.81643871112442,-25.029344594422284,-8.787094116702136,27.463468213376785,37.479572336321596,1296.8400146484375,1360.4224975585937,1397.9899975585938,1417.864200439453,INDUSINDBK.NS,2024-10-31 10:52:27.125966
7,2024-10-23 00:00:00+05:30,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,4860497,0.0,0.0,2024-10-23,1368.3949951171876,53.33958733190674,1421.7345824490944,1315.0554077852807,1475.074169781001,1261.7158204533741,-161.31622729174174,-193.40608751775113,108816234,5499887.699575415,4351535.675926143,1346.0879749776748,6.994156977112311,1275.2333577473958,1283.9667154947915,1265.566691080729,1293.6333821614583,1256.8333333333333,1302.366739908854,1247.1666666666665,-0.3216315659150946,-94.60017205624109,-32.14080296675911,-22.83257106524675,-9.308231901512361,25.290958349253074,35.465657253430415,1310.3,1368.3949951171876,1399.40099609375,1419.521690673828,INDUSINDBK.NS,2024-10-31 10:52:27.125966
8,2024-10-22 00:00:00+05:30,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,4183194,0.0,0.0,2024-10-22,1377.0949951171874,51.33700760630702,1428.4320027234944,1325.7579875108804,1479.7690103298014,1274.4209799045734,-239.90193807061775,-195.49178313851542,113676731,4733672.017051705,4064447.670013825,1346.2936667321126,7.405579441766804,1285.9333089192708,1300.6166178385415,1259.6666666666665,1326.8832600911458,1244.9833577473958,1341.5665690104165,1218.7167154947915,-0.3665837091768604,-97.80842937006692,-28.942211703643352,-20.505513089868657,-8.436698613774695,25.297076114021152,33.448533326448754,1324.7,1377.0949951171874,1400.9319946289063,1421.087833251953,INDUSINDBK.NS,2024-10-31 10:52:27.125966
9,2024-10-21 00:00:00+05:30,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,5862686,0.0,0.0,2024-10-21,1386.6324951171875,48.905568552412056,1435.5380636695995,1337.7269265647756,1484.4436322220117,1288.8213580123634,-242.54209647451742,-156.24622977503302,117859925,6810654.047568742,3897141.5832543545,1346.4715183457251,7.482672860260479,1320.5999755859375,1341.5999755859375,1287.25,1374.949951171875,1266.25,1395.949951171875,1232.9000244140625,-0.3344398360398607,-94.26010603182574,-24.413444286807817,-18.39633843642498,-6.017105850382837,29.841676688317435,31.363225348526473,1342.010009765625,1386.6324951171875,1402.44099609375,1422.7865002441406,INDUSINDBK.NS,2024-10-31 10:52:27.125966
10,2024-10-18 00:00:00+05:30,1345.0,1354.949951171875,1331.0,1347.25,3676670,0.0,0.0,2024-10-18,1395.2299926757812,49.511323574356794,1444.741316250138,1345.7186691014244,1494.2526398244947,1296.2073455270677,-111.95653183220283,-124.84698664309194,123722611,4398496.861649325,3168763.467175757,1346.604401194193,7.993536903306676,1344.3999837239583,1357.7999674479165,1333.8500162760415,1368.3499348958333,1320.4500325520833,1381.7499186197915,1309.9000651041665,-0.2951293853130203,-88.69958659094574,-21.58398773653471,-16.892061973829268,-4.691925762705441,36.928816624260165,29.71083422668277,1354.45,1395.2299926757812,1403.2219970703125,1424.137264404297,INDUSINDBK.NS,2024-10-31 10:52:27.125966
