Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,288.79998779296875,289.25,283.70001220703125,284.79998779296875,6856,0.0,0.0,2024-11-29,278.8375,10.509615537870909,289.3471155378709,268.3278844621291,299.8567310757418,257.8182689242582,106.85191831324994,-52.04802565738952,854074,9969.81697961531,11404.508574096191,323.9150926415084,42.717560658735,285.9166666666667,288.1333211263021,282.58333333333337,291.46665445963544,280.36667887369794,293.68330891927087,277.0333455403646,-0.35369041973341037,-38.65030674846626,-15.336300142031007,-20.534747409123145,5.1984472670921384,43.15555125259152,40.40865586622501,279.13999633789064,278.8375,337.77899963378906,369.6145001220703,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
2,2024-11-28 00:00:00+05:30,290.75,300.54998779296875,282.04998779296875,287.54998779296875,18495,0.0,0.0,2024-11-28,278.8350006103516,10.508128750621239,289.34312936097285,268.3268718597303,299.85125811159406,257.8187431091091,166.24145051337584,-49.218913011025414,860930,27154.6431375653,11763.18147271641,323.95767849327603,51.67089692013442,290.04998779296875,298.04998779296875,279.54998779296875,308.54998779296875,271.54998779296875,316.54998779296875,261.04998779296875,-0.25183253865629573,-31.901840490797547,-17.09868321745256,-21.834359225896176,4.735676008443615,44.33794904990137,42.58733132451953,275.47999877929686,278.8350006103516,339.81099975585937,370.53050018310546,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
3,2024-11-27 00:00:00+05:30,279.70001220703125,292.3500061035156,268.25,286.70001220703125,6136,0.0,0.0,2024-11-27,278.2725006103516,10.316419692958894,288.5889203033105,267.9560809173927,298.9053399962694,257.6396612244338,102.63861990287823,-61.37570507686008,842435,8982.339648090336,7915.316056504184,324.0649229614747,50.88046850072373,282.43333943684894,296.6166788736979,272.51667277018225,306.53334554036456,258.3333333333333,320.7166849772135,248.41666666666663,-0.33257097148982173,-33.084536702310984,-19.366829984962635,-23.018278228007077,3.6514482430444417,43.89676848839899,44.93359720268286,270.56000366210935,278.2725006103516,341.82,371.2655001831055,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
4,2024-11-26 00:00:00+05:30,261.54998779296875,270.8999938964844,261.54998779296875,267.3500061035156,4249,0.0,0.0,2024-11-26,278.80249938964846,11.020426329024094,289.82292571867254,267.7820730606244,300.84335204769667,256.76164673160025,-64.12083095503169,-84.23163554161927,836299,5800.204955487339,7648.5601586076455,324.1014741379618,44.60860614591825,266.59999593098956,271.6500040690104,262.29999796549475,275.9500020345052,257.24998982747394,281.000010172526,252.94999186197913,-0.44910544906160094,-81.21886562704495,-21.89359862982701,-23.931140288768184,2.037541658941173,32.60499259339136,46.64893025823685,267.5100036621094,278.80249938964846,343.8179998779297,372.005,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
5,2024-11-25 00:00:00+05:30,271.95001220703125,273.75,268.0,269.29998779296875,1741,0.0,0.0,2024-11-25,281.80749969482423,15.15249935465207,296.9599990494763,266.65500034017214,312.11249840412836,251.5025009855201,-41.93645598776879,-83.88955095464786,840548,2393.9303759824697,8110.648959387722,324.1399430742632,48.31187082258844,270.34999593098956,272.69999186197913,266.94999186197913,276.09999593098956,264.59999593098956,278.44999186197913,261.19999186197913,-0.5296015297977126,-76.36816637996347,-22.89122457207492,-24.440525703503475,1.5493011314285567,33.2308637854057,45.700766605378,266.06000366210935,281.80749969482423,346.425,373.0629998779297,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
6,2024-11-22 00:00:00+05:30,275.20001220703125,275.20001220703125,261.95001220703125,266.5,1450,0.0,0.0,2024-11-22,286.95250091552737,24.970840057360846,311.92334097288824,261.9816608581665,336.89418103024906,237.01082080080567,-70.85842485540287,-91.58038673215074,838807,1973.0660605430694,9539.828605239036,324.15517878958076,51.92555734958653,267.8833414713542,273.8166707356771,260.5666707356771,281.1333414713542,254.63334147135419,287.0666707356771,247.31667073567712,-0.5076744005312488,-83.33330802854987,-24.013695004337308,-24.827850986360612,0.8141559820233049,31.477082471033313,44.96433904812393,265.90000610351564,286.95250091552737,348.82800048828125,374.1220001220703,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
7,2024-11-21 00:00:00+05:30,274.95001220703125,274.95001220703125,261.25,262.95001220703125,12229,0.0,0.0,2024-11-21,293.39000091552737,34.28098260543407,327.67098352096144,259.1090183100933,361.9519661263955,224.82803570465921,-99.22936860476405,-99.08655883776133,837357,16418.76741928812,11431.519241413027,324.16852241408947,43.73783119536185,266.3833414713542,271.51668294270837,257.8166707356771,280.08335367838544,252.68332926432294,285.2166951497396,244.11665852864587,-0.4833666448708948,-92.16412075240231,-24.811197062936344,-25.031389981866436,0.22019291893009196,29.290514426994676,44.17126321723494,267.9800048828125,293.39000091552737,351.49800048828126,375.29850006103516,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
8,2024-11-19 00:00:00+05:30,267.0,275.04998779296875,259.79998779296875,271.45001220703125,3288,0.0,0.0,2024-11-19,299.9375,40.16204052973056,340.0995405297306,259.7754594702694,380.26158105946115,219.61341894053888,-109.24335685631098,-102.54894238677385,849586,4557.1999607953885,10184.707196944253,324.28824875725405,41.00148076119061,268.76666259765625,277.73333740234375,262.48333740234375,284.01666259765625,253.51666259765625,292.98333740234375,247.23333740234375,-0.46182422104840565,-71.01984856605384,-25.10669412709376,-25.086438211598956,-0.0202559154948041,31.52727486841283,43.28106407433993,271.9200012207031,299.9375,354.3580004882813,376.49850006103514,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
9,2024-11-18 00:00:00+05:30,274.0,274.0,259.95001220703125,260.1000061035156,3276,0.0,0.0,2024-11-18,305.94749908447267,44.44040556376928,350.38790464824194,261.5070935207034,394.8283102120112,217.06668795693412,-192.68333028066354,-115.34025910591326,846298,4350.715309882346,11591.584005981469,324.31604746236144,28.94822588903409,264.68333943684894,269.41666666666663,255.36667887369788,278.7333272298177,250.6333516438802,283.4666544596354,241.31669108072913,-0.47810857174225846,-99.62548329038266,-25.941736669430156,-25.081374232725253,-0.8603624367049036,24.365791402933112,42.32238807429915,274.7899963378906,305.94749908447267,356.90600036621095,377.5125,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
10,2024-11-14 00:00:00+05:30,287.79998779296875,287.79998779296875,267.3999938964844,268.5,10098,0.0,0.0,2024-11-14,312.55499877929685,47.01455054390767,359.5695493232045,265.5404482353892,406.5840998671122,218.52589769148153,-176.45845687322205,-110.26849948875727,849574,13843.823923941802,13401.801180006249,324.34972649260357,22.69497519633353,274.56666056315106,281.73332722981775,261.33333333333337,294.96665445963544,254.16666666666669,302.1333211263021,240.933339436849,-0.4707480847693146,-98.1543523643184,-25.49998391920508,-24.866283623549023,-0.6337002956560553,26.25273386736538,41.15732439283849,279.7899963378906,312.55499877929685,359.68400024414063,378.3619998168945,HUHTAMAKI.BO,2024-11-29 11:07:20.349640
