Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-27 00:00:00+05:30,1498.0,1546.0999755859375,1498.0,1506.0,3524,0.0,0.0,2024-08-27,1420.9750122070313,85.67767936481205,1506.6526915718434,1335.2973328422192,1592.3303709366555,1249.6196534774072,103.97089090508975,113.85088789842489,140903,3921.0520871813833,5315.837098409462,1105.187398249925,71.93300983061854,1516.6999918619792,1535.3999837239585,1487.300008138021,1564.7999674479167,1468.6000162760417,1583.499959309896,1439.2000325520835,-0.30817811568862474,-38.68458795389301,67.58292141188986,68.42021528149739,-0.8372938696075352,68.5127568640292,43.216523780878774,1500.360009765625,1420.9750122070313,1284.1690014648439,1130.1639990234376,EXCELINDUS.BO,2024-08-27 10:59:13.398696
2,2024-08-26 00:00:00+05:30,1549.9000244140625,1549.9000244140625,1491.0,1496.0,1315,0.0,0.0,2024-08-26,1409.3175109863282,89.28560363593824,1498.6031146222665,1320.03190735039,1587.8887182582048,1230.7463037144516,94.35369086869724,120.09490663730877,137379,1453.4466198744003,5664.533351216481,1104.0771620338592,72.98931815697004,1512.3000081380208,1533.6000162760415,1474.699991861979,1571.2000325520833,1453.3999837239583,1592.500040690104,1415.7999674479165,-0.2942044588240726,-28.059757697628847,69.21707616981598,68.62953874889926,0.5875374209167177,67.56343192246452,42.63198390749453,1490.510009765625,1409.3175109863282,1276.2740014648436,1122.1919989013672,EXCELINDUS.BO,2024-08-27 10:59:13.398696
3,2024-08-23 00:00:00+05:30,1496.0,1525.449951171875,1492.5,1505.25,3295,0.0,0.0,2024-08-23,1399.080010986328,90.55280995958137,1489.6328209459093,1308.5272010267468,1580.1856309054908,1217.9743910671652,92.39216309489944,127.00490212170814,138694,3664.4246398226833,6717.305034052,1103.6716408206712,68.13103319741532,1507.7333170572917,1522.9666341145835,1490.0166829427085,1540.6832682291667,1474.7833658854167,1555.9165852864585,1457.0667317708335,-0.2823387422163698,-24.2176200396666,71.24539436489067,68.48265439367009,2.762739971220583,69.35958687715082,42.00247942846535,1483.52001953125,1399.080010986328,1268.1450024414062,1114.4234991455078,EXCELINDUS.BO,2024-08-27 10:59:13.398696
4,2024-08-22 00:00:00+05:30,1527.4000244140625,1541.0,1485.949951171875,1498.800048828125,4253,0.0,0.0,2024-08-22,1386.9625122070313,91.80432941352676,1478.7668416205581,1295.1581827935045,1570.5711710340847,1203.3538533799779,99.73450892663848,137.90938431267872,135399,4709.565280876261,7480.525132609329,1102.6277852678186,71.09430593854137,1508.5833333333333,1531.2167154947915,1476.1666666666665,1563.6333821614583,1453.5332845052083,1586.2667643229165,1421.1166178385415,-0.2440691315270756,-26.104122148851506,71.85179577578333,67.79196940086494,4.059826374918387,68.82292497513707,41.59292956423121,1480.1000244140625,1386.9625122070313,1259.6150024414062,1106.7769989013673,EXCELINDUS.BO,2024-08-27 10:59:13.398696
5,2024-08-21 00:00:00+05:30,1441.050048828125,1517.0,1441.050048828125,1495.75,5230,0.0,0.0,2024-08-21,1371.955010986328,96.9487438331785,1468.9037548195065,1275.0062671531496,1565.852498652685,1178.057523319971,47.172595537613184,134.110530079559,131146,5779.661987439973,8173.265095542595,1101.2940989300625,70.67436972012207,1484.6000162760417,1528.1499837239585,1452.2000325520835,1560.5499674479167,1408.6500651041667,1604.0999348958335,1376.2500813802085,-0.2240760548526005,-26.99621007231746,72.17473223126558,66.77701280713535,5.39771942413023,68.58129552612547,41.15187586428675,1471.7500244140624,1371.955010986328,1250.2480004882811,1099.3189984130859,EXCELINDUS.BO,2024-08-27 10:59:13.398696
6,2024-08-20 00:00:00+05:30,1425.0,1489.800048828125,1425.0,1456.75,1977,0.0,0.0,2024-08-20,1354.697509765625,104.2008549086952,1458.8983646743202,1250.4966548569298,1563.0992195830154,1146.2957999482346,12.384841145976209,126.6777038063114,125916,2127.8128925009246,8771.66587256825,1099.6543550867625,68.37133467418562,1457.183349609375,1489.36669921875,1424.566650390625,1521.9833984375,1392.38330078125,1554.166748046875,1359.7666015625,-0.23980813796634837,-38.40305336425257,71.79501580156557,65.42758295110278,6.367432850462791,65.39704065119412,40.935693297618705,1469.97001953125,1354.697509765625,1241.3319995117188,1091.7054986572266,EXCELINDUS.BO,2024-08-27 10:59:13.398696
7,2024-08-19 00:00:00+05:30,1499.949951171875,1509.949951171875,1455.449951171875,1461.050048828125,5312,0.0,0.0,2024-08-19,1339.1300109863282,111.17608871963773,1450.306099705966,1227.9539222666904,1561.4821884256037,1116.7778335470528,48.32728912348455,150.0390844075482,127893,5734.095204562248,10432.629117585082,1099.0923372927002,70.2302936797501,1475.4833170572917,1495.5166829427085,1441.0166829427085,1529.9833170572917,1420.9833170572917,1550.0166829427085,1386.5166829427085,-0.2463001581887343,-37.14536148912203,74.06196952715345,63.835724738487066,10.226244788666385,66.08272886260832,41.01351110852125,1473.460009765625,1339.1300109863282,1233.065,1084.4634985351563,EXCELINDUS.BO,2024-08-27 10:59:13.398696
8,2024-08-16 00:00:00+05:30,1499.449951171875,1503.0,1473.8499755859375,1488.1500244140625,2597,0.0,0.0,2024-08-16,1323.3400085449218,115.29842534362275,1438.6384338885446,1208.041583201299,1553.9368592321673,1092.7431578576764,71.78948459523373,174.53362628332897,133205,2855.356936389599,11607.262595840792,1097.5551910748668,71.14756054325919,1488.3333333333333,1502.816691080729,1473.6666666666665,1517.4833577473958,1459.1833089192708,1531.9667154947915,1444.516642252604,-0.2264567183029182,-28.376654042969577,75.4187165408232,61.279163541320465,14.139552999502733,70.40262803012054,40.22574019165545,1473.260009765625,1323.3400085449218,1224.1739990234375,1077.2019982910156,EXCELINDUS.BO,2024-08-27 10:59:13.398696
9,2024-08-14 00:00:00+05:30,1507.6500244140625,1530.800048828125,1448.0,1457.050048828125,6626,0.0,0.0,2024-08-14,1305.5075073242188,116.04470472502857,1421.5522120492474,1189.4628025991901,1537.596916774276,1073.4180978741615,77.39522377084197,186.81688817908164,130608,7132.92473109358,13795.239010703588,1096.742547046329,71.50522361423685,1478.61669921875,1509.2333984375,1426.433349609375,1561.416748046875,1395.816650390625,1592.033447265625,1343.63330078125,-0.244690337057903,-37.21061832999653,73.34411903787873,57.74427529144477,15.599843746433955,68.18645249867893,38.823558947280105,1456.65,1305.5075073242188,1214.1419982910156,1069.6389978027344,EXCELINDUS.BO,2024-08-27 10:59:13.398696
10,2024-08-13 00:00:00+05:30,1502.0,1555.0,1442.0,1486.8499755859375,16042,0.0,0.0,2024-08-13,1290.2875061035156,115.08084020252531,1405.3683463060408,1175.2066659009904,1520.4491865085663,1060.125825698465,106.58107480966423,223.98504597888365,137234,17622.49524074593,15460.81758060609,1094.8197292407904,76.88374887484537,1494.6166585286458,1547.2333170572915,1434.2333170572915,1607.6166585286458,1381.6166585286458,1660.2333170572915,1321.2333170572915,-0.23631094297569602,-25.171013792228187,72.63960742078643,53.84431435483628,18.795293065950155,73.05347165970741,37.313517607183584,1443.0699951171875,1290.2875061035156,1206.6399963378906,1062.3084973144532,EXCELINDUS.BO,2024-08-27 10:59:13.398696
11,2024-08-12 00:00:00+05:30,1573.949951171875,1588.050048828125,1461.0999755859375,1474.199951171875,39034,0.0,0.0,2024-08-12,1276.7650085449218,106.3246747095157,1383.0896832544374,1170.4403338354061,1489.414357963953,1064.1156591258905,151.4595352194141,269.7531813546981,121192,42514.90276619357,14920.398165571129,1089.6882892177898,87.9903562396847,1507.7833251953125,1554.4666748046875,1427.5166015625,1634.7333984375,1380.833251953125,1681.416748046875,1300.5665283203125,-0.24317184639611622,-26.073535163320926,67.70217767850045,49.145491088348734,18.556686590151713,72.27336921824593,35.68731924092579,1420.4199951171875,1276.7650085449218,1198.0539978027343,1054.8289978027344,EXCELINDUS.BO,2024-08-27 10:59:13.398696
12,2024-08-09 00:00:00+05:30,1430.5,1467.5,1414.3499755859375,1460.050048828125,9691,0.0,0.0,2024-08-09,1264.0325134277343,96.20276257022124,1360.2352759979556,1167.829750857513,1456.4380385681768,1071.6269882872919,144.92138234011327,247.19827106178425,82158,10453.893626297277,8021.772015415518,1077.03886019595,80.71088699421544,1447.3000081380208,1480.250040690104,1427.1000162760415,1500.4500325520833,1394.1499837239583,1533.4000651041665,1373.949991861979,-0.03272293397613322,-2.0274737139345214,61.60081658440572,44.5063194408108,17.09449714359492,71.41378853078716,33.43397741578305,1377.5400146484376,1264.0325134277343,1188.3859985351562,1047.2909985351562,EXCELINDUS.BO,2024-08-27 10:59:13.398696
13,2024-08-08 00:00:00+05:30,1381.0,1442.75,1381.0,1405.0999755859375,10052,0.0,0.0,2024-08-08,1249.4750122070313,86.52147845367423,1335.9964906607056,1162.953533753357,1422.5179691143799,1076.4320552996828,144.28824113676228,234.67735083905157,72467,10435.216072840672,7413.7416126950775,1073.884872099762,78.5969105538376,1409.6166585286458,1438.2333170572915,1376.4833170572915,1471.3666585286458,1347.8666585286458,1499.9833170572915,1314.7333170572915,-0.10663268437947566,-10.986294070167464,54.24943076923864,40.232695154912065,14.016735614326578,67.81580869765934,31.864514168720376,1356.2699951171876,1249.4750122070313,1178.957998046875,1040.4414978027344,EXCELINDUS.BO,2024-08-27 10:59:13.398696
14,2024-08-07 00:00:00+05:30,1395.0,1428.0,1375.949951171875,1389.1500244140625,10255,0.0,0.0,2024-08-07,1236.467510986328,81.29084101965327,1317.7583520059814,1155.1766699666748,1399.0491930256346,1073.8858289470215,188.76212317216192,243.66388041649213,62415,10525.107868759673,6658.372997658678,1071.0314366460252,77.49720024009129,1397.6999918619792,1419.4500325520835,1367.3999837239585,1449.7500406901042,1345.6499430338542,1471.5000813802085,1315.3499348958335,-0.09119284926720977,-11.846312355624242,49.4272177983803,36.72851125133042,12.69870654704988,66.68564369050515,30.403662634724867,1334.060009765625,1236.467510986328,1171.3699975585937,1034.3619982910157,EXCELINDUS.BO,2024-08-27 10:59:13.398696
15,2024-08-06 00:00:00+05:30,1260.0,1384.050048828125,1260.0,1373.5999755859375,9137,0.0,0.0,2024-08-06,1225.0275085449218,74.48782027305943,1299.5153288179813,1150.5396882718624,1374.0031490910408,1076.051867998803,132.00363235114898,187.64295898617684,52160,9272.687829278697,5691.689279883429,1068.210690180221,69.35813802841054,1339.2166748046875,1418.433349609375,1294.38330078125,1463.2667236328125,1215.1666259765625,1542.4833984375,1170.333251953125,-0.04818119475468195,-6.093376060048719,44.075255204156974,33.55383461456795,10.521420589589027,65.59182350116656,28.970557061450453,1310.7400146484374,1225.0275085449218,1164.7369970703126,1028.5589978027344,EXCELINDUS.BO,2024-08-27 10:59:13.398696
16,2024-08-05 00:00:00+05:30,1270.0,1331.0,1246.1500244140625,1259.800048828125,9482,0.0,0.0,2024-08-05,1215.4200073242187,66.25287122335548,1281.672878547574,1149.1671361008632,1347.9257497709295,1082.9142648775078,26.204619626623003,118.57302244766647,43023,8825.581132610481,4796.439642534611,1065.7788141081242,61.07884833642306,1278.9833577473958,1311.816691080729,1226.9667154947915,1363.8333333333333,1194.1333821614583,1396.6666666666665,1142.116739908854,-0.18345375298859512,-45.15961545956153,38.08675858244192,30.923479467170683,7.163279115271234,55.70969885919143,27.87521100434877,1293.1500244140625,1215.4200073242187,1157.762998046875,1022.830498046875,EXCELINDUS.BO,2024-08-27 10:59:13.398696
17,2024-08-02 00:00:00+05:30,1275.0,1391.3499755859375,1275.0,1353.699951171875,5666,0.0,0.0,2024-08-02,1212.3150024414062,65.51456533961704,1277.8295677810233,1146.8004371017892,1343.3441331206404,1081.285871762172,109.87549791192755,203.34019365523082,52505,5666.837032389986,3789.1542700156433,1064.1620855763413,73.73855764679976,1340.0166422526042,1405.0332845052085,1288.683308919271,1456.3666178385417,1223.6666666666667,1521.383260091146,1172.3333333333335,-0.10749670488059512,-12.924831404219619,41.05016465529684,29.132659688352874,11.917504966943966,71.42754532811179,27.337310262113327,1295.760009765625,1212.3150024414062,1154.2739965820313,1018.3604974365235,EXCELINDUS.BO,2024-08-27 10:59:13.398696
18,2024-08-01 00:00:00+05:30,1265.050048828125,1330.75,1265.050048828125,1294.050048828125,2785,0.0,0.0,2024-08-01,1203.9200073242187,56.594042525593636,1260.5140498498122,1147.3259647986251,1317.108092375406,1090.7319222730314,74.30407097880868,154.48469297608156,46839,2662.674093820709,3319.733579422057,1062.713187981308,71.8296817314068,1296.61669921875,1328.183349609375,1262.4833984375,1362.316650390625,1230.916748046875,1393.88330078125,1196.783447265625,-0.14508083885819573,-15.908087966838352,34.97453258357791,26.153283446616882,8.821249136961029,65.7229342442605,25.926806723824857,1283.27001953125,1203.9200073242187,1149.0069970703125,1013.0914978027344,EXCELINDUS.BO,2024-08-27 10:59:13.398696
19,2024-07-31 00:00:00+05:30,1285.0,1303.949951171875,1264.75,1272.550048828125,2274,0.0,0.0,2024-07-31,1198.1775024414062,52.65726165071335,1250.8347640921195,1145.520240790693,1303.492025742833,1092.8629791399794,70.76773030594799,137.25233139698582,44054,2137.9969050869286,3483.9984508223943,1062.1427672021298,70.62392690080392,1280.4166666666667,1296.0833333333335,1256.8833821614585,1319.6166178385417,1241.2167154947917,1335.2832845052085,1217.6834309895835,-0.14930780223666582,-23.316275864314438,32.54057686525289,23.94797116237662,8.592605702876266,63.268445009464806,25.181840135542032,1277.0400146484376,1198.1775024414062,1145.1629956054687,1008.4779974365234,EXCELINDUS.BO,2024-08-27 10:59:13.398696
20,2024-07-30 00:00:00+05:30,1267.199951171875,1310.0,1264.0,1285.6500244140625,3853,0.0,0.0,2024-07-30,1193.2599975585938,49.86453602663014,1243.1245335852238,1143.3954615319637,1292.9890696118541,1093.5309255053335,95.94026322182674,148.74333398678723,46328,3659.851898091899,3820.4988372562602,1061.7182925247732,73.08806546423506,1286.5500081380208,1309.1000162760415,1263.1000162760415,1332.5500081380208,1240.5500081380208,1355.1000162760415,1217.1000162760415,-0.1053267654931299,-17.492769116394165,31.048761182469434,21.79981973665755,9.248941445811884,65.93993890941005,24.787322526698468,1262.260009765625,1193.2599975585938,1139.4959948730468,1004.0924969482422,EXCELINDUS.BO,2024-08-27 10:59:13.398696
21,2024-07-29 00:00:00+05:30,1236.0,1318.0,1236.0,1272.8499755859375,4221,0.0,0.0,2024-07-29,1187.5574951171875,45.02971879331047,1232.587213910498,1142.527776323877,1277.6169327038085,1097.4980575305665,104.45514481726752,139.93930733973855,42475,3969.486329477831,3860.6605720473503,1060.9502199387782,69.23064143445882,1275.6166585286458,1315.2333170572915,1233.2333170572915,1357.6166585286458,1193.6166585286458,1397.2333170572915,1151.2333170572915,-0.11016097453013082,-23.182945425143398,27.378200156919775,19.487584375204577,7.890615781715198,64.58308936724691,24.362457409482325,1235.25,1187.5574951171875,1134.1779943847657,999.6229968261719,EXCELINDUS.BO,2024-08-27 10:59:13.398696
