Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,60.47999954223633,61.34000015258789,56.400001525878906,58.029998779296875,6033615,0.0,0.0,2024-08-29,55.810499572753905,2.409462793443005,58.21996236619691,53.4010367793109,60.629425159639915,50.991573985867895,49.007581045091705,99.08044032187082,399337391,23974811.957814466,24891867.640733648,36.72875009342141,78.15232110648827,58.59000015258789,60.779998779296875,55.84000015258789,63.529998779296875,53.650001525878906,65.71999740600586,50.900001525878906,-0.13354303289019567,-45.42554784544628,1.5928973287522865,1.4455772145114987,0.14732011424078784,57.381129352069344,27.36766742745005,58.4739990234375,55.810499572753905,53.00359977722168,46.93429992675781,PFS.NS,2024-08-29 10:54:19.086470
2,2024-08-28 00:00:00+05:30,59.88999938964844,62.29999923706055,59.75,60.41999816894531,9222674,0.0,0.0,2024-08-28,55.76799964904785,2.375510346992454,58.14350999604031,53.392489302055395,60.51902034303276,51.016978955062946,164.78158898308567,156.98793862878674,405371006,38155980.55175571,25121131.56146344,36.63434056840732,87.11919255926317,60.82333246866862,61.896664937337235,59.34666570027669,63.373331705729164,58.27333323160807,64.44666417439778,56.79666646321614,-0.14068080940878794,-18.485756210418288,1.6611843343814883,1.4087471859513017,0.2524371484301866,66.07887124410306,27.75920647415746,58.407999420166014,55.76799964904785,52.799999771118166,46.76299995422363,PFS.NS,2024-08-29 10:54:19.086470
3,2024-08-27 00:00:00+05:30,57.459999084472656,61.68000030517578,57.099998474121094,59.5,15886710,0.0,0.0,2024-08-27,55.599999809265135,2.1359287153943214,57.73592852465946,53.464071093870814,59.87185724005378,51.32814237847649,151.49352690028957,129.47161893842733,396148332,64725585.393732496,21862419.313890375,36.47210076863011,85.51383452685356,59.426666259765625,61.753334045410156,57.17333221435547,64.00666809082031,54.84666442871094,66.33333587646484,52.59333038330078,-0.11405783958568462,-19.98167127099351,1.4880642072386294,1.345637898843755,0.14242630839487447,64.13572861603576,26.44193061533963,57.77200012207031,55.599999809265135,52.389199829101564,46.56679996490479,PFS.NS,2024-08-29 10:54:19.086470
4,2024-08-26 00:00:00+05:30,57.70000076293945,57.86000061035156,56.189998626708984,57.0099983215332,1776761,0.0,0.0,2024-08-26,55.501999855041504,1.9873701354684339,57.489369990509935,53.51462971957307,59.476740125978374,51.527259584104634,34.34645518199526,76.58771594255904,380261622,6935936.276642695,11146627.793929845,36.198317675142995,75.02255632079698,57.019999186197914,57.849999745686844,56.179997762044266,58.69000116984049,55.349997202555336,59.52000172932942,54.50999577840169,-0.1375854687265218,-30.485255073585805,1.334477436743697,1.3100313217450361,0.024446114998660784,58.10412998807267,25.162448871006244,57.41399993896484,55.501999855041504,52.00539985656738,46.37179996490479,PFS.NS,2024-08-29 10:54:19.086470
5,2024-08-23 00:00:00+05:30,57.70000076293945,59.16999816894531,56.86000061035156,57.40999984741211,2427769,0.0,0.0,2024-08-23,55.444999885559085,1.9579735102084344,57.40297339576752,53.48702637535065,59.36094690597595,51.52905286514222,86.02425363095908,96.60507005830605,382038383,9543769.9167684,12199300.67325163,36.170607940860236,69.52305304711369,57.813332875569664,58.766665140787765,56.456667582194015,60.123330434163414,55.503335316975914,61.076662699381515,54.146670023600265,-0.1578765210132541,-26.265831189243524,1.3628479119932138,1.3039197929953708,0.058928118997843004,59.59928927676845,24.796619974574586,57.12000045776367,55.444999885559085,51.683199920654296,46.19019996643066,PFS.NS,2024-08-29 10:54:19.086470
6,2024-08-22 00:00:00+05:30,57.400001525878906,58.380001068115234,56.61000061035156,57.70000076293945,2677634,0.0,0.0,2024-08-22,55.42399997711182,1.9379388241090012,57.36193880122082,53.486061153002815,59.29987762532982,51.54812232889382,91.82706477827867,94.63382647391435,384466152,10579181.941520652,12863183.362372437,36.13189675587809,63.563071829451864,57.563334147135414,58.516667683919266,56.746667226155594,59.333334604899086,55.79333368937174,60.28666814168294,54.97666676839192,-0.23322498227933133,-23.206750885065787,1.339127416968644,1.2891877632459101,0.0499396537227339,60.64995426769733,24.01174397863584,56.54000015258789,55.42399997711182,51.32219993591308,46.002099952697755,PFS.NS,2024-08-29 10:54:19.086470
7,2024-08-21 00:00:00+05:30,58.099998474121094,59.900001525878906,56.709999084472656,57.2400016784668,4203284,0.0,0.0,2024-08-21,55.456499862670896,1.9830425004068353,57.439542363077734,53.47345736226406,59.422584863484566,51.490414861857225,132.27031584853796,106.80672601455397,381788518,16474544.88210397,13434183.717585383,36.08845332617733,61.876857162214485,57.95000076293945,59.19000244140625,56.0,61.1400032043457,54.7599983215332,62.3800048828125,52.80999755859375,-0.09370391732241616,-28.059060184473545,1.2599074897342106,1.2767028498152266,-0.01679536008101601,59.600969271403464,23.390205278806203,55.75199966430664,55.456499862670896,50.94619995117188,45.79309993743897,PFS.NS,2024-08-29 10:54:19.086470
8,2024-08-20 00:00:00+05:30,56.0,58.0,55.59000015258789,57.709999084472656,4607986,0.0,0.0,2024-08-20,55.101999855041505,2.261593922939027,57.36359377798053,52.84040593210248,59.62518770091956,50.57881200916345,124.52515686467913,94.62163216950239,385991802,18209049.29943052,12674093.426455736,36.0213618734122,61.07785578599021,57.09999974568685,58.60999933878581,56.1999994913737,59.50999959309896,54.68999989827474,61.01999918619792,53.78999964396159,-0.04707349212085365,-19.713662495147606,1.1846954095528233,1.2809016898354804,-0.0962062802826571,61.14749828318177,22.667137201768167,55.51199951171875,55.101999855041505,50.595399932861326,45.571199913024905,PFS.NS,2024-08-29 10:54:19.086470
9,2024-08-19 00:00:00+05:30,55.2400016784668,57.220001220703125,55.0,55.540000915527344,1942963,0.0,0.0,2024-08-19,54.74849987030029,2.381837832667892,57.130337702968184,52.3666620376324,59.512175535636075,49.98482420496451,92.46537323691415,74.8585675819105,381383816,7389166.732942928,11290354.458212039,35.94567988487872,52.491491383904695,55.92000071207682,56.84000142415364,54.620000203450516,58.140001932779946,53.699999491373696,59.060002644856766,52.39999898274739,-0.09285369666696106,-43.61231592408922,1.0241636016146742,1.3049532599061444,-0.2807896582914702,56.28433274234806,22.42029204141866,55.17199935913086,54.74849987030029,50.229199981689455,45.328099937438964,PFS.NS,2024-08-29 10:54:19.086470
10,2024-08-16 00:00:00+05:30,54.790000915527344,55.09000015258789,53.95000076293945,54.5099983215332,1506365,0.0,0.0,2024-08-16,54.523999786376955,2.5113878008329737,57.035387587209925,52.012611985543984,59.5467753880429,49.501224184711006,23.476678783799393,49.59588116581938,379440853,5622525.560151631,12265651.389529316,35.91680745500623,55.45480568236071,54.516666412353516,55.08333206176758,53.94333267211914,55.65666580200195,53.37666702270508,56.223331451416016,52.8033332824707,-0.09610072282039789,-54.95595453957286,1.0168285520049238,1.375150674479012,-0.35832212247408823,53.73177415444702,22.38718090256327,54.85199890136719,54.523999786376955,49.861399993896484,45.103699913024904,PFS.NS,2024-08-29 10:54:19.086470
