Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
404,2023-12-05 00:00:00+05:30,3258.931884765625,3273.2843952626636,3224.525411656775,3273.2843952626636,83544,0.0,0.0,2023-12-05,3031.043212890625,91.9869744671401,3123.030187357765,2939.056238423485,3215.017161824905,2847.069263956345,150.106626292066,259.03670818126255,2396551,106621.83005776076,128813.10150243771,2912.002504240784,66.12217151028806,3252.247230561688,3279.969049466601,3231.2100658607123,3301.0062141675767,3203.4882469557992,3328.72803307249,3182.4510822548236,0.2825998318662675,-10.182487898381432,61.201024764500744,37.30152679197041,23.899497972530334,78.25935471655717,27.253067042236413,3147.789306640625,3031.043212890625,2978.4111669921876,,LT.BO,2025-07-29 11:48:48.410961
405,2023-12-04 00:00:00+05:30,3257.45751953125,3290.4878317226257,3195.870024925015,3206.7818887740923,116704,0.0,0.0,2023-12-04,3011.0383056640626,82.87257034668882,3093.9108760107515,2928.1657353173737,3176.7834463574404,2845.2931649706848,250.20461431505566,277.400053184258,2313007,148874.4213913265,134360.91936360695,2907.9768680318707,64.6139346333018,3247.938458726297,3300.006892527579,3205.3890857299684,3342.5562655239078,3153.3206519286864,3394.62469932519,3110.7712789323577,0.17653194375947026,-10.63293900757858,50.089005792182434,31.326652298837825,18.76235349334461,78.18699961892051,24.4637041681298,3095.648779296875,3011.0383056640626,2970.08775390625,,LT.BO,2025-07-29 11:48:48.410961
406,2023-12-01 00:00:00+05:30,3135.85498046875,3144.161637899945,3072.055646588349,3072.055646588349,308977,0.0,0.0,2023-12-01,2991.6084838867187,65.86707879754383,3057.4755626842625,2925.741405089175,3123.3426414818064,2859.874326291631,249.36052172199652,160.1803372699408,2196303,379435.27760866785,130732.54385667705,2902.2186999208193,65.82789815421145,3117.3574216523484,3162.6591967163477,3090.5532054047517,3189.4634129639444,3045.2514303407524,3234.7651880279436,3018.4472140931557,0.16339464938520612,-4.351162574861818,35.248532535672894,26.63606392550167,8.612468610171224,70.69564334225917,21.459774919091913,3044.5994140625,2991.6084838867187,2962.340400390625,,LT.BO,2025-07-29 11:48:48.410961
407,2023-11-30 00:00:00+05:30,3058.883056640625,3069.0576390483157,3007.125982654964,3027.819068227769,36571,0.0,0.0,2023-11-30,2977.079138183594,64.40717416645928,3041.486312350053,2912.6719640171345,3105.8934865165124,2848.2647898506752,112.07690812947132,84.19546124483362,1887326,43808.18837695525,68556.86041867934,2891.56226002705,55.38543434506983,3045.022226114635,3082.918469574306,3020.9868131809544,3106.9538825079867,2983.0905697212834,3144.8501259676577,2959.0551567876028,-0.03680415229597888,-8.483675626759963,27.69016861439286,24.48294677295886,3.2072218414339986,63.28423259087734,19.66044250257785,3016.641748046875,2977.079138183594,2956.852080078125,,LT.BO,2025-07-29 11:48:48.410961
408,2023-11-29 00:00:00+05:30,3027.819091796875,3037.4037529799784,2997.787105423044,3001.1293528097603,21817,0.0,0.0,2023-11-29,2968.0916748046875,64.93045590550905,3033.0221307101965,2903.1612188991785,3097.9525866157055,2838.2307629936695,19.724833890909252,58.984738927486504,1850755,25869.05349294439,74744.02842911036,2890.654056038854,54.84918040590605,3021.003316733299,3044.219528043554,3004.6028804866196,3060.6199642902334,2981.3866691763646,3083.8361756004883,2964.9862329296852,-0.05705519182905116,-24.015201144249506,25.174192628336186,23.68114131260036,1.4930513157358263,59.44046676080564,19.09041211736774,3010.792626953125,2968.0916748046875,2953.0555712890623,,LT.BO,2025-07-29 11:48:48.410961
409,2023-11-28 00:00:00+05:30,2998.229248046875,3006.1427850658733,2983.5328164404596,3002.2106166092794,20679,0.0,0.0,2023-11-28,2960.534521484375,66.39220121803672,3026.926722702412,2894.142320266338,3093.3189239204485,2827.7501190483017,-84.52939344091428,30.766092956435966,1828938,24280.07108028401,86962.77216315185,2890.2084575870444,57.01056472559781,2995.9682831844025,3008.4037499283454,2985.7937813029316,3018.5782518098163,2973.3583145589887,3031.013718553759,2963.183812677518,-0.024211328495299174,-41.94847973310097,24.630883659158826,23.307878483666403,1.3230051754924226,55.30082615327073,19.286589028855904,3009.553955078125,2960.534521484375,2949.6748828125,,LT.BO,2025-07-29 11:48:48.410961
410,2023-11-24 00:00:00+05:30,3002.210693359375,3014.2037594584795,2988.595463730146,3007.125904055772,186803,0.0,0.0,2023-11-24,2953.2772216796875,69.89544001883402,3023.1726616985216,2883.3817816608534,3093.0681017173556,2813.4863416420194,-43.98125616006866,39.458146623132066,1849617,219624.4051647799,102633.4474338688,2889.8748150324923,59.481882564765264,3001.6699721826667,3014.7444806351873,2989.136184906854,3027.278267911,2976.0616764543333,3040.3527763635207,2963.5278891785206,0.11095335701619156,-33.65987079822691,26.476239610981793,22.977127189793293,3.4991124211884994,56.01487260625778,20.477733961486617,3017.06435546875,2953.2772216796875,2947.56822265625,,LT.BO,2025-07-29 11:48:48.410961
411,2023-11-23 00:00:00+05:30,2996.066650390625,3034.6510539761657,2980.58373684993,3029.637443115161,63014,0.0,0.0,2023-11-23,2943.955529785156,75.252580104425,3019.208109889581,2868.7029496807313,3094.4606899940063,2793.450369576306,-17.15377853609533,44.13172688941091,1662814,73933.98298344194,73385.70800114101,2886.6505061715384,77.26570590848115,3003.7671470722403,3026.9505572945504,2972.883240168315,3057.834464198476,2949.6998299460047,3081.017874420786,2918.8159230420792,0.009128133095671566,-32.64727960419161,28.045587244115268,22.102349084496165,5.943238159619103,55.185958414367946,21.572931137137875,3028.06455078125,2943.955529785156,2944.4234716796873,,LT.BO,2025-07-29 11:48:48.410961
412,2023-11-22 00:00:00+05:30,3029.637451171875,3035.634104178394,3011.303811406887,3021.625753794799,22151,0.0,0.0,2023-11-22,2937.494482421875,76.0856578404529,3013.580140262328,2861.4088245814223,3089.665798102781,2785.323166740969,57.133469871969154,70.31031015474949,1725828,26280.86055939273,73248.63925556578,2885.58076638582,83.0711310658998,3025.5251222523852,3039.7464330978837,3015.4161403263765,3049.8554150238924,3001.194829480878,3064.076725869391,2991.0858475548694,-0.008934587642702635,-16.647201536971796,30.234989775213762,20.61653954459139,9.618450230622372,61.02452764712236,22.75237424937769,3028.3791015625,2937.494482421875,2941.5579052734374,,LT.BO,2025-07-29 11:48:48.410961
413,2023-11-21 00:00:00+05:30,3021.625732421875,3045.0221830024234,3011.058029575666,3036.6171248316136,26510,0.0,0.0,2023-11-21,2931.42666015625,73.13227037474613,3004.558930530996,2858.294389781504,3077.6912009057423,2785.1621194067575,68.35233223724514,73.22587914676113,1703677,31369.383398114325,84990.58392960904,2885.0839663753736,76.02226895285682,3025.901981666655,3040.7459337576443,3006.7817803308867,3059.8661350934126,2991.9378282398975,3074.710087184402,2972.817626904129,-0.0294672016023342,-17.837476049833217,29.273767336191668,18.211926986935797,11.06184034925587,60.08897723658944,22.87732440178466,3025.0564453125,2931.42666015625,2936.9405615234373,,LT.BO,2025-07-29 11:48:48.410961
414,2023-11-20 00:00:00+05:30,3035.78125,3059.2268991961614,3024.132345557026,3047.38119434024,67799,0.0,0.0,2023-11-20,2928.3939819335938,70.40161933073689,2998.795601264331,2857.9923626028567,3069.1972205950674,2787.59074327212,104.1166606028355,90.14460602001756,1730187,80602.6548744653,98395.88406248273,2884.5180838884994,78.97681807229037,3039.713498251063,3055.2946509451,3020.2000973059644,3074.8080518901984,3004.6189446119274,3090.3892045842354,2985.105543666829,-0.03636170539770124,-11.973207598367287,28.388602312576495,15.446466899621829,12.942135412954666,62.55374009931267,23.011886104376774,3020.00361328125,2928.3939819335938,2930.1939453125,,LT.BO,2025-07-29 11:48:48.410961
415,2023-11-17 00:00:00+05:30,3057.211669921875,3064.6828857330743,2993.7072955287135,3003.1443555001933,136054,0.0,0.0,2023-11-17,2926.602404785156,67.93780962697804,2994.540214412134,2858.664595158178,3062.478024039112,2790.7267855312,116.4339360727858,92.69888639863576,1797986,162889.24392241877,102844.19135948707,2882.8976353611183,78.83097234101226,3038.5339503945543,3083.360605260395,3012.3850150560343,3109.509540598915,2967.5583601901935,3154.3361954647557,2941.4094248516735,0.01755204985272796,-2.915265543225885,25.431088508547873,12.210933046383161,13.220155462164712,66.38016217201695,22.651672367139696,3009.12138671875,2926.602404785156,2923.2241796875,,LT.BO,2025-07-29 11:48:48.410961
416,2023-11-16 00:00:00+05:30,2997.639404296875,3030.374512923255,2993.363075331914,3012.974716446057,104780,0.0,0.0,2023-11-16,2923.382946777344,62.75029776742424,2986.1332445447683,2860.6326490099195,3048.8835423121923,2797.8823512424956,90.60575401442084,64.84249137103886,1661932,123002.33821400996,87832.92821875415,2879.067972507603,82.25359565681413,3007.125664184015,3020.888253036116,2983.876815444775,3044.1371017753563,2970.1142265926737,3057.8996906274574,2946.8653778534335,-0.03954778119637613,-14.747490129540452,19.148683441258527,8.905894180841981,10.242789260416545,60.07656868496445,22.263749880884383,2992.41953125,2923.382946777344,2915.37458984375,,LT.BO,2025-07-29 11:48:48.410961
417,2023-11-15 00:00:00+05:30,3013.024169921875,3020.83930696284,3003.488709129731,3020.83930696284,25362,0.0,0.0,2023-11-15,2924.2013305664063,63.866519744307986,2988.067850310714,2860.3348108220985,3051.934370055022,2796.4682910777906,120.0136761111386,73.52259823625562,1766712,29925.5194651824,79040.5757199402,2877.027238590175,76.24933334119126,3012.450728671482,3021.412748213233,3004.062150380124,3029.801326504591,2995.100130838373,3038.763346046342,2986.711552547015,-0.02011430071554314,-3.678828102051559,16.682135182701586,6.3451968657378455,10.33693831696374,62.90415566550567,22.62361296063179,2981.76337890625,2924.2013305664063,2908.5316357421875,,LT.BO,2025-07-29 11:48:48.410961
418,2023-11-13 00:00:00+05:30,2996.361572265625,3001.522543379089,2979.8464167024367,2998.2784563933797,37221,0.0,0.0,2023-11-13,2926.098596191406,67.1245463524411,2993.223142543847,2858.974049838965,3060.347688896288,2791.849503486524,125.66820671739009,57.02566843820306,1741350,43675.49540277005,91319.33978362965,2876.4583155151595,71.67359702217927,2992.5768441157165,3005.3072715289964,2983.6311448523443,3014.2529707923686,2970.9007174390645,3026.9833982056484,2961.955018175692,-0.016341267194794548,-2.6724341133480185,11.756280037348915,3.760962286496909,7.995317750852006,61.060698776855794,22.65077901894607,2961.1587890625,2926.098596191406,2901.4733935546874,,LT.BO,2025-07-29 11:48:48.410961
419,2023-11-10 00:00:00+05:30,2981.3701171875,2992.7243013980724,2953.255017237559,2973.65314073256,170367,0.0,0.0,2023-11-10,2928.1236572265625,69.90903630109219,2998.032693527655,2858.21462092547,3067.9417298287467,2788.3055846243783,130.77436847261185,42.948106793723476,1704129,198910.15428733456,103230.30087884454,2875.7176288897813,68.87157970571586,2975.783145274377,2998.3112733111952,2958.841989150682,3015.2524294348905,2936.313861113864,3037.7805574717086,2919.3727049901686,0.020575473476794455,-6.160022499758842,6.912580718348636,1.7621328487839072,5.150447869564728,59.373934308814974,23.134087737549553,2946.8259765625,2928.1236572265625,2894.8034521484374,,LT.BO,2025-07-29 11:48:48.410961
420,2023-11-09 00:00:00+05:30,2973.702392578125,2977.4380006085744,2949.126339746901,2954.0415503131458,30466,0.0,0.0,2023-11-09,2930.5222900390627,72.60319297573652,3003.125483014799,2857.9190970633263,3075.7286759905355,2785.31590408759,153.44478517311106,35.7199709262147,1533762,35478.76747982806,79310.33752672203,2872.643392436407,51.855352693147026,2966.7555776445333,2984.3848155421656,2956.0731546804923,2995.0672385062066,2938.44391678286,3012.696476403839,2927.761493818819,-0.017724828135794953,-14.989896697061123,2.082872912802941,0.47452088139272486,1.608352031410216,58.52022156200499,23.868049659854044,2922.318701171875,2930.5222900390627,2888.585712890625,,LT.BO,2025-07-29 11:48:48.410961
421,2023-11-08 00:00:00+05:30,2944.358642578125,2951.092577404192,2911.1809695310258,2929.4164496799817,26379,0.0,0.0,2023-11-08,2933.6557373046876,75.8448481460458,3009.5005854507335,2857.8108891586417,3085.345433596779,2781.966041012596,146.23323003612435,6.310834111228784,1503296,30416.17658615616,90268.23003844552,2872.114791161541,44.33691942838796,2935.544063171114,2959.907156811202,2919.995548938036,2975.4556710442803,2895.6324552979477,2999.8187646843685,2880.0839410648696,-0.13445748644579747,-35.05519811794521,-3.377020610234922,0.0724328735401708,-3.449453483775093,55.1743134351339,25.03443132761817,2901.350439453125,2933.6557373046876,2882.087802734375,,LT.BO,2025-07-29 11:48:48.410961
422,2023-11-07 00:00:00+05:30,2910.001220703125,2933.1519105105253,2906.2656126661755,2924.501091898778,71252,0.0,0.0,2023-11-07,2937.5829956054686,78.41810267236657,3016.0010982778354,2859.164892933102,3094.4192009502017,2780.7467902607355,148.2048243083399,-10.845736116592708,1476917,81198.09018387574,105231.24340151784,2871.7861148920983,42.85698342385993,2916.4729146266086,2926.6802165870417,2899.793918742692,2943.3592124709585,2889.5866167822587,2953.5665144313916,2872.907620898342,-0.15145495279590404,-51.96375116938931,-7.426257081242056,0.9347962444839439,-8.361053325726001,50.86425137701462,26.930799650586515,2881.53232421875,2937.5829956054686,2875.0944384765626,,LT.BO,2025-07-29 11:48:48.410961
423,2023-11-06 00:00:00+05:30,2924.697509765625,2928.433117620493,2879.0844538549873,2895.0096873409984,30866,0.0,0.0,2023-11-06,2943.1740478515626,80.31152526264334,3023.485573114206,2862.862522588919,3103.797098376849,2782.550997326276,124.42709999917079,-12.114710425493799,1548169,35352.23629038994,111239.53170592836,2871.31065790202,39.17071376537364,2910.7383604137017,2942.392266972416,2893.0436032069106,2960.087024179207,2861.389696648196,2991.7409307379216,2843.694939441405,-0.12848561358890448,-53.959995740785,-9.114302271111228,3.025059575915444,-12.139361847026672,52.884304867903076,28.45441890903644,2875.358837890625,2943.1740478515626,2869.7329296875,,LT.BO,2025-07-29 11:48:48.410961
424,2023-11-03 00:00:00+05:30,2858.833740234375,2898.9911053610617,2854.5084510655083,2881.39474805982,151468,0.0,0.0,2023-11-03,2948.9887573242186,83.06610374767023,3032.054861071889,2865.9226535765483,3115.120964819559,2782.856549828878,-18.58354604320375,-42.015686519194254,1517303,169576.38553591596,130211.35555981296,2871.0213629905766,38.81918186087793,2870.7777655536484,2887.0470800417884,2842.564425746235,2915.2604198492018,2826.295111258095,2931.529734337342,2798.0817714506816,-0.1276454046478666,-80.035080095514,-12.584777955642494,6.0599000376721115,-18.644677993314605,43.55895930876548,29.95781185303107,2865.754541015625,2948.9887573242186,2864.6663330078127,,LT.BO,2025-07-29 11:48:48.410961
425,2023-11-02 00:00:00+05:30,2868.861083984375,2888.079365544393,2854.1644122024522,2888.079365544393,18843,0.0,0.0,2023-11-02,2958.2883422851564,82.85265017222119,3041.1409924573777,2875.435692112935,3123.993642629599,2792.583041940714,-32.338176509886175,-36.23033262942008,1668771,21169.72183957651,120370.0980657872,2871.3543068465233,28.012051651782542,2870.3682872437403,2886.5721622850283,2852.6572089430874,2904.283240585681,2836.4533339017994,2920.487115626969,2818.7422556011466,-0.07000501567873851,-76.06531286239111,-10.350776674341432,10.721069536000762,-21.071846210342194,44.81325622957023,30.680782234384086,2864.604443359375,2958.2883422851564,2860.1708837890624,,LT.BO,2025-07-29 11:48:48.410961
426,2023-11-01 00:00:00+05:30,2845.26806640625,2932.463854768375,2823.2969789438575,2885.2286327298825,111697,0.0,0.0,2023-11-01,2963.589392089844,80.17834272379768,3043.7677348136417,2883.411049366046,3123.946077537439,2803.2327066422486,-45.91733334663371,-33.06700418781974,1649928,124457.27350209975,145170.19212233985,2871.362808838726,26.648629858213837,2867.0096333728275,2910.7222878017974,2801.55541197728,2976.176509197345,2757.84275754831,3019.8891636263147,2692.3885361527628,-0.06960367605872482,-85.40565168463735,-8.321289544503543,15.989031088586309,-24.31032063308985,41.109790914339406,31.104959009845075,2853.98759765625,2963.589392089844,2855.1662158203126,,LT.BO,2025-07-29 11:48:48.410961
427,2023-10-31 00:00:00+05:30,2879.1337890625,2901.940318088021,2859.6695072215625,2899.7284733333804,40984,0.0,0.0,2023-10-31,2972.3605834960936,76.04183401834834,3048.402417514442,2896.3187494777453,3124.44425153279,2820.276915459397,-42.40967952860299,-17.121933138559392,1761625,46209.55363042911,150348.42177739987,2871.90116888601,44.20038692692303,2880.2478714573613,2900.82623569316,2858.5554248267017,2922.5186823238196,2837.977060590903,2943.0970465596183,2816.2846139602434,-0.02787903853095834,-71.99840850253251,-3.2732961161159437,22.06661124685877,-25.339907362974714,45.14928484361841,31.561764768033832,2858.303125,2972.3605834960936,2850.163505859375,,LT.BO,2025-07-29 11:48:48.410961
428,2023-10-30 00:00:00+05:30,2876.676025390625,2882.2793171270946,2808.4038023898806,2850.7727711345237,64875,0.0,0.0,2023-10-30,2976.9390869140625,72.82173821143519,3049.760825125498,2904.117348702627,3122.5825633369327,2831.2956104911923,-76.39700315874902,-29.68497524867153,1720641,73084.26924705201,176383.13881414253,2871.84600073965,43.97856211933933,2855.786381635867,2903.1689608818538,2829.29344614464,2929.661896373081,2781.9108668986532,2977.0444756190677,2755.417931407426,-0.043881917549584794,-72.9714228854661,-0.09600000173350054,28.401588087602445,-28.497588089335945,44.783364241979285,32.7640050152393,2864.132568359375,2976.9390869140625,2844.7371142578127,,LT.BO,2025-07-29 11:48:48.410961
429,2023-10-27 00:00:00+05:30,2853.083251953125,2861.783030894955,2809.534437135283,2816.41573211777,349194,0.0,0.0,2023-10-27,2981.1440551757814,69.05834831830421,3050.2024034940855,2912.0857068574774,3119.26075181239,2843.027358539173,-109.89792439667855,-34.997715996706326,1655766,390154.662638051,202207.85620591516,2871.786969656848,41.47438684298576,2841.466906661121,2873.3993761869588,2821.1507824272867,2893.715500420793,2789.218312901449,2925.647969946631,2768.9021886676146,-0.0669419240676825,-82.68175830935337,4.215408869996736,35.52598510993643,-31.310576239939692,41.29614426024479,33.469931711752785,2880.991796875,2981.1440551757814,2840.1010888671876,,LT.BO,2025-07-29 11:48:48.410961
430,2023-10-26 00:00:00+05:30,2815.77685546875,2866.550886103397,2809.5344418667723,2855.0001409347706,210906,0.0,0.0,2023-10-26,2984.063684082031,64.43914370360119,3048.5028277856322,2919.62454037843,3112.9419714892338,2855.1853966748286,-161.06973125061054,-37.80566104001053,1306572,232564.14221200522,155221.1545978812,2873.104017281432,39.68983976928474,2830.620727812973,2851.707013759174,2794.6905695225496,2887.6371720495977,2773.6042835763487,2908.7234579957985,2737.674125285925,-0.1668163883734381,-97.51900838878512,11.994979599314775,43.353629169921355,-31.35864957060658,35.29460700779127,33.58108024079279,2910.365087890625,2984.063684082031,2835.3618408203124,,LT.BO,2025-07-29 11:48:48.410961
431,2023-10-25 00:00:00+05:30,2866.845703125,2916.6366891232447,2860.799850254201,2906.4623474634536,75086,0.0,0.0,2023-10-25,2986.420520019531,58.55337668642146,3044.9738967059525,2927.8671433331097,3103.527273392374,2869.3137666466882,-171.7555133544569,-1.2029722755202572,1517478,84298.31088800803,135885.40769435017,2875.6504428268236,46.27935804173033,2881.427414167482,2902.054978080763,2846.218139211719,2937.2642530365256,2825.590575298438,2957.8918169498065,2790.3813003426753,-0.12591118322135852,-96.9830041276833,25.447560268655252,51.193291562572995,-25.745731293917743,40.565840907684056,33.700778733208715,2945.77421875,2986.420520019531,2830.9135693359376,,LT.BO,2025-07-29 11:48:48.410961
432,2023-10-23 00:00:00+05:30,2908.281005859375,2954.3366266693056,2899.0405056330887,2954.3366266693056,38510,0.0,0.0,2023-10-23,2985.7643310546873,60.01913266131537,3045.7834637160026,2925.745198393372,3105.802596377318,2865.7260657320567,-184.26099002508838,26.08652655002443,1592564,43859.68110517849,148782.1818959357,2875.7919178895672,46.40601903940171,2920.5527127205896,2942.0649198080905,2886.7687987718737,2975.8488337568065,2865.256591684373,2997.3610408443074,2831.472677735657,-0.09636205198160688,-94.30135156870308,37.2558632463074,57.62972438605243,-20.37386113974503,45.70959924074212,34.73256891632249,2975.206494140625,2985.7643310546873,2825.5579541015627,,LT.BO,2025-07-29 11:48:48.410961
433,2023-10-20 00:00:00+05:30,2960.97216796875,3002.849619729018,2927.499534624799,2992.9702380816952,284389,0.0,0.0,2023-10-20,2983.817907714844,63.21054949347205,3047.028457208316,2920.6073582213717,3110.2390067017877,2857.3968087279,-180.5611906931315,53.70786762610047,1631074,329763.5907916577,175012.80709362502,2875.521951762194,48.88020455069029,2963.773774107522,3000.0480135902453,2924.6979284860263,3039.123859211741,2888.423689003303,3075.3980986944644,2849.3478433818073,-0.0853965343610352,-74.96314813227308,47.72883704315291,62.72318967098868,-14.994352627835774,53.75750637989943,36.676731213273854,3003.744189453125,2983.817907714844,2819.502412109375,,LT.BO,2025-07-29 11:48:48.410961
434,2023-10-19 00:00:00+05:30,2999.94970703125,3017.7428660999367,2955.0247283888502,2982.107587855061,208059,0.0,0.0,2023-10-19,2978.2981201171874,69.78836577799032,3048.0864858951777,2908.509754339197,3117.874851673168,2838.721388561207,-170.8650127865144,71.46514514673453,1915463,244430.87642090666,136325.11116911686,2869.9356187760327,61.02440755765755,2990.905767173346,3026.7868059578414,2964.068668246755,3053.6239048844322,2928.1876294622593,3089.504943668928,2901.3505305356684,-0.05690549997230592,-50.26212311864932,55.224971817083315,66.47177782794762,-11.246806010864304,61.1540673799403,39.49203830646518,3018.922314453125,2978.2981201171874,2812.0489794921873,,LT.BO,2025-07-29 11:48:48.410961
435,2023-10-18 00:00:00+05:30,2992.822509765625,3019.9053679503086,2985.9904150875855,3016.8088812978312,21652,0.0,0.0,2023-10-18,2970.4386962890626,75.81277157464697,3046.2514678637094,2894.6259247144158,3122.0642394383567,2818.8131531397685,-236.50855674368043,78.82936291823651,1707404,25376.666032337398,109298.6698561694,2863.404875183916,71.76043983279712,2999.5727642678394,3013.1551134480933,2979.24016058537,3033.4877171305625,2965.6578114051163,3047.0700663108164,2945.325207722647,-0.12503648961188119,-51.671531364270884,60.14685685759514,69.2834793306637,-9.136622473068556,60.22452517639631,41.74728104412893,3024.800927734375,2970.4386962890626,2803.855322265625,,LT.BO,2025-07-29 11:48:48.410961
436,2023-10-17 00:00:00+05:30,3014.007080078125,3060.996540481272,3011.008753671552,3052.3949221020534,44407,0.0,0.0,2023-10-17,2964.3020629882812,78.8134513223774,3043.1155143106585,2885.488611665904,3121.928965633036,2806.6751603435264,5.900556319840213,96.18979923076661,1729056,52414.48064428908,130279.1708121274,2862.7248055827126,73.60131656292825,3028.670791410316,3046.3328291490798,2996.3450423393597,3078.658578220036,2978.6830046005957,3096.3206159588,2946.3572555296396,-0.1145408126395213,-23.79179093584155,66.23896611959799,71.56763494893083,-5.328668829332841,64.48054877760373,43.15866609136873,3033.510693359375,2964.3020629882812,2795.6272607421874,,LT.BO,2025-07-29 11:48:48.410961
437,2023-10-16 00:00:00+05:30,3050.969482421875,3060.455742453045,3022.707022742914,3047.3812348449374,20478,0.0,0.0,2023-10-16,2956.6736572265627,81.09968486674828,3037.773342093311,2875.5739723598144,3118.873026960059,2794.474287493066,83.881151092284,107.07153301482708,1773463,24467.014898069105,149745.34335408697,2861.0766153768413,76.46857928391705,3044.7107492059445,3066.714475668975,3028.965755958844,3082.4594689160754,3006.9620294958136,3104.463195379106,2991.217036248713,-0.10088861359592176,-5.100482011604783,70.94873217245231,72.89980215626404,-1.9510699838117347,72.81924468284001,43.739158549225586,3035.2900390625,2956.6736572265627,2786.418125,,LT.BO,2025-07-29 11:48:48.410961
438,2023-10-13 00:00:00+05:30,3036.86279296875,3047.184734969615,3012.040980061908,3027.523893063206,236795,0.0,0.0,2023-10-13,2947.5780639648438,80.16308715803939,3027.741151122883,2867.4149768068046,3107.9042382809225,2787.251889648765,46.7415962162585,104.27943308487502,1752985,281613.378456312,181064.92546809142,2860.117763631115,74.34187679674918,3032.0295026667577,3052.0180252716073,3016.8742703639005,3067.1732575744645,2996.885747759051,3087.161780179314,2981.7305154561936,-0.10654079835581336,-10.166323176064003,72.2634425369879,73.38756965221698,-1.1241271152290864,71.51330901454742,43.89590212943081,3029.460595703125,2947.5780639648438,,,LT.BO,2025-07-29 11:48:48.410961
439,2023-10-12 00:00:00+05:30,3029.3427734375,3052.886584836611,3015.874904035442,3047.234092496507,35947,0.0,0.0,2023-10-12,2938.6741577148437,79.6119548416546,3018.286112556498,2859.062202873189,3097.8980673981528,2779.4502480315346,56.477004180802155,108.77508103515575,1516190,42644.8560565282,155927.81222103626,2849.157947059121,87.63534436961892,3032.7014207698508,3049.5279375042596,3012.5162567030907,3069.7131015710197,2995.689739968682,3086.5396183054286,2975.5045759019217,-0.1854726660131479,-13.30854749253692,74.24106472958783,73.66860143102426,0.5724632985635765,70.81946858408695,44.28735089497689,3030.286376953125,2938.6741577148437,,,LT.BO,2025-07-29 11:48:48.410961
440,2023-10-11 00:00:00+05:30,3036.371337890625,3056.277940753364,3031.7018878364024,3046.9882407508558,443580,0.0,0.0,2023-10-11,2931.8518310546874,77.24436302073808,3009.0961940754255,2854.6074680339493,3086.3405570961636,2777.363105013211,84.58300204783738,117.68927575854072,1552137,527451.369088036,184248.55126216327,2847.445678175672,86.66840403226232,3041.4503888267973,3051.198889817192,3026.6228369002306,3066.026441743759,3016.8743359098357,3075.7749427341537,3002.046783983269,-0.28441730250881175,-9.428623560514625,76.38876378259147,73.52548560638337,2.863278176208098,72.34916022648979,44.56478225931545,3033.38291015625,2931.8518310546874,,,LT.BO,2025-07-29 11:48:48.410961
441,2023-10-10 00:00:00+05:30,3022.90380859375,3047.135701568885,3020.5443634355925,3037.3544801854327,30953,0.0,0.0,2023-10-10,2922.2819213867188,75.4492008233844,2997.731122210103,2846.8327205633345,3073.1803230334876,2771.38351973995,77.40866254037772,117.89344614016565,1108557,36642.29439500112,98447.84680569507,2822.3486127166993,78.37720012455758,3030.194624532742,3039.844885629892,3013.2535474965994,3056.7859626660347,3003.6032863994496,3066.4362237631844,2986.662209363307,-0.22967475042902719,-14.544328339435095,77.28885677124163,72.80966606233135,4.479190708910281,71.24404751341686,44.27305714394313,3021.08505859375,2922.2819213867188,,,LT.BO,2025-07-29 11:48:48.410961
442,2023-10-09 00:00:00+05:30,3021.822265625,3031.701886894653,3003.7835867898634,3020.888423614549,35402,0.0,0.0,2023-10-09,2913.7761474609374,73.05970429406635,2986.8358517550037,2840.716443166871,3059.89555604907,2767.656738872805,71.28853321715694,118.77554078460342,1077604,41894.04537761551,113899.23490836855,2820.4721444146408,78.52849907379651,3019.1025797698385,3034.4215727498135,3006.503272645024,3047.020879874628,2991.184279665049,3062.339872854603,2978.5849725402345,-0.18011207371034033,-14.955157557762918,78.59655285002009,71.68986838510378,6.90668446491631,71.15822688666798,44.07866589666709,3020.64267578125,2913.7761474609374,,,LT.BO,2025-07-29 11:48:48.410961
443,2023-10-06 00:00:00+05:30,3040.99169921875,3061.1440633487623,3021.134295734648,3046.447631166249,267681,0.0,0.0,2023-10-06,2902.6235473632814,72.72206185058576,2975.345609213867,2829.9014855126957,3048.067671064453,2757.17942366211,104.93844008983724,136.8800893294796,1113006,318778.01713167026,131900.53229105682,2818.294149925753,79.21444848526724,3041.0900194340534,3061.045743133459,3021.0359755193444,3081.099787048168,3001.080251819939,3101.0555107475734,2981.02620790523,-0.047862161688267534,-7.673557430299264,79.1864588364383,69.96319726887471,9.223261567563597,74.83959304623568,44.0723363387727,3010.418994140625,2902.6235473632814,,,LT.BO,2025-07-29 11:48:48.410961
