Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,7.800000190734863,7.809999942779541,7.480000019073486,7.659999847412109,13734,0.0,0.0,2025-07-21,7.770500016212464,0.13585890387166077,7.906358920084124,7.634641112340803,8.042217823955784,7.498782208469142,-64.78882383308184,-68.53103930306665,16020347,23640.998295173144,43854.18817150679,7.534168521922921,40.59562623734656,7.649999936421712,7.819999853769938,7.489999930063883,7.979999860127767,7.320000012715657,8.149999777475992,7.160000006357828,-0.02887881489917371,-62.66670227050781,-0.08064006011382752,-0.06374347155538111,-0.016896588558446404,46.49287288327469,11.72748134175282,7.698000049591064,7.770500016212464,7.877200021743774,7.19350001335144,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
2,2025-07-18 00:00:00+05:30,7.519999980926514,7.78000020980835,7.400000095367432,7.630000114440918,20316,0.0,0.0,2025-07-18,7.786500024795532,0.14090966719361067,7.927409691989142,7.645590357601922,8.068319359182754,7.5046806904083105,-149.9012067602361,-76.57255695537008,16006613,34833.95257731031,48907.485640590196,7.534145625913368,41.950318548631806,7.603333473205566,7.806666851043701,7.426666736602783,7.983333587646484,7.223333358764648,8.18666696548462,7.046666622161865,-0.01764229045442601,-66.66666666666667,-0.08118496614507098,-0.0595193244157695,-0.02166564172930148,45.760117440214714,12.340928594851611,7.676000118255615,7.786500024795532,7.848800020217896,7.179200015068054,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
3,2025-07-17 00:00:00+05:30,7.599999904632568,7.789999961853027,7.579999923706055,7.619999885559082,13909,0.0,0.0,2025-07-17,7.810500001907348,0.1531931982348318,7.96369320014218,7.657306803672516,8.116886398377012,7.504113605437684,-102.33934125965021,-66.6182382029396,15986297,23817.209651913145,52425.86890641016,7.534119818673861,41.43138715930618,7.663333257039388,7.746666590372721,7.536666552225748,7.87333329518636,7.453333218892415,7.956666628519693,7.3266665140787754,-0.006747191270084335,-68.00003051757812,-0.07769801658722564,-0.05410291398344412,-0.023595102603781518,45.529227497552036,12.87047183261045,7.696000099182129,7.810500001907348,7.815800018310547,7.164700012207032,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
4,2025-07-16 00:00:00+05:30,7.840000152587891,7.900000095367432,7.460000038146973,7.760000228881836,48151,0.0,0.0,2025-07-16,7.825,0.14784413730183293,7.972844137301833,7.677155862698167,8.120688274603665,7.529311725396334,-53.90317933496872,-55.8882078008667,16000206,83966.69371601463,59578.033720034415,7.534103985818865,48.41598881140166,7.706666787465413,7.953333536783854,7.513333479563395,8.146666844685871,7.266666730244954,8.393333594004313,7.073333422342936,-0.07828104723447217,-60.41665631863847,-0.07107155079999838,-0.04820413833249873,-0.022867412467499654,48.196355289778275,13.547678858662602,7.7220001220703125,7.825,7.7848000240325925,7.151500015258789,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
5,2025-07-15 00:00:00+05:30,7.550000190734863,7.869999885559082,7.550000190734863,7.820000171661377,14592,0.0,0.0,2025-07-15,7.850500011444092,0.1771254855874822,8.027625497031574,7.67337452585661,8.204750982619057,7.496249040269127,21.212256250277672,-46.017879700011314,16048357,25642.572448497835,53480.868721039355,7.533959720300699,50.11383793645077,7.7466667493184405,7.943333307902018,7.623333613077799,8.066666444142658,7.426667054494222,8.263333002726236,7.30333391825358,-0.14197509038966352,-54.16666252745539,-0.0752987374935925,-0.04248728521562381,-0.032811452277968695,49.34676018035934,14.276978732872612,7.71200008392334,7.850500011444092,7.749800024032592,7.136500015258789,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
6,2025-07-14 00:00:00+05:30,7.880000114440918,7.880000114440918,7.480000019073486,7.550000190734863,12293,0.0,0.0,2025-07-14,7.883999991416931,0.2273045770813196,8.11130456849825,7.656695414335611,8.33860914557957,7.429390837254291,-163.54151998333128,-56.186855184069884,16033765,20856.664342201508,60440.442789174725,7.533904350296491,50.5927871185575,7.636666774749756,7.793333530426025,7.393333435058594,8.036666870117188,7.236666679382324,8.193333625793457,6.993333339691162,-0.20672670823464062,-82.29165942304692,-0.08547901273877567,-0.03428442214613163,-0.05119459059264404,43.734948721715014,14.698943867447833,7.684000015258789,7.883999991416931,7.715400018692017,7.121700015068054,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
7,2025-07-11 00:00:00+05:30,7.860000133514404,8.039999961853027,7.46999979019165,7.730000019073486,41878,0.0,0.0,2025-07-11,7.951999974250794,0.3103749793919554,8.262374953642748,7.641624994858838,8.572749933034704,7.331250015466883,-19.81991889477006,-39.68476560921181,16046058,72745.38307277308,70336.38740091803,7.533901725022419,54.29695086113682,7.746666590372722,8.023333390553793,7.453333218892416,8.3166667620341,7.176666418711345,8.59333356221517,6.883333047231039,-0.10445487359057773,-63.54167804949768,-0.07062680621539652,-0.021485774497970615,-0.049141031717425905,46.95531013352983,15.153367858528838,7.697999954223633,7.951999974250794,7.690000019073486,7.112100014686584,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
8,2025-07-10 00:00:00+05:30,7.739999771118164,7.940000057220459,7.5,7.75,14187,0.0,0.0,2025-07-10,7.998499965667724,0.3432855789112945,8.341785544579018,7.6552143867564295,8.685071123490314,7.311928807845135,-61.40347189740404,-38.173635865631574,16087936,24707.69768822907,69734.13848295425,7.5337927055103995,48.20518967502063,7.730000019073486,7.960000038146973,7.519999980926514,8.170000076293945,7.289999961853027,8.400000095367432,7.079999923706055,0.036522639421837665,-61.45834678576999,-0.06826863389357918,-0.00920051656861414,-0.05906811732496504,47.31476593351282,15.64274754123146,7.7399999618530275,7.998499965667724,7.66020001411438,7.101100015640259,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
9,2025-07-09 00:00:00+05:30,7.710000038146973,7.949999809265137,7.699999809265137,7.710000038146973,48363,0.0,0.0,2025-07-09,8.023499965667725,0.342441298804632,8.365941264472356,7.681058666863093,8.708382563276988,7.33861736805846,-9.96180006134827,-25.49855858337158,16073749,83792.97703980767,80990.74868163554,7.533751978062391,47.29184272513809,7.786666552225749,7.873333295186361,7.623333295186361,8.03666655222575,7.536666552225749,8.123333295186361,7.373333295186361,0.14385463462725356,-65.62500931322538,-0.06618478057441646,0.00556651276262712,-0.07175129333704358,46.55494079663921,16.46506735262814,7.742000007629395,8.023499965667725,7.63060001373291,7.09190001487732,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
10,2025-07-08 00:00:00+05:30,7.889999866485596,7.889999866485596,7.5,7.679999828338623,36631,0.0,0.0,2025-07-08,8.030999970436095,0.33681009865323186,8.367810069089327,7.694189871782863,8.70462016774256,7.357379773129631,-101.56257275956432,-30.15628170790885,16025386,63219.345116855126,80290.19159209251,7.533638726855495,35.9639425330445,7.689999898274739,7.879999796549479,7.489999930063883,8.079999764760334,7.300000031789144,8.269999663035074,7.100000063578287,0.075678336917536,-75.40986489877375,-0.05857462696701621,0.023504336096888012,-0.08207896306390422,46.012699064432006,16.666090727154145,7.75,8.030999970436095,7.6046000099182125,7.08520001411438,LYPSAGEMS.NS,2025-07-21 13:03:52.687007
