Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,201.8000030517578,208.3800048828125,201.0,202.33999633789062,17362,0.0,0.0,2024-11-29,208.19250106811523,6.607011452076991,214.79951252019222,201.58548961603825,221.4065239722692,194.97847816396126,-41.276904633022966,-33.52504567278927,2357520,37115.97421853123,54961.91710812414,141.16406560392818,16.447474265325667,203.90666707356772,206.81333414713544,199.43332926432294,211.28667195638022,196.52666219075522,214.19333902994794,192.05332438151044,-0.22786882652811,-73.9375114440918,-0.1786152072094751,0.5322373348939272,-0.7108525421034023,47.10064560519913,15.686357173754585,206.1519989013672,208.19250106811523,204.8388003540039,193.06200012207032,THEINVEST.NS,2024-11-29 11:02:34.755892
2,2024-11-28 00:00:00+05:30,207.0,208.7899932861328,204.0,204.22999572753906,22988,0.0,0.0,2024-11-28,208.2935012817383,6.5278014091474175,214.82130269088572,201.76569987259086,221.34910410003312,195.23789846344346,1.3804930964927566,-14.414000553713565,2374882,49602.1031811714,59423.40283052236,141.08277548667857,26.93020530023611,205.67332967122397,207.34665934244794,202.55666605631512,210.46332295735678,200.88333638509116,212.13665262858075,197.7666727701823,-0.1760013457271757,-68.03126335144043,0.1675067197482747,0.7099504704197778,-0.5424437506715031,48.43632713106393,16.66291966137258,207.9220001220703,208.2935012817383,204.5652005004883,192.91570022583008,THEINVEST.NS,2024-11-29 11:02:34.755892
3,2024-11-27 00:00:00+05:30,210.69000244140625,213.77000427246094,205.0,206.17999267578125,17444,0.0,0.0,2024-11-27,207.81350173950196,7.164248587886274,214.97775032738824,200.64925315161568,222.1419989152745,193.4850045637294,46.35589185016449,16.841392071119,2397870,37998.9829292603,61878.7277428601,140.97147998825477,32.203181188507855,208.31666564941406,211.63333129882812,202.8633270263672,217.086669921875,199.54666137695312,220.40333557128906,194.09332275390625,-0.2255015324921655,-61.937522888183594,0.4219733875583813,0.8455614080876535,-0.42358802052927214,49.78901539140615,17.217922808386852,207.30599975585938,207.81350173950196,204.31780059814454,192.7390002441406,THEINVEST.NS,2024-11-29 11:02:34.755892
4,2024-11-26 00:00:00+05:30,214.0,214.0,207.22999572753906,209.24000549316406,16719,0.0,0.0,2024-11-26,207.6765022277832,7.22308603560228,214.89958826338548,200.45341619218092,222.12267429898776,193.23033015657865,67.81638083076714,39.6318391787632,2415314,36960.207030569625,67848.66394626004,140.8841519369961,36.24009606510753,210.15666707356772,213.08333841959637,206.31333414713544,216.92667134602866,203.38666280110678,219.8533426920573,199.5433298746745,-0.27704882395466607,-52.374982833862305,0.5493291432980811,0.9514584132199714,-0.40212926992189024,51.90106907431925,17.649013307362928,207.6840026855469,207.6765022277832,203.9142007446289,192.38580032348634,THEINVEST.NS,2024-11-29 11:02:34.755892
5,2024-11-25 00:00:00+05:30,218.0,218.0,206.05999755859375,208.77000427246094,33668,0.0,0.0,2024-11-25,207.92200164794923,7.361144856232737,215.28314650418196,200.5608567917165,222.6442913604147,193.19971193548375,54.82241684693234,50.706634004999295,2398595,74261.68399926982,75570.77817518264,140.79630083723256,35.97954261520485,210.9433339436849,215.82667032877606,203.8866678873698,222.88333638509116,199.00333150227866,227.7666727701823,191.94666544596356,-0.4341713121360394,-53.84373664855957,0.4026950357786916,1.051990730700444,-0.6492956949217523,51.60829400278306,17.74641390073607,205.57000122070312,207.92200164794923,203.37860076904298,191.84670028686523,THEINVEST.NS,2024-11-29 11:02:34.755892
6,2024-11-22 00:00:00+05:30,206.0,211.1999969482422,204.02000427246094,211.19000244140625,22303,0.0,0.0,2024-11-22,208.75500106811523,8.33974472344999,217.09474579156523,200.41525634466524,225.43449051501523,192.07551162121524,10.271908522753835,28.304452914525523,2432263,49764.0839779897,75898.05171916084,140.61992264258436,34.3366250312164,208.80333455403647,213.586664835612,206.40667215983075,215.98332722981772,201.62334187825522,220.76665751139325,199.2266794840495,-0.41653777699058947,-46.28124237060547,0.25514550264844615,1.214314654430882,-0.9591691517824359,53.155248904596185,17.851306847445603,204.0,208.75500106811523,202.8654006958008,191.3136003112793,THEINVEST.NS,2024-11-29 11:02:34.755892
7,2024-11-21 00:00:00+05:30,209.99000549316406,209.99000549316406,199.1300048828125,201.14999389648438,23561,0.0,0.0,2024-11-21,208.93050079345704,8.430125304209596,217.36062609766662,200.50037548924746,225.79075140187624,192.07025018503785,-55.67988548503002,-32.920670019635864,2409960,50071.79006647214,82431.5436544536,140.49841105784031,34.5827294558468,203.42333475748697,207.71666463216144,196.85666402180988,214.28333536783853,192.5633341471354,218.576665242513,185.99666341145831,-0.41011106897745164,-77.65626907348633,-0.17596160568947994,1.454106942376491,-1.630068548065971,47.039591640054624,18.77833220177308,201.10799865722657,208.93050079345704,202.3522006225586,190.7588003540039,THEINVEST.NS,2024-11-29 11:02:34.755892
8,2024-11-19 00:00:00+05:30,200.49000549316406,208.60000610351562,198.80999755859375,208.07000732421875,18968,0.0,0.0,2024-11-19,209.09700088500978,8.300252064679169,217.39725294968895,200.7967488203306,225.69750501436812,192.49649675565144,-47.06290453103244,-9.981183593615402,2433521,41697.5365589054,90521.48205144897,140.38788610402324,38.876117464236486,205.16000366210938,211.510009765625,201.72000122070312,214.95001220703125,195.3699951171875,221.30001831054688,191.92999267578125,-0.4307230665358453,-56.031227111816406,0.26354546238823673,1.8616240793929835,-1.5980786170047467,51.32830288043599,19.93143498882228,201.81000061035155,209.09700088500978,202.04980072021485,190.23370040893553,THEINVEST.NS,2024-11-29 11:02:34.755892
9,2024-11-18 00:00:00+05:30,195.0,205.97000122070312,194.0,198.6699981689453,35600,0.0,0.0,2024-11-18,209.2960006713867,8.322015792400672,217.61801646378737,200.97398487898604,225.94003225618806,192.65196908658535,-125.11345684913202,-64.54515511451486,2414553,74724.26646375364,102727.46842458485,140.28844691193146,31.557400796965723,199.54666646321616,205.0933329264323,193.12333170572919,211.51666768391928,187.57666524251303,217.06333414713544,181.15333048502606,-0.41844363398505274,-83.47586208182233,0.14073810647769847,2.26114373364417,-2.1204056271664715,45.003690952567176,21.34578827031442,202.5720001220703,209.2960006713867,201.53700042724608,189.62070037841798,THEINVEST.NS,2024-11-29 11:02:34.755892
10,2024-11-14 00:00:00+05:30,204.97999572753906,206.55999755859375,198.05999755859375,200.9199981689453,32655,0.0,0.0,2024-11-14,209.7610008239746,7.948468348495125,217.7094691724697,201.8125324754795,225.65793752096485,193.86406412698435,-137.27250218004772,-35.71310413026329,2450153,69318.99032683078,109728.26891479263,140.1270159164525,30.152076408035427,201.84666442871094,205.63333129882812,197.13333129882812,210.34666442871094,193.34666442871094,214.13333129882812,188.63333129882812,-0.3897703879974305,-76.60353580664871,0.9071335584225437,2.791245140435788,-1.8841115820132441,46.34214512860622,22.7831266476576,205.95800170898437,209.7610008239746,201.23080047607422,189.10740036010742,THEINVEST.NS,2024-11-29 11:02:34.755892
