Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
38,2024-09-26 00:00:00+05:30,2292.790771484375,2328.7145509881707,2273.025333799165,2312.556209169585,13045,0.0,0.0,2024-09-26,2388.9890380859374,89.47110801137451,2478.4601460973117,2299.517930074563,2567.9312541086865,2210.0468220631883,-54.94172718975347,-111.43193709081439,8580905,31947.653093642068,53165.041469672724,1463.8035308431881,43.42974564312149,2298.1768854239035,2323.328437048642,2267.6392198596363,2353.8661026129093,2242.4876682348977,2379.017654237648,2211.9500026706305,-0.3415808019007879,-67.76054999371539,-39.90414657789552,-30.115159302667383,-9.788987275228134,41.582488007124034,17.386046721130043,2324.632763671875,2388.9890380859374,2435.82818359375,2203.0006604003906,TIDEWATER.NS,2024-11-22 11:03:20.095084
39,2024-09-25 00:00:00+05:30,2306.329833984375,2347.1455072715453,2287.849199719422,2347.1455072715453,14132,0.0,0.0,2024-09-25,2405.5079956054688,100.58396986736965,2506.091965472838,2304.9240257380993,2606.675935340208,2204.3400558707294,-40.54277562783525,-101.95733276422233,8593950,34814.12603348658,58469.38856368038,1463.4189533976955,40.23524673272276,2313.7748469917806,2339.7004942641393,2280.404186712016,2373.071154543904,2254.478539439657,2398.9968018162626,2221.1078791598925,-0.2759464432170973,-65.03231049289658,-38.552978293256274,-27.66791248386035,-10.885065809395925,42.5870330556157,17.554851157546263,2308.484375,2405.5079956054688,2437.386689453125,2197.9404711914062,TIDEWATER.NS,2024-11-22 11:03:20.095084
40,2024-09-24 00:00:00+05:30,2347.442138671875,2391.617841454857,2317.497453806463,2318.485725641775,25483,0.0,0.0,2024-09-24,2419.6946533203127,105.73665831677617,2525.431311637089,2313.9579950035363,2631.167969953865,2208.2213366867604,8.660556637968169,-76.57834523332986,8608082,63896.328180169745,64383.204196228835,1462.9951196961013,39.96124710563075,2352.185811311065,2386.8741688156674,2312.7537811672732,2426.3061989594594,2278.065423662671,2460.9945564640616,2238.633393518879,-0.3799375314566983,-51.41153171089088,-37.57232992817626,-24.946646031511367,-12.625683896664892,45.69957518443031,17.948145919038073,2305.09462890625,2419.6946533203127,2438.164462890625,2192.8654357910154,TIDEWATER.NS,2024-11-22 11:03:20.095084
41,2024-09-23 00:00:00+05:30,2318.930419921875,2400.512308893328,2312.5561147840212,2400.314702780004,19274,0.0,0.0,2024-09-23,2433.2735107421877,113.14795942352013,2546.421470165708,2320.1255513186675,2659.569429589228,2206.9775918951473,-16.06152148500691,-84.57715570018792,8582599,47740.83645265875,64504.923200243604,1462.192469112082,31.57733109200845,2343.9996145330747,2375.443114282128,2287.4869201728216,2431.9558086423813,2256.043420423768,2463.3993083914347,2199.530726063515,-0.377711371649449,-61.955293753684394,-39.79646422652968,-21.790225057345143,-18.006239169184536,43.01767198004583,18.80321419419441,2297.3564453125,2433.2735107421877,2437.99546875,2186.8917041015625,TIDEWATER.NS,2024-11-22 11:03:20.095084
42,2024-09-20 00:00:00+05:30,2357.670654296875,2373.8289956365484,2202.017837139191,2223.6116736811964,49652,0.0,0.0,2024-09-20,2447.2476806640625,115.51673016081263,2562.764410824875,2331.73095050325,2678.2811409856877,2216.2142203424373,-63.943423368183325,-110.3896666377241,8601873,125040.39476741652,68695.9448871398,1461.6040019808418,24.05904861329074,2311.1724956908715,2420.327154242552,2248.5159957451947,2482.9836541882287,2139.3613371935144,2592.138312739909,2076.7048372478375,-0.3696585370444662,-54.228411574969876,-39.233081076670715,-17.28866526504901,-21.944415811621706,45.87663924811352,19.724056952055083,2306.468310546875,2447.2476806640625,2438.966943359375,2181.4755432128904,TIDEWATER.NS,2024-11-22 11:03:20.095084
43,2024-09-19 00:00:00+05:30,2212.048828125,2305.0945220017497,2202.017724543595,2284.8844118564884,29999,0.0,0.0,2024-09-19,2461.0118408203125,120.57142070616399,2581.5832615264767,2340.4404201141483,2702.1546822326404,2219.8689994079846,-172.3138010624583,-167.4629270859092,8552221,70881.34318473368,54609.83241707062,1460.0156433881707,9.99979692599598,2239.7203582234483,2277.422991903302,2174.346194445147,2342.7971556816033,2136.6435607652934,2380.499789361457,2071.269396986992,-0.36579957824987513,-97.51860553214762,-41.73266541300063,-11.802561312143581,-29.93010410085705,29.52927468288945,20.28577505071937,2313.3466796875,2461.0118408203125,2437.634755859375,2175.269180908203,TIDEWATER.NS,2024-11-22 11:03:20.095084
44,2024-09-18 00:00:00+05:30,2289.381103515625,2331.333193481138,2272.036885041601,2309.5912137199743,18155,0.0,0.0,2024-09-18,2476.4955810546876,105.9096680877322,2582.40524914242,2370.585912966955,2688.314917230152,2264.6762448792233,-175.0822551669926,-129.9679160514089,8582220,44396.0977155023,50541.95472515485,1459.2093731209702,9.892548946790853,2297.5837273461216,2323.130569650642,2263.834261211105,2356.8800357856585,2238.2874189065847,2382.426878090179,2204.537952771568,-0.33096610611229077,-95.26952900316454,-29.95903421435969,-4.320035286929317,-25.63899892743037,34.69696919749417,19.65364639951931,2350.9109375,2476.4955810546876,2439.8050048828127,2169.937379150391,TIDEWATER.NS,2024-11-22 11:03:20.095084
45,2024-09-17 00:00:00+05:30,2308.751220703125,2384.3540183688892,2302.673445244841,2374.323155450957,22060,0.0,0.0,2024-09-17,2487.0132568359377,96.36446527971773,2583.3777221156556,2390.6487915562197,2679.742187395373,2294.2843262765023,-173.0696573383786,-102.24089373205295,8600375,54401.77847805289,52078.418977567984,1458.6703803611392,8.916717616027483,2331.9262281056185,2361.179010966396,2279.498437842348,2413.606801229667,2250.24565498157,2442.8595840904445,2197.8178647182995,-0.268944909400246,-98.28214950762668,-22.047351177080145,2.0897144449282763,-24.13706562200842,36.169214075963446,19.833535237879577,2372.208203125,2487.0132568359377,2441.5423876953123,2163.4524865722656,TIDEWATER.NS,2024-11-22 11:03:20.095084
46,2024-09-16 00:00:00+05:30,2364.48974609375,2413.3597384050936,2348.1832613747965,2411.5313390620504,15889,0.0,0.0,2024-09-16,2492.7402954101562,88.27682530415963,2581.0171207143158,2404.4634701059967,2669.2939460184757,2316.186644801837,-124.7307081728285,-68.91787216142149,8622435,40129.56495168146,51497.579102446754,1457.999218567907,31.717646035641124,2375.3442486245467,2402.505235874297,2337.328758844,2440.520725654844,2310.1677715942496,2467.681712904594,2272.1522818137028,-0.1882019168655145,-96.10803317959986,-13.491611690588798,8.123980850430382,-21.61559254101918,40.794550469444744,20.459110511654732,2398.61484375,2492.7402954101562,2442.02466796875,2155.909490966797,TIDEWATER.NS,2024-11-22 11:03:20.095084
47,2024-09-13 00:00:00+05:30,2392.0625,2431.148699088365,2386.725928634873,2399.820530367768,8312,0.0,0.0,2024-09-13,2492.500634765625,88.64905685596543,2581.14969162159,2403.8515779096597,2669.798748477556,2315.202521053694,-92.96850239410472,-46.38672688708616,8638324,21237.750225132666,54339.58264013808,1457.4834339760303,37.224561356766436,2403.312375907746,2419.8988231806193,2375.4760527271274,2447.735146361238,2358.8896054542543,2464.321593634111,2331.0532822736354,-0.18335591332942985,-96.08865182339011,-7.822654368466374,13.527878985685174,-21.350533354151548,43.34008584782913,21.834662416229136,2408.655712890625,2492.500634765625,2441.3516552734377,2147.9370068359376,TIDEWATER.NS,2024-11-22 11:03:20.095084
48,2024-09-12 00:00:00+05:30,2399.8701171875,2425.0710501367257,2376.793872270126,2416.324747484598,13266,0.0,0.0,2024-09-12,2490.274548339844,91.80668596779907,2582.081234307643,2398.4678623720447,2673.887920275442,2306.661176404246,-101.91567980462746,-46.53845540254257,8646636,34006.20608964247,62615.040743889425,1457.2051684523406,33.72930419864193,2400.5783465314507,2424.3628207927754,2376.0856429261758,2448.8555243980504,2352.301168664851,2472.639998659375,2327.808465059576,-0.16910359884492557,-94.08858280669345,-3.1616445548729644,18.86551232422306,-22.027156879096026,44.063328229136495,23.049629152183403,2419.546484375,2490.274548339844,2440.6114404296877,2139.554527587891,TIDEWATER.NS,2024-11-22 11:03:20.095084
49,2024-09-11 00:00:00+05:30,2395.867431640625,2450.4199880804836,2388.6529990685735,2445.9727648716257,13846,0.0,0.0,2024-09-11,2487.6679809570314,95.18637877387322,2582.8543597309044,2392.4816021831584,2678.040738504778,2297.295223409285,-94.62234490008069,-38.40409753380912,8633370,35433.7863910924,69767.24940745116,1456.7569996754614,48.016423603725016,2411.646806263227,2434.6406134578806,2372.8736244459706,2473.413795275137,2349.879817251317,2496.4076024697906,2311.1066354340605,-0.17338320178202568,-98.09398279954561,2.084832143380936,24.372301543997064,-22.28746940061613,43.61584636350016,24.4528891888418,2427.838037109375,2487.6679809570314,2439.5073046875,2131.1042639160155,TIDEWATER.NS,2024-11-22 11:03:20.095084
50,2024-09-10 00:00:00+05:30,2440.784423828125,2483.576643579389,2422.2543264713977,2431.0993113542136,21492,0.0,0.0,2024-09-10,2486.9267822265624,95.99313246105477,2582.919914687617,2390.9336497655077,2678.913047148672,2294.940517304453,-64.2418416604605,-12.368579936892242,8647216,56032.07510711607,78350.61516154086,1456.2907690548755,51.72863934099231,2448.871797959637,2475.4892694478767,2414.1669523398855,2510.1941150676284,2387.549480851646,2536.811586555868,2352.8446352318942,-0.24876825446679965,-86.36246011761018,9.164527672377062,29.944168894151098,-20.779641221774035,47.58545923950809,25.767757972037398,2441.001806640625,2486.9267822265624,2438.130400390625,2122.5641711425783,TIDEWATER.NS,2024-11-22 11:03:20.095084
51,2024-09-09 00:00:00+05:30,2414.694091796875,2460.7968765269093,2389.2460919693376,2446.5163967238104,22702,0.0,0.0,2024-09-09,2486.894665527344,96.00948902861076,2582.904154555955,2390.885176498733,2678.9136435845653,2294.8756874701226,-101.87578226572913,-28.08434448845525,8625724,58554.0164429487,83930.25017514706,1455.5315198310752,53.763284237958246,2421.5790200977076,2453.9119482260776,2382.361163668506,2493.1298046552793,2350.028235540136,2525.4627327836492,2310.8103791109343,-0.21249417955108363,-93.26621370815832,13.66618366190869,35.139079199594605,-21.472895537685915,44.87985775157603,26.618414087397912,2447.168603515625,2486.894665527344,2434.225341796875,2113.521005859375,TIDEWATER.NS,2024-11-22 11:03:20.095084
52,2024-09-06 00:00:00+05:30,2446.516357421875,2500.3277098790286,2402.488799492458,2461.2415110600446,34064,0.0,0.0,2024-09-06,2484.893420410156,97.99037350137979,2582.883793911536,2386.903046908776,2680.8741674129155,2288.9126734073966,-102.83802414123792,-8.76995781576667,8648426,89017.25940049936,90274.30860819665,1454.7495232067015,59.18618747957061,2449.777622264454,2497.0664450364497,2399.227534649879,2547.6165326510245,2351.938711877883,2594.9053554230204,2301.3886242633084,-0.22249506641724623,-79.56105024968984,21.792106474887532,40.50730308401608,-18.715196609128547,47.6664012130827,27.829981905866696,2471.97421875,2484.893420410156,2428.2880859375,2105.02638671875,TIDEWATER.NS,2024-11-22 11:03:20.095084
53,2024-09-05 00:00:00+05:30,2441.327880859375,2501.315930988346,2431.1486330428015,2450.9140690838,15331,0.0,0.0,2024-09-05,2481.5308227539062,100.49841619630658,2582.029238950213,2381.0324065575996,2682.5276551465195,2280.533990361293,-124.99438578030018,-1.1865638838258068,8614362,39978.55070532878,90588.57091012096,1453.5347775027137,63.68792815237204,2457.9308149635076,2484.7129968842137,2414.5456989386694,2528.098112909052,2387.7635170179633,2554.880294829758,2344.378400993125,-0.24996884327604263,-77.7594338015064,28.73155563639284,45.18610223629822,-16.454546599905377,47.16960219429269,28.922247244746487,2498.430224609375,2481.5308227539062,2421.783974609375,2096.2532373046874,TIDEWATER.NS,2024-11-22 11:03:20.095084
54,2024-09-04 00:00:00+05:30,2461.686279296875,2509.3211759655715,2452.29769662789,2460.7969311338948,26044,0.0,0.0,2024-09-04,2480.4313720703126,101.07998095969681,2581.5113530300096,2379.3513911106156,2682.591333989706,2278.271410150919,-130.80542093294545,10.378407996702244,8629693,68481.11821178449,103241.075961319,1452.9899536762318,62.039105559686604,2474.435050630112,2496.572404632334,2439.5489252946527,2531.4585299677933,2417.411571292431,2553.595883970015,2382.5254459569715,-0.2187867331877505,-66.04701816524037,37.691813154075135,49.29973888627456,-11.607925732199426,48.85915517387832,29.637778219404442,2534.7986328125,2480.4313720703126,2414.9876904296875,2087.520703125,TIDEWATER.NS,2024-11-22 11:03:20.095084
55,2024-09-03 00:00:00+05:30,2471.618408203125,2542.082238599571,2465.738239014843,2541.687026374779,35105,0.0,0.0,2024-09-03,2476.6141723632813,103.24350983563558,2579.857682198917,2373.370662527646,2683.1011920345527,2270.12715269201,-109.38318029637678,22.784775333413016,8655737,92678.89561543314,111931.06539870262,1452.0439455708008,61.35388252336861,2493.146295272513,2520.5543515301824,2444.2103519454545,2569.4902948572408,2416.802295687785,2596.8983511149104,2367.8663523607265,-0.2405119426881972,-63.89958371658866,46.58757614265596,52.20172031932441,-5.614144176668447,49.66480275479028,30.063532141246554,2560.473974609375,2476.6141723632813,2405.958408203125,2078.6585778808594,TIDEWATER.NS,2024-11-22 11:03:20.095084
56,2024-09-02 00:00:00+05:30,2538.72216796875,2606.27040227633,2510.4574973317835,2597.2278116105604,24330,0.0,0.0,2024-09-02,2474.548681640625,103.76064258746203,2578.309324228087,2370.788039053163,2682.0699668155494,2267.027396465701,-15.683948305305483,58.83338090632904,8690842,65976.26648302698,116744.10784451998,1450.7534277221778,70.11173607959861,2551.816689192288,2593.175881052792,2497.3629761082457,2647.6295941368344,2456.0037842477414,2688.9887859973387,2401.550071163699,-0.22164786707884945,-49.39101997210548,56.29281187753213,53.60525636349152,2.6875555140406107,55.39630607843117,30.306152725786824,2589.954150390625,2474.548681640625,2394.4940234375,2069.7476025390624,TIDEWATER.NS,2024-11-22 11:03:20.095084
57,2024-08-30 00:00:00+05:30,2578.79638671875,2638.6857554316007,2525.034496302524,2623.861678153895,29084,0.0,0.0,2024-08-30,2475.8606079101564,104.77565520720664,2580.636263117363,2371.08495270295,2685.41191832457,2266.309297495743,27.37162802989496,79.40834697853082,8715172,80112.75012088676,129436.06818489323,1449.7981805456413,74.2639679503451,2580.8388794842917,2636.6432626660594,2522.992003536983,2694.4901386133683,2467.187620355215,2750.294521795136,2409.340744407906,-0.2386596888754448,-40.72653739653183,61.25682959333426,52.93336748498136,8.3234621083529,59.18364043860227,29.834139707773208,2601.89248046875,2475.8606079101564,2381.5905346679688,2060.3983520507813,TIDEWATER.NS,2024-11-22 11:03:20.095084
58,2024-08-29 00:00:00+05:30,2623.169921875,2656.474633722384,2553.3978353563425,2560.61226784773,46739,0.0,0.0,2024-08-29,2475.5344848632812,104.44803460825975,2579.982519471541,2371.0864502550216,2684.430554079801,2266.6384156467616,58.8204525749907,102.80471955104989,8744256,130959.28391373652,141766.89770089483,1448.611972989586,75.12313978878566,2611.014130317909,2668.6304252794753,2565.5536269134336,2714.0909286839506,2507.9373319518672,2771.707223645517,2462.476828547392,-0.2782351657766747,-31.13249578647716,62.73743937389327,50.85250195789313,11.884937416000135,63.65866885790692,29.08163699381291,2612.723974609375,2475.5344848632812,2368.1158740234373,2050.3812963867185,TIDEWATER.NS,2024-11-22 11:03:20.095084
59,2024-08-28 00:00:00+05:30,2590.06298828125,2767.161260711311,2582.4533430697566,2628.753735826341,93711,0.0,0.0,2024-08-28,2477.9656372070312,108.55059624034128,2586.5162334473725,2369.41504096669,2695.066829687714,2260.8644447263487,92.6331034622168,132.425476479168,8697517,259257.5124628611,144468.8011476844,1446.6254157882195,77.63010761389111,2646.559197354106,2710.665051638455,2525.9571339969007,2831.2671149956604,2461.8512797125513,2895.37296928001,2341.249216355346,-0.3155473600246083,-38.29057542474137,59.312380412798575,47.8812676038931,11.431112808905475,61.649335060577236,27.799995560769922,2592.434716796875,2477.9656372070312,2353.0628100585936,2039.0708056640624,TIDEWATER.NS,2024-11-22 11:03:20.095084
60,2024-08-27 00:00:00+05:30,2619.019287109375,2658.4512368249652,2589.3216702046243,2601.131470380412,25282,0.0,0.0,2024-08-27,2483.16640625,116.41110087953436,2599.5775071295343,2366.7553053704655,2715.9886080090687,2250.344204490931,101.79600400850089,128.39105547132104,8791228,70726.24077777477,115771.62331889021,1442.734736165536,69.70553180395494,2622.2640647129883,2655.2064592213524,2586.0768926010114,2691.3936313333293,2553.1344980926474,2724.3360258416933,2516.9473259806705,-0.18687501999444198,-21.262366127215156,57.289125954224346,45.02348940166673,12.265636552557616,64.54793518050136,25.93144224037708,2574.36904296875,2483.16640625,2338.562119140625,2027.374970703125,TIDEWATER.NS,2024-11-22 11:03:20.095084
61,2024-08-26 00:00:00+05:30,2598.413818359375,2664.578571906389,2579.389584831404,2659.4890682786618,26189,0.0,0.0,2024-08-26,2482.6327392578123,115.778272662524,2598.4110119203365,2366.854466595288,2714.18928458286,2251.0761939327645,127.43172735961504,133.54219324954298,8765946,72687.15726833497,127032.96895416906,1441.6539367109958,61.47254244526519,2614.1273250323893,2648.8650652333745,2563.67607815839,2699.316312107374,2528.9383379574047,2734.054052308359,2478.487091083405,-0.2299672391799915,-26.423255744211257,50.97897337715449,41.957080263527324,9.021893113627165,63.411082416919065,24.576286105314445,2535.223583984375,2482.6327392578123,2323.5665869140626,2014.880927734375,TIDEWATER.NS,2024-11-22 11:03:20.095084
