Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-19 00:00:00+05:30,21.600000381469727,23.450000762939453,21.110000610351562,22.790000915527344,1066710,0.0,0.0,2025-08-19,19.59449968338013,1.2708494214494175,20.865349104829544,18.323650261930712,22.136198526278964,17.052800840481293,161.61618259052722,57.82174131577412,21879728,1620688.1251068113,768220.3858073533,24.83873622282605,89.36499986436193,22.450000762939453,23.790000915527344,21.450000762939453,24.790000915527344,20.110000610351562,26.130001068115234,19.110000610351562,0.00046681770404100845,-11.30136695492452,-0.09434443406249571,-0.5326126752798069,0.4382682412173112,63.981380339223534,20.866067515250705,20.67599983215332,19.59449968338013,21.3411999130249,20.926499919891356,PRAENG.NS,2025-08-19 11:27:53.600386
2,2025-08-18 00:00:00+05:30,19.600000381469727,21.940000534057617,19.299999237060547,21.399999618530273,1102668,0.0,0.0,2025-08-18,19.475999641418458,1.0481935428735945,20.524193184292052,18.427806098544863,21.572386727165647,17.37961255567127,118.99209545284407,-11.40629403718707,20813018,1573139.6519577026,555103.4509824888,24.86294385059284,83.21898809581148,20.87999979654948,22.460000356038414,19.819999059041344,23.52000109354655,18.23999849955241,25.100001653035484,17.179997762044273,-0.14924800380582404,-12.471153003281257,-0.3649836799115782,-0.6421797355841348,0.27719605567255656,57.98873555602761,20.691081368464314,20.12599983215332,19.475999641418458,21.298399887084962,20.92809991836548,PRAENG.NS,2025-08-19 11:27:53.600386
3,2025-08-14 00:00:00+05:30,20.010000228881836,20.450000762939453,18.549999237060547,19.06999969482422,48371,0.0,0.0,2025-08-14,19.468499660491943,1.0341449742905913,20.502644634782534,18.434354686201353,21.536789609073125,17.40020971191076,31.88681429416959,-78.50151756317354,19710350,61495.66368255614,300594.4007386854,24.90576393327886,71.45239543266305,19.356666564941406,20.163333892822266,18.26333236694336,21.256668090820312,17.4566650390625,22.063335418701172,16.363330841064453,-0.4868017881181033,-61.3756731227243,-0.569059803606347,-0.711478749502274,0.14241894589592696,43.30700232324571,21.632969671709986,19.407999801635743,19.468499660491943,21.281599884033202,20.937299919128417,PRAENG.NS,2025-08-19 11:27:53.600386
4,2025-08-13 00:00:00+05:30,20.850000381469727,20.899999618530273,19.520000457763672,19.639999389648438,67185,0.0,0.0,2025-08-13,19.618999671936034,1.1816087842740017,20.800608456210036,18.437390887662033,21.982217240484037,17.255782103388032,91.97420979276342,-54.05405330530104,19758721,87967.55726623535,360369.0850027177,24.908931134632528,74.36613742272408,20.019999821980793,20.519999186197914,19.140000025431313,21.399998982747395,18.64000066121419,21.899998346964516,17.76000086466471,-0.4854099386969362,-46.29631124710365,-0.5922472754928947,-0.7470834859762556,0.15483621048336094,47.041451381613946,22.451055684020915,19.255999755859374,19.618999671936034,21.310999908447265,20.97279993057251,PRAENG.NS,2025-08-19 11:27:53.600386
5,2025-08-12 00:00:00+05:30,20.889999389648438,21.389999389648438,20.299999237060547,20.479999542236328,1055562,0.0,0.0,2025-08-12,19.769499683380126,1.362298786332426,21.131798469712553,18.407200897047698,22.494097256044977,17.044902110715274,166.1701833544234,-26.935319196649914,19825906,1441193.951786804,428469.4669368383,24.912905934491736,75.54411677235291,20.72333272298177,21.146666208902992,20.056666056315102,21.81333287556966,19.63333257039388,22.236666361490883,18.96666590372721,-0.47142049506696176,-24.074077811775915,-0.6690971560274122,-0.7857925385970957,0.11669538256968359,53.33508003668014,24.015598901366694,18.91999969482422,19.769499683380126,21.32959991455078,21.002199935913087,PRAENG.NS,2025-08-19 11:27:53.600386
6,2025-08-11 00:00:00+05:30,18.68000030517578,21.200000762939453,17.90999984741211,20.040000915527344,459754,0.0,0.0,2025-08-11,19.865999698638916,1.4786638294425538,21.34466352808147,18.387335869196363,22.823327357524022,16.90867203975381,96.00415262144736,-72.4121056468924,18770344,614231.3720611571,175288.34572434687,24.966076445373275,54.645438137369354,19.71666717529297,21.523334503173828,18.233333587646484,23.006668090820312,16.426666259765625,24.813335418701172,14.94333267211914,-0.35446225174627705,-32.87289994003969,-0.8400777430116619,-0.8149663842395166,-0.02511135877214532,50.08703151493348,24.72982477150836,18.383999633789063,19.865999698638916,21.318799934387208,20.998599948883058,PRAENG.NS,2025-08-19 11:27:53.600386
7,2025-08-08 00:00:00+05:30,18.0,18.799999237060547,17.6299991607666,17.809999465942383,40579,0.0,0.0,2025-08-08,19.981499671936035,1.5797345843314672,21.561234256267504,18.401765087604566,23.14096884059897,16.8220305032731,-82.42438269157631,-147.6615068600179,18310590,48180.79788856506,65552.58914014431,24.991946653273498,25.874289789861407,18.079999287923176,18.52999941507975,17.359999338785805,19.24999936421712,16.90999921162923,19.699999491373696,16.18999926249186,-0.5947699460348649,-94.47516810490632,-1.0029230579139217,-0.8086885445464802,-0.19423451336744146,25.772632060854463,25.68760353658089,18.085999298095704,19.981499671936035,21.320199928283692,21.00589994430542,PRAENG.NS,2025-08-19 11:27:53.600386
8,2025-08-07 00:00:00+05:30,17.959999084472656,18.799999237060547,17.959999084472656,18.309999465942383,25163,0.0,0.0,2025-08-07,20.21099967956543,1.5810720806287977,21.792071760194226,18.629927598936632,23.373143840823026,17.048855518307832,-70.04144671014801,-149.1918100308515,18351169,30715.634437433873,69895.53695303912,24.99527722075386,22.680339573185236,18.356665929158527,18.7533327738444,17.913332621256508,19.196666081746418,17.516665776570637,19.59333292643229,17.073332468668617,-0.6063117509330582,-81.95878847941513,-0.976597249262781,-0.7601299162046198,-0.21646733305816124,28.681563070082092,25.173836514514072,18.23799934387207,20.21099967956543,21.363999938964845,21.03249994277954,PRAENG.NS,2025-08-19 11:27:53.600386
9,2025-08-06 00:00:00+05:30,18.299999237060547,18.299999237060547,17.670000076293945,17.959999084472656,21903,0.0,0.0,2025-08-06,20.41649971008301,1.588068427009618,22.004568137092626,18.828431283073392,23.592636564102246,17.240362856063772,-118.89185587529059,-181.79990861175642,18326006,26225.19066314697,79690.51258194042,24.99720023042851,17.06215381650574,17.97666613260905,18.283332188924156,17.653333028157554,18.606665293375652,17.34666697184245,18.913331349690758,17.023333867390953,-0.5727919658543504,-92.67785432002604,-0.977337732894842,-0.7060130829400795,-0.2713246499547626,23.035040766657232,24.98211346975776,18.375999450683594,20.41649971008301,21.398999938964845,21.056599941253662,PRAENG.NS,2025-08-19 11:27:53.600386
10,2025-08-05 00:00:00+05:30,19.010000228881836,19.010000228881836,17.610000610351562,17.799999237060547,59719,0.0,0.0,2025-08-05,20.639999771118163,1.5379071395139574,22.17790691063212,19.102092631604204,23.71581405014608,17.564185492090246,-137.72226661235914,-194.23067383269148,18304103,70866.54362920125,93056.84306163878,24.99896266059158,15.547758118377786,18.140000025431316,18.66999944051107,17.269999821980797,19.53999964396159,16.740000406901043,20.069999059041344,15.870000203450523,-0.5606184924767368,-96.5704212865654,-0.9290078943260696,-0.6381819204513888,-0.2908259738746808,20.358423119807455,23.71135652183974,18.687999725341797,20.639999771118163,21.462999954223633,21.08749994277954,PRAENG.NS,2025-08-19 11:27:53.600386
