Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,122.9000015258789,122.9000015258789,114.5,117.05000305175781,29502,0.0,0.0,2023-12-14,116.07000045776367,4.823664004635189,120.89366446239886,111.24633645312848,125.71732846703405,106.42267244849329,-81.48145915494516,79.59829638061339,797710,31724.476237397073,16721.98868183892,99.10672259473333,67.16167900990038,118.1500015258789,121.80000305175781,113.4000015258789,126.55000305175781,109.75,130.20000457763672,105.0,-0.09680328702800077,-60.227263532063695,4.391498904330533,5.0897672024125615,-0.698268298082029,56.565356421465914,45.655519919439236,119.01999969482422,116.07000045776367,103.53200042724609,93.06230018615723,EMKAY.BO,2023-12-14 11:06:23.671951
2,2023-12-13 00:00:00+05:30,113.9000015258789,122.0,113.9000015258789,120.5,11795,0.0,0.0,2023-12-13,115.83250045776367,4.88936173059594,120.72186218835961,110.94313872716774,125.61122391895555,106.0537769965718,-26.679910144368428,88.68815433534606,827212,13057.39568143322,12971.366792949384,98.97564220215698,78.3276656917058,118.8000005086263,123.69999949137369,115.6000010172526,126.89999898274739,110.7000020345052,131.79999796549478,107.5000025431315,0.06292698011055547,-30.201339189021045,4.826371972145196,5.264334276933067,-0.4379623047878711,62.58500303614996,46.64257422476312,119.63999938964844,115.83250045776367,102.92400039672852,92.62750015258788,EMKAY.BO,2023-12-14 11:06:23.671951
3,2023-12-12 00:00:00+05:30,122.25,122.25,115.6500015258789,116.0999984741211,4981,0.0,0.0,2023-12-12,114.86000061035156,5.767572065286406,120.62757267563796,109.09242854506516,126.39514474092438,103.32485647977875,-41.44024673354369,87.80368491716897,815417,5312.761603180787,12949.859570828425,98.91259252548288,84.50538471899075,118.0,120.3499984741211,113.75,124.5999984741211,111.4000015258789,126.94999694824219,107.1500015258789,0.05146382410437417,-41.49185450867048,4.97024200388185,5.373824853130035,-0.40358284924818477,57.18967448016214,47.866907824623276,120.10999908447266,114.86000061035156,102.28000045776368,92.15990013122558,EMKAY.BO,2023-12-14 11:06:23.671951
4,2023-12-11 00:00:00+05:30,119.1500015258789,121.5999984741211,119.1500015258789,119.8499984741211,5627,0.0,0.0,2023-12-11,113.93500061035157,6.925507551522462,120.86050816187402,107.00949305882911,127.7860157133965,100.08398550730664,36.82001278848608,109.51288552906223,820398,6195.644932178999,14859.134062740333,98.89130529565462,82.70384511152352,120.1999994913737,121.2499974568685,118.80000050862631,122.64999643961589,117.75000254313152,123.69999440511069,116.35000356038412,0.0636371004809029,-24.009334538860834,5.512466028064864,5.474720565442081,0.03774546262278289,64.55699179178342,48.584615132230056,121.21999969482422,113.93500061035157,101.72800048828125,91.73290016174316,EMKAY.BO,2023-12-14 11:06:23.671951
5,2023-12-08 00:00:00+05:30,120.4000015258789,122.55000305175781,120.05000305175781,121.5999984741211,4262,0.0,0.0,2023-12-08,112.81000061035157,7.698438112979292,120.50843872333085,105.11156249737228,128.20687683631016,97.41312438439299,78.108443574136,125.24617474447363,826025,4761.223709340886,17025.006345380665,98.86193952090422,83.4533400486191,121.4000015258789,122.75,120.25,123.9000015258789,118.9000015258789,125.25,117.75,0.059630438770252175,-15.850825219616333,5.753836694964846,5.465284199786385,0.28855249517846104,68.37383004835469,48.02750680308119,120.91999969482421,112.81000061035157,101.03280044555665,91.27440017700195,EMKAY.BO,2023-12-14 11:06:23.671951
6,2023-12-07 00:00:00+05:30,122.0999984741211,122.0999984741211,120.0,120.1500015258789,7310,0.0,0.0,2023-12-07,111.65000076293946,8.044367288775092,119.69436805171455,103.60563347416436,127.73873534048964,95.56126618538927,79.56044550717687,128.7347103288849,821763,8068.8702201772585,20090.95200439061,98.83778333755711,77.41073098080372,120.75,121.5,119.4000015258789,122.8499984741211,118.6500015258789,123.5999984741211,117.30000305175781,0.0441620417201077,-22.61071871396489,5.803336462511581,5.393146075991769,0.41019038651981177,66.86662835449997,47.0593582503981,120.21000061035156,111.65000076293946,100.29800048828125,90.80050018310547,EMKAY.BO,2023-12-14 11:06:23.671951
7,2023-12-06 00:00:00+05:30,123.80000305175781,125.0,119.9000015258789,122.8499984741211,5836,0.0,0.0,2023-12-06,110.52250061035156,8.36424871865117,118.88674932900273,102.15825189170039,127.2509980476539,93.79400317304922,150.75584183676807,152.6972746617191,829073,6586.61094299809,23096.472450443944,98.79887886101004,80.31115211821054,122.58333333333333,125.26666514078775,120.16666666666666,127.68333180745442,117.48333485921223,130.36666361490884,115.06666819254556,0.055333186997189435,-10.023318563013117,5.921584554311011,5.290598479361816,0.6309860749491945,72.87134678827763,46.060569552609564,118.99000091552735,110.52250061035156,99.60000045776367,90.34900016784668,EMKAY.BO,2023-12-14 11:06:23.671951
8,2023-12-05 00:00:00+05:30,120.1500015258789,123.0,117.80000305175781,121.6500015258789,15072,0.0,0.0,2023-12-05,109.27250061035156,8.292760262749235,117.5652608731008,100.97974034760232,125.85802113585002,92.68698008485309,131.68461049460004,151.3528807557511,823237,16844.362413417603,27223.937827305406,98.76377640408846,84.707313750546,120.81666819254558,123.83333333333334,118.63333638509116,126.01666514078777,115.61667124430339,129.03333028157553,113.43333943684897,0.010303966075505669,-9.259258096419208,5.717348176116531,5.132851960624517,0.5844962154920132,71.82723875811152,44.98495095499114,117.67000122070313,109.27250061035156,98.8440005493164,89.86600021362305,EMKAY.BO,2023-12-14 11:06:23.671951
9,2023-12-04 00:00:00+05:30,118.0,122.0,117.80000305175781,118.3499984741211,30442,0.0,0.0,2023-12-04,108.1925006866455,7.997208454841273,116.18970914148677,100.19529223180423,124.18691759632804,92.19808377696296,114.17396167906918,151.3340524665298,808165,33098.85809879694,29818.831680777355,98.67718554411077,84.24966576639902,119.38333384195964,120.96666463216147,116.76666768391928,123.58333079020183,115.18333689371745,125.16666158040366,112.56667073567709,-0.013991289666968134,-22.20001220703125,5.48741875232902,4.986727906751513,0.5006908455775072,68.75664097662553,44.00699914340464,116.4500015258789,108.1925006866455,98.1472004699707,89.40450019836426,EMKAY.BO,2023-12-14 11:06:23.671951
10,2023-12-01 00:00:00+05:30,111.80000305175781,123.9000015258789,111.80000305175781,118.05000305175781,45010,0.0,0.0,2023-12-01,107.23000068664551,7.867729654854633,115.09773034150014,99.36227103179088,122.96545999635478,91.49454137693624,95.6876798518522,149.10778311451674,777723,48814.246319193866,28998.825076272456,98.52569057259947,81.3754092580637,117.91666920979817,124.03333536783853,111.93333689371744,130.01666768391925,105.81667073567708,136.13333384195963,99.83333841959634,0.011054810861969511,-20.10308859405458,5.434897006481322,4.861555195357137,0.5733418111241848,68.46651398616112,43.04498121707624,115.99000244140625,107.23000068664551,97.5220004272461,88.97500022888184,EMKAY.BO,2023-12-14 11:06:23.671951
