Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,856.0,878.75,849.2000122070312,865.7999877929688,425615,0.0,0.0,2024-09-06,862.2874938964844,19.884941815307243,882.1724357117916,842.4025520811772,902.0573775270989,822.51761026587,62.9287960091771,-9.387272928015662,25934617,609678.597073607,338848.86437002046,719.753146051961,51.98380964836024,864.5833333333334,879.9666544596355,850.4166666666667,894.1333211263021,835.0333455403646,909.5166422526042,820.866678873698,-0.29851279579032586,-38.828902415243036,-6.724675528892476,-5.186723442354838,-1.5379520865376382,51.35874873294478,12.413932881602983,843.3999877929688,862.2874938964844,868.7696252441406,850.7553643798828,KPRMILL.NS,2024-09-06 10:51:05.480368
2,2024-09-05 00:00:00+05:30,840.0,853.4500122070312,840.0,847.5499877929688,106772,0.0,0.0,2024-09-05,864.717495727539,23.053812739304018,887.771308466843,841.663682988235,910.8251212061471,818.609870248931,-31.795541604281013,-72.52367898106463,25509002,149723.21640740943,271141.43119412375,719.3625302523195,36.4847879711281,847.0,854.0,840.5499877929688,860.4500122070312,833.5499877929688,867.4500122070312,827.0999755859375,-0.4014089606041874,-59.579325913809626,-8.458201051096808,-4.802235420720429,-3.655965630376379,46.091166821002695,13.289199298048223,839.5999877929687,864.717495727539,869.2195935058594,850.1662329101563,KPRMILL.NS,2024-09-06 10:51:05.480368
3,2024-09-04 00:00:00+05:30,822.0,849.75,812.0,839.0,132398,0.0,0.0,2024-09-04,869.3849975585938,28.25767733228068,897.6426748908744,841.1273202263131,925.9003522231551,812.8696428940325,-89.94004503428455,-124.930000518133,25402230,183784.90324888314,301495.9848908023,719.2764635595221,37.59190889263783,833.5833333333334,855.1666666666667,817.4166666666667,871.3333333333334,795.8333333333334,892.9166666666667,779.6666666666667,-0.5795295312070183,-69.30074331718914,-8.752135984053666,-3.888244013126333,-4.863891970927333,43.425886586373444,12.897451638302801,837.0799926757812,869.3849975585938,870.0365551757812,849.82740234375,KPRMILL.NS,2024-09-06 10:51:05.480368
4,2024-09-03 00:00:00+05:30,841.4500122070312,846.0,827.9500122070312,832.3499755859375,154390,0.0,0.0,2024-09-03,874.7124969482422,32.021080968902446,906.7335779171447,842.6914159793398,938.7546588860471,810.6703350104374,-108.90210865466557,-125.39235721772516,25269832,212613.86716972216,330923.75530128204,719.1767039156578,36.40294498930834,835.4333292643229,842.9166463216145,824.8666585286458,853.4833170572916,817.3833414713541,860.9666341145833,806.816670735677,-0.003837589821162304,-91.47498550518758,-8.153809396122028,-2.6722710203944997,-5.481538375727529,41.33099017659265,12.258188141704984,840.2599975585938,874.7124969482422,871.0444592285156,849.62392578125,KPRMILL.NS,2024-09-06 10:51:05.480368
5,2024-09-02 00:00:00+05:30,846.7999877929688,852.5,826.0499877929688,832.2999877929688,136210,0.0,0.0,2024-09-02,874.4299987792969,32.43670944475626,906.8667082240531,841.9932893345406,939.3034176688094,809.5565798897843,-141.67253644491038,-125.11659218735329,25115442,187566.52380962533,360501.227334172,719.0666313328219,35.99258305019957,836.9499918619791,847.8499959309895,821.3999837239583,863.4000040690104,810.4999796549479,874.3000081380208,794.949971516927,-0.0068815656367874085,-92.0835984374384,-6.609300839034972,-1.3018864264626169,-5.3074144125723555,41.315818641640455,12.210090839265469,847.8099975585938,874.4299987792969,871.9749792480469,849.6041064453125,KPRMILL.NS,2024-09-06 10:51:05.480368
6,2024-08-30 00:00:00+05:30,840.5499877929688,861.2000122070312,835.7000122070312,846.7999877929688,298430,0.0,0.0,2024-08-30,876.0350006103515,31.00492678589257,907.0399273962441,845.0300738244589,938.0448541821366,814.0251470385664,-128.04948200066667,-88.86577003690456,25251652,418109.2449390314,403734.9032153086,718.9693852066612,35.006273090729195,847.9000040690104,860.0999959309895,834.5999959309895,873.4000040690104,822.4000040690104,885.5999959309895,809.0999959309895,0.001105338328181343,-81.41763721414613,-4.526797891047067,0.024967176680472103,-4.55176506772754,44.408232156915226,12.158293744330603,855.1699951171875,876.0350006103515,873.0919555664062,849.7049346923828,KPRMILL.NS,2024-09-06 10:51:05.480368
7,2024-08-29 00:00:00+05:30,858.0999755859375,872.0,832.25,834.9500122070312,337344,0.0,0.0,2024-08-29,876.8050018310547,30.42650083403092,907.2315026650856,846.3785009970238,937.6580034991166,815.9520001629928,-181.6066066492814,-98.4770914404524,24953222,466015.0194865109,400141.31778437784,718.728403432543,24.076535787558,846.4000040690104,860.5500081380208,820.8000081380208,886.1500040690104,806.6500040690104,900.3000081380208,781.0500081380208,0.002211074047980649,-97.15038289495382,-3.2200055123196307,1.162908443612357,-4.382913955931988,41.06047868296025,12.49339611920674,864.0199951171875,876.8050018310547,873.6098376464844,849.713609008789,KPRMILL.NS,2024-09-06 10:51:05.480368
8,2024-08-28 00:00:00+05:30,872.0,884.4000244140625,851.0499877929688,854.9000244140625,131918,0.0,0.0,2024-08-28,878.5525024414062,28.85939644124038,907.4118988826466,849.6931060001658,936.271295323887,820.8337095589254,-75.07486386895783,-38.87482601887608,25290566,186588.91371471886,383672.8923588445,718.4802083248425,22.124242973700817,863.4500122070312,875.8500366210938,842.5,896.800048828125,830.0999755859375,909.2000732421875,809.1499633789062,0.014508443357347682,-95.3140606466707,-0.331084257419775,2.2586369325953535,-2.5897211900151285,45.32771481244939,12.854275599842579,875.239990234375,878.5525024414062,874.2779736328125,849.8607244873047,KPRMILL.NS,2024-09-06 10:51:05.480368
9,2024-08-27 00:00:00+05:30,871.0,882.9500122070312,862.8499755859375,870.0999755859375,154430,0.0,0.0,2024-08-27,880.3825012207031,28.437975501312852,908.820476722016,851.9445257193903,937.2584522233288,823.5065502180775,-11.291514638031007,-10.814607797376866,25422484,222314.23729717333,432943.88701987587,718.3661892030299,71.74960109263016,871.9666544596354,881.0833333333333,860.9832967122395,892.0666910807291,851.8666178385416,901.183369954427,840.8832600911458,0.024291603161453026,-87.5708011544823,1.4078528781975592,2.9060672300991355,-1.4982143519015763,48.924952051152324,13.67282145622498,877.689990234375,880.3825012207031,874.1692163085937,849.5610638427735,KPRMILL.NS,2024-09-06 10:51:05.480368
10,2024-08-26 00:00:00+05:30,891.0,891.0,863.2000122070312,869.0999755859375,124504,0.0,0.0,2024-08-26,880.8050018310547,28.339769525462565,909.1447713565173,852.4652323055922,937.4845408819798,824.1254627801296,-7.540160939014272,-2.388076528977646,25268054,179027.39428824338,485601.2994505515,718.2175835695617,86.29267868366968,874.4333292643229,885.6666463216145,857.8666585286458,902.2333170572916,846.6333414713541,913.4666341145833,830.066670735677,0.026123689658570856,-80.75484544617213,2.1159233700807363,3.2806208180745293,-1.164697447993793,48.676125673414596,14.02290663948175,878.3599975585937,880.8050018310547,873.9040270996094,849.1602551269531,KPRMILL.NS,2024-09-06 10:51:05.480368
