Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,35165.69921875,35350.0,34700.0,35314.5,191,0.0,0.0,2024-09-10,35567.94765625,708.0671911002889,36276.014847350285,34859.88046514971,36984.08203845058,34151.81327404942,-63.96027424284363,-91.59322628034731,16315,312.04617755864797,332.0146055948237,27555.92400265249,33.39849358867241,35121.5,35543.0,34893.0,35771.5,34471.5,36193.0,34243.0,-0.37218997711218477,-50.63765025499469,-550.7154223156103,-577.2908356284197,26.57541331280936,42.92219299855449,23.373298263112513,35042.21953125,35567.94765625,37302.386875,34522.7194921875,3MINDIA.BO,2024-09-10 11:06:56.153182
2,2024-09-09 00:00:00+05:30,35062.5,35062.5,34430.1484375,34898.3515625,160,0.0,0.0,2024-09-09,35675.290234375,821.2992867951422,36496.58952117014,34853.99094757986,37317.88880796529,34032.691660784716,-144.03667081385495,-111.82919978633846,16124,258.3195848920695,337.00671260386764,27547.01767630596,24.835367863439203,34797.0,35163.8515625,34531.5,35429.3515625,34164.6484375,35796.203125,33899.1484375,-0.40200060549461397,-73.86604220767187,-591.5368018444133,-583.934688956622,-7.602112887791236,37.76712110361126,23.238194865399933,35113.1296875,35675.290234375,37333.283515625,34460.66927734375,3MINDIA.BO,2024-09-10 11:06:56.153182
3,2024-09-06 00:00:00+05:30,35279.44921875,35579.44921875,34500.0,35129.44921875,301,0.0,0.0,2024-09-06,35787.9751953125,862.6564802624066,36650.63167557491,34925.318715050096,37513.28815583731,34062.66223478769,-97.53428349698619,-105.9470857793015,16284,489.18178157896256,356.67849453181714,27539.941686859118,24.19745465273759,35069.6328125,35639.265625,34559.81640625,36149.08203125,33990.18359375,36718.71484375,33480.3671875,-0.44382270506617827,-66.57733990147783,-593.853543126068,-582.0341607346743,-11.819382391393674,39.61196310179153,22.40771842543638,35257.159375,35787.9751953125,37365.652421875,34405.49251953125,3MINDIA.BO,2024-09-10 11:06:56.153182
4,2024-09-05 00:00:00+05:30,35499.94921875,35937.0,34775.0,34902.6484375,407,0.0,0.0,2024-09-05,35913.9328125,941.7317599354216,36855.664572435424,34972.20105256458,37797.396332370845,34030.46929262916,-77.52963062664986,-105.80731054964157,15983,657.1813498525468,323.55267277003077,27526.17376902215,23.667772261336452,35204.8828125,35634.765625,34472.765625,36366.8828125,34042.8828125,36796.765625,33310.765625,-0.5109244338912249,-94.2629915730337,-610.5815107139279,-579.0793151368258,-31.502195577102043,36.79856861784158,21.59615691137961,35360.14921875,35913.9328125,37404.9546875,34350.278515625,3MINDIA.BO,2024-09-10 11:06:56.153182
5,2024-09-04 00:00:00+05:30,35669.05078125,36221.69921875,34901.0,34966.1484375,159,0.0,0.0,2024-09-04,36080.7703125,1043.241777082694,37124.01208958269,35037.5285354173,38167.253866665385,33994.28675833461,-46.72505124490392,-105.25791263180865,16390,257.2037873376036,240.1455034994018,27508.035408299627,26.603553063919122,35362.94921875,35824.8984375,34504.19921875,36683.6484375,34042.25,37145.59765625,33183.5,-0.4663510544508038,-93.99405251073853,-600.4107027190112,-571.2037662425503,-29.206936476460896,37.249747795387535,21.049305133505335,35417.93984375,36080.7703125,37455.343046875,34295.9455859375,3MINDIA.BO,2024-09-10 11:06:56.153182
6,2024-09-03 00:00:00+05:30,35790.0,36108.5,35656.5,35669.05078125,121,0.0,0.0,2024-09-03,36243.4578125,1111.7283240019312,37355.18613650193,35131.729488498066,38466.91446050386,34020.001164496134,99.5619333414117,-90.70542559777766,16549,199.66841043899674,235.88093253985133,27500.86410240371,27.411127030712066,35811.350260416664,35966.20052083333,35514.20052083333,36263.350260416664,35359.350260416664,36418.20052083333,35062.20052083333,-0.4609847415251905,-70.79457471191941,-584.5456424419026,-563.902032123435,-20.64361031846761,42.62101906450682,20.612504377986756,35507.15,36243.4578125,37502.7084375,34243.87630859375,3MINDIA.BO,2024-09-10 11:06:56.153182
7,2024-09-02 00:00:00+05:30,36024.6484375,36024.6484375,35367.8515625,35618.5,39,0.0,0.0,2024-09-02,36430.5203125,1307.5078913804584,37738.02820388046,35123.012421119536,39045.53609526091,33815.50452973908,56.31768905293683,-103.8384001257744,16428,64.26472762653304,244.93406306506495,27494.8827265208,29.60636393620082,35670.333333333336,35972.81510416667,35316.01822916667,36327.130208333336,35013.536458333336,36629.61197916667,34659.22135416667,-0.4258657854432528,-76.2063953488372,-624.602036358825,-558.741129543818,-65.86090681500696,42.06312498885247,21.17151729733763,35357.8296875,36430.5203125,37516.704765625,34184.002265625,3MINDIA.BO,2024-09-10 11:06:56.153182
8,2024-08-30 00:00:00+05:30,35420.1484375,35820.5,35420.1484375,35644.3984375,237,0.0,0.0,2024-08-30,36616.177734375,1442.7633332242194,38058.94106759922,35173.41440115078,39501.70440082344,33730.65106792656,22.191702037553828,-113.57697991079479,16467,390.8157645018244,290.1013969246979,27492.964911802395,33.11641590739474,35628.348958333336,35836.54947916667,35436.19791666667,36028.700520833336,35227.997395833336,36236.90104166667,35035.84635416667,-0.4452633408578449,-75.45353379360465,-661.4442056239204,-542.2759028400662,-119.16830278385419,42.258607550842925,21.60626875662067,35228.03984375,36616.177734375,37530.1290625,34125.776484375,3MINDIA.BO,2024-09-10 11:06:56.153182
9,2024-08-29 00:00:00+05:30,35979.80078125,35979.80078125,34980.0,35191.6015625,103,0.0,0.0,2024-08-29,36798.487890625,1540.560435060439,38339.04832568544,35257.92745556456,39879.608760745876,33717.36702050413,-56.69316463893135,-135.92175653311406,16230,167.69059076763287,264.92280503041627,27481.253791995467,25.266895592057637,35383.80078125,35787.6015625,34787.80078125,36383.6015625,34384.0,36787.40234375,33788.0,-0.4922110994905882,-88.61623364825581,-701.1420683667529,-512.4838271441026,-188.6582412226503,37.546851509369056,21.67159979053918,35171.7703125,36798.487890625,37545.72484375,34066.7223046875,3MINDIA.BO,2024-09-10 11:06:56.153182
10,2024-08-28 00:00:00+05:30,35980.0,36090.8984375,35300.1015625,35412.19921875,83,0.0,0.0,2024-08-28,37018.365234375,1611.3411269053713,38629.70636128037,35407.02410746963,40241.047488185744,33795.682980564256,-32.55140525464158,-131.15957733222982,16333,135.9763656442637,289.2308585961121,27476.43654925857,24.38002257992092,35601.06640625,35902.03125,35111.234375,36391.86328125,34810.26953125,36692.828125,34320.4375,-0.46980467951022414,-85.5953125,-696.7503660319417,-465.31926683844006,-231.4310991935016,38.986044805672165,21.74195628860527,35341.18984375,37018.365234375,37557.339453125,34014.45951171875,3MINDIA.BO,2024-09-10 11:06:56.153182
