Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
255,2024-07-08 00:00:00+05:30,412.0375061035156,433.46087247653907,408.5418539061242,425.3709284380709,4400,0.0,0.0,2024-07-08,390.55174560546874,23.77586567814922,414.32761128361795,366.7758799273195,438.10347696176717,343.0000142491703,56.151097093504724,157.4268579072857,-144962,3479.4324413444483,3436.008403497811,410.77332657206,69.69280707340381,418.0134108287263,427.48496775132844,402.56594918091355,442.9324293991412,393.0943922583114,452.40398632174333,377.64693061049866,0.023231003672417056,-37.6697933484957,13.497853476956777,10.705832693803771,2.7920207831530064,60.257164093690825,26.765871268368368,419.5881286621094,390.55174560546874,377.7601525878906,366.594541015625,ORIENTBELL.BO,2025-07-21 02:19:24.432084
256,2024-07-05 00:00:00+05:30,419.0787658691406,434.3597475393564,415.9826106900398,428.46708279958483,2744,0.0,0.0,2024-07-05,388.0673355102539,24.007496540644286,412.0748320508982,364.0598389696096,436.0823285915425,340.0523424289653,110.32470309510879,194.29710417884067,-140562,2206.981767535465,3425.152394036151,410.76467871220336,76.75931945724375,423.1403746995123,430.29813870898477,411.92100185966814,441.5175115488289,404.76323785019565,448.6752755583014,393.5438650103515,0.056909997067768836,-24.09487239181751,14.01863642866249,10.00782749801552,4.01080893064697,64.36651662614875,26.822975018462962,417.9002319335938,388.0673355102539,376.8692614746094,366.14759704589846,ORIENTBELL.BO,2025-07-21 02:19:24.432084
257,2024-07-04 00:00:00+05:30,427.8678283691406,433.4608780528531,399.50311341276785,399.50311341276785,2272,0.0,0.0,2024-07-04,385.0435958862305,23.702496849552066,408.74609273578255,361.34109903667843,432.4485895853346,337.63860218712637,119.5278052569093,204.20790878636487,-137818,1865.6790805577916,3729.695050661322,410.72905799984915,75.35259001074766,420.27727327825386,441.05143314373987,407.0936685036546,454.2350379183391,386.3195086381686,475.00919778382513,373.13590386356935,0.09602818721061615,-12.507452160407054,13.779535436448839,9.005125265353776,4.774410171095063,69.89273827497831,26.143530263211694,412.3471374511719,385.0435958862305,375.7776196289062,365.60277465820315,ORIENTBELL.BO,2025-07-21 02:19:24.432084
258,2024-07-03 00:00:00+05:30,430.8141784667969,438.35478758337956,409.1910784265786,409.1910784265786,6822,0.0,0.0,2024-07-03,380.5317077636719,23.710250979657534,404.2419587433294,356.82145678401434,427.95220972298694,333.1112058043568,177.63966182617594,254.42268356966954,-135546,5640.540020487502,4195.699043187205,410.66804318886847,78.11182911697836,426.12001482558503,443.04895122459146,413.8852420677905,455.283723982386,396.95630566878407,472.2126603813924,384.72153291098954,0.06893608907489403,-8.993437073535125,12.39904338298669,7.81152272258001,4.58752066040668,71.81417881450129,25.454623722639624,407.3833068847656,380.5317077636719,374.5741162109375,364.9910354614258,ORIENTBELL.BO,2025-07-21 02:19:24.432084
259,2024-07-02 00:00:00+05:30,408.1423645019531,412.4869669813466,403.64795445009827,409.4906936134434,5472,0.0,0.0,2024-07-02,375.54540863037107,23.056468966804776,398.60187759717587,352.48893966356627,421.6583465639806,329.4324706967615,91.04505553015065,188.557706122535,-142368,4286.242585758444,3834.4887988621294,410.45036338224725,76.6761473126804,408.092428644466,412.5369028388337,403.6978903075854,416.9314411757143,399.25341611321767,421.37591537008205,394.85887777633707,-0.004349411134774379,-14.62642648005514,10.153560086997345,6.66464255747834,3.4889175295190054,64.93545401954466,23.728066082491225,401.95006103515624,375.54540863037107,373.14789001464845,364.36731109619143,ORIENTBELL.BO,2025-07-21 02:19:24.432084
260,2024-07-01 00:00:00+05:30,403.5980224609375,405.7453455785271,387.66782377804856,391.51304730284954,2499,0.0,0.0,2024-07-01,373.3231719970703,21.86014883287871,395.183320829949,351.46302316419155,417.0434696628277,329.6028743313129,48.38352701248383,153.68433147404156,-147840,1935.6831419781058,3721.5503521380506,410.4705413178168,73.80721591387451,399.00373060583775,410.33963743362693,392.26211563314837,417.0812524063163,380.9262088053592,428.4171592341055,374.1845938326698,-0.008878931578016893,-21.8601223172274,9.357649362351708,5.792413175098588,3.56523618725312,63.26845201223747,23.099266572473994,400.6117309570312,373.3231719970703,372.2070599365234,364.04071746826173,ORIENTBELL.BO,2025-07-21 02:19:24.432084
261,2024-06-28 00:00:00+05:30,391.31329345703125,403.94760399813913,387.61790788852613,396.40696432787416,3493,0.0,0.0,2024-06-28,371.1159164428711,20.84761004899746,391.96352649186855,350.2683063938736,412.811136540866,329.42069634487615,35.702639431911656,135.53464427768753,-150339,2623.265027354733,4168.017154678037,410.49809088001405,73.53462626820479,394.2929351145655,400.9679623406049,384.6382662309919,410.6226312241785,377.9632390049525,417.2976584502179,368.3085701213789,-0.03346285136745028,-41.414986861817354,8.644408721013633,4.901104128285308,3.7433045927283253,58.28776574819096,22.842584315498435,400.9812744140625,371.1159164428711,371.36910217285157,363.74158935546876,ORIENTBELL.BO,2025-07-21 02:19:24.432084
262,2024-06-27 00:00:00+05:30,403.0486755371094,408.2921536949018,395.50806675919875,405.1960290711774,3529,0.0,0.0,2024-06-27,369.49792938232423,20.449508387331278,389.9474377696555,349.04842099499297,410.3969461569868,328.59891260766165,84.78338052687414,190.1672109620995,-146846,2729.783087391643,4554.205186508862,410.6061915939885,77.54193074385124,402.28296533040333,409.0578639016079,396.27377696590486,415.0670522661064,389.4988783947003,421.84195083731095,383.4896900302018,-0.014698561943970423,-22.734574222518134,8.810128351488004,3.9652779801032265,4.844850371384777,66.26430796987569,22.680915164407285,397.255908203125,369.49792938232423,370.49119445800784,363.5648092651367,ORIENTBELL.BO,2025-07-21 02:19:24.432084
263,2024-06-26 00:00:00+05:30,403.64794921875,413.48571941180023,397.5055949900881,397.5055949900881,2270,0.0,0.0,2024-06-26,367.44797973632814,18.90592139724351,386.35390113357164,348.54205833908463,405.25982253081514,329.63613694184113,126.66349452246145,216.78849329650475,-143317,1758.5211238486056,5010.310711288167,410.64946119623767,82.33169637155505,404.8797545402128,412.25391409033745,396.27378966862534,420.8598789619249,388.8996301185007,428.23403851204955,380.29366524691324,-0.06559659673200424,-18.767157370534637,7.733055577292362,2.754065387257032,4.978990190035329,66.69746468915986,21.640900483277832,392.01243286132814,367.44797973632814,369.5703405761719,363.2766680908203,ORIENTBELL.BO,2025-07-21 02:19:24.432084
264,2024-06-25 00:00:00+05:30,401.4507141113281,417.3309572019085,393.2109621749292,402.49939762045653,5269,0.0,0.0,2024-06-25,365.5678192138672,16.877382306030704,382.4452015198979,348.6904369078365,399.32258382592863,331.8130546018058,175.21100885284162,220.6754531245717,-145587,4059.5642133604524,5823.2581081480575,410.67534167053276,82.39958204115828,403.9975444960553,414.7841268171814,390.6641317902021,428.1175395230346,379.877549469076,438.9041218441607,366.54413676322275,-0.07482027350506919,-17.696152325497913,6.177889154148602,1.5093178397481992,4.668571314400403,65.93940328034157,20.294182181899323,386.2196350097656,365.5678192138672,368.66247009277345,362.97554260253906,ORIENTBELL.BO,2025-07-21 02:19:24.432084
265,2024-06-24 00:00:00+05:30,405.44573974609375,410.5893363029602,374.18460242282663,374.18460242282663,25649,0.0,0.0,2024-06-24,364.2444641113281,14.829068662836859,379.07353277416496,349.41539544849127,393.9026014370018,334.5863267856544,185.46701751838043,181.0073466843888,-140318,19958.236333265613,6264.181581844958,410.7551730919398,76.15873979482473,396.7398928239602,419.29518322509375,382.8904493449602,433.14462670409375,360.3351589438266,455.6999171052273,346.4857154648266,-0.06482257827993361,-6.197343768300718,4.30959485548874,0.34217501114809845,3.9674198443406414,68.57478906069943,18.843870165030157,380.3868835449219,364.2444641113281,367.85547302246096,362.7228564453125,ORIENTBELL.BO,2025-07-21 02:19:24.432084
266,2024-06-21 00:00:00+05:30,372.68646240234375,384.2720588361578,368.49169798160216,377.7302075182739,4034,0.0,0.0,2024-06-21,362.93858642578124,11.86323709547742,374.80182352125865,351.0753493303038,386.66506061673607,339.2121122348264,64.31231699236756,37.440351694168804,-165967,2885.349945501394,2840.667893989793,410.98868433591923,61.004422098835,375.1500730733679,381.8084481651336,366.028087310578,390.9304339279235,359.36971221881225,397.5888090196892,350.24772645602235,-0.3421508907366621,-41.36363140143304,1.4588656173338563,-0.649679949937062,2.1085455672709186,54.852248189146366,17.59655061950417,371.1084228515625,362.93858642578124,366.9915472412109,362.6609332275391,ORIENTBELL.BO,2025-07-21 02:19:24.432084
267,2024-06-20 00:00:00+05:30,376.831298828125,384.5217459387678,373.235795197887,373.235795197887,4176,0.0,0.0,2024-06-20,362.6239776611328,11.67302941997174,374.29700708110454,350.9509482411611,385.97003650107627,339.27791882118936,116.36891519934582,62.182419604035736,-161933,3020.135576376247,2829.4973811118925,411.2554706534118,66.67182505220433,378.1962799882599,383.1567647786328,371.870814037752,389.4822307291407,366.9103292473791,394.4427155195136,360.58486329687116,-0.3515195507805187,-35.97403202282866,1.0132567763179736,-1.1768163417547917,2.1900731180727653,57.81480840815323,17.86198905307568,368.9211486816406,362.6239776611328,366.89466735839846,362.9315966796875,ORIENTBELL.BO,2025-07-21 02:19:24.432084
268,2024-06-19 00:00:00+05:30,374.6839599609375,381.42557470406393,373.2357795261404,377.87999691991627,6659,0.0,0.0,2024-06-19,362.48914642333983,11.51478973189308,374.0039361552329,350.97435669144676,385.518725887126,339.4595669595537,138.91292160516292,52.03524561077651,-166109,4788.429508551983,2781.8378322958038,411.50548820450024,61.68800469316088,376.4484380637139,379.66109660128745,371.4713014233639,384.63823324163747,368.2586428857904,387.850891779211,363.28150624544037,-0.353330139038164,-38.7662522784363,0.01918646404919855,-1.7243346212729829,1.7435210853221814,56.68670899527114,17.647568184959475,365.7351135253906,362.48914642333983,366.459208984375,363.159313659668,ORIENTBELL.BO,2025-07-21 02:19:24.432084
269,2024-06-18 00:00:00+05:30,372.2869567871094,404.49689469826774,358.3542737778573,361.55031081672325,9429,0.0,0.0,2024-06-18,362.658935546875,11.727147785715776,374.3860833325908,350.9317877611592,386.11323111830654,339.20463997544346,149.22682179774407,69.95408106027047,-172768,6736.936262748321,2280.189913231759,411.9369241801864,65.22238225410898,378.37937508774485,398.4044763976324,352.26185547722196,424.52199600815527,332.2367541673344,444.5470973180428,306.11923455681153,-0.3096115419713595,-41.883115162534736,-1.0423351301029697,-2.1602148926035283,1.1178797625005585,55.45188582555935,17.63495063024055,362.92860717773436,362.658935546875,366.09166625976565,363.4000143432617,ORIENTBELL.BO,2025-07-21 02:19:24.432084
270,2024-06-14 00:00:00+05:30,359.0534362792969,371.53790902892473,354.50910039030026,371.53790902892473,676,0.0,0.0,2024-06-14,362.93609008789065,12.028303165826287,374.96439325371693,350.90778692206436,386.9926964195432,338.8794837562381,30.931793323245593,-55.07848120987349,-182197,465.8271160015071,1166.0033258526182,412.6058528347756,46.08710077023334,361.700148566174,368.8911967420477,351.86238810342326,378.72895720479846,344.6713399275495,385.9200053806722,334.8335794647988,-0.28725747440245275,-40.56601879293373,-2.149542992919237,-2.4396848332286676,0.2901418403094307,47.8401472859989,17.6213624943894,361.6202392578125,362.93609008789065,365.7500909423828,363.6771697998047,ORIENTBELL.BO,2025-07-21 02:19:24.432084
271,2024-06-13 00:00:00+05:30,361.7500915527344,371.7875953674284,361.5004020998348,367.5428746681361,1897,0.0,0.0,2024-06-13,363.86992797851565,12.429317871983123,376.2992458504988,351.4406101065325,388.7285637224819,339.0112922345494,60.9197298809936,-27.911885489100946,-181521,1317.0278618798498,1341.047378315396,412.67070473572363,48.768464266334156,365.0126963399992,368.5249905801636,358.23779731256997,375.29988960759283,354.72550307240556,378.81218384775724,347.95060404497633,-0.25817519143008627,-41.03442712526723,-2.2312344794991077,-2.512220293306025,0.28098581380691723,49.44103673948918,17.257470868243836,362.2794128417969,363.86992797851565,365.6292413330078,364.1216168212891,ORIENTBELL.BO,2025-07-21 02:19:24.432084
272,2024-06-12 00:00:00+05:30,360.901123046875,372.03726598651076,357.15578144298394,369.54037158391674,2535,0.0,0.0,2024-06-12,364.1995162963867,12.457512622698335,376.65702891908506,351.7420036736884,389.1145415417834,339.28449105099,50.94951010613216,-35.58140872821962,-183418,1755.8409729978596,1347.0522574242823,412.8443393402824,58.68050717556097,363.36472349212323,369.5736655412625,354.6921809977357,378.24620803565006,348.4832389485964,384.45515008478935,339.8106964542089,-0.20515154024385196,-42.49998649314124,-2.5675974403149553,-2.5824667467577536,0.014869306442798269,48.941569770942316,17.50174135211722,361.6501892089844,364.1995162963867,365.3166296386719,364.5191223144531,ORIENTBELL.BO,2025-07-21 02:19:24.432084
273,2024-06-11 00:00:00+05:30,360.65142822265625,367.6427324455504,359.55278860598224,366.494167133437,1060,0.0,0.0,2024-06-11,364.27941741943357,12.440356597423285,376.71977401685683,351.8390608220103,389.16013061428015,339.398704224587,41.99187125869777,-39.241380322867215,-185953,733.6898376052718,1244.8550785308878,413.0821140241467,50.84813265886087,362.61564975806294,365.67851091014364,357.5885670705755,370.7055935976311,354.5257059184948,373.7684547497118,349.49862323100734,-0.1967773869486465,-42.931030267106706,-2.8757304321412107,-2.5861840733684534,-0.28954635877275736,48.80344047805096,17.764801873211635,356.9959777832031,364.27941741943357,365.4714373779297,364.8891619873047,ORIENTBELL.BO,2025-07-21 02:19:24.432084
274,2024-06-10 00:00:00+05:30,365.7451171875,368.04224792706316,357.6052167641296,357.6052167641296,1936,0.0,0.0,2024-06-10,364.3593185424805,12.420945274430201,376.7802638169107,351.93837326805027,389.2012090913409,339.51742799362006,44.147174095591616,-29.677256666367366,-184893,1358.948103383953,1372.6463887622917,413.18266407516586,51.25640728385945,363.79752729289754,369.9898378216655,359.5528066587319,374.2345584558311,353.36049612996396,380.4268689845991,349.11577549579835,-0.1734741030749399,-34.1378847876915,-3.202071205167897,-2.513797483675264,-0.6882737214926329,51.434086740652916,17.51050184441708,351.0833312988281,364.3593185424805,365.6422247314453,365.291162109375,ORIENTBELL.BO,2025-07-21 02:19:24.432084
275,2024-06-07 00:00:00+05:30,362.34930419921875,367.5428567583232,358.5540368919511,361.5503101807418,730,0.0,0.0,2024-06-07,364.27941741943357,12.416700693170066,376.69611811260364,351.8627167262635,389.1128188057737,339.44601603309343,21.884281995904686,-36.19438716786317,-186829,507.6557081802977,1376.070960106876,413.34940504271333,52.11732376307012,362.81539928316437,367.0767616743776,358.08794180800555,371.80421914953644,353.8265794167923,376.0655815407497,349.0991219416335,-0.20192493676063802,-40.00002292390535,-4.073021241335596,-2.341729053302106,-1.73129218803349,49.75416707050177,17.236640274946023,350.6738342285156,364.27941741943357,365.37855224609376,365.67967864990237,ORIENTBELL.BO,2025-07-21 02:19:24.432084
276,2024-06-06 00:00:00+05:30,358.6039733886719,359.55280548389976,344.42163101571947,358.5540476908889,2005,0.0,0.0,2024-06-06,364.2344741821289,12.425678097288044,376.66015227941693,351.8087960848409,389.085830376705,339.3831179875528,-48.00460116343178,-98.41593559669046,-187559,1379.9026741510274,1593.1747730885204,413.4170888250272,52.23977525466881,354.19280329609705,363.96397557647464,348.83280110829435,369.32397776427734,339.06162882791676,379.09515004465493,333.70162664011406,-0.2154104909357155,-46.46552083788022,-4.79195264119943,-1.9089060062937335,-2.8830466349056962,47.908772607114074,17.01175474629826,350.0945556640625,364.2344741821289,364.61650024414064,366.1321160888672,ORIENTBELL.BO,2025-07-21 02:19:24.432084
277,2024-06-05 00:00:00+05:30,337.63006591796875,356.7063462097254,327.59256210627535,345.57020270966854,2996,0.0,0.0,2024-06-05,364.9086349487305,12.4698051709462,377.37844011967667,352.4388297777843,389.84824529062286,339.9690246068381,-152.73974724324054,-201.86148399341175,-189564,1941.3413482505127,1646.4927978228936,413.6176170511689,52.00761116764283,340.6429914113232,353.693420716371,324.579636612921,369.7567755147732,311.52920730787315,382.80720481982104,295.46585250947095,-0.2622524470437431,-82.67240398365297,-5.270939010574239,-1.1881443475673095,-4.082794663006929,35.633486323580286,15.85309293358207,350.1644714355469,364.9086349487305,363.7096282958984,366.6155151367187,ORIENTBELL.BO,2025-07-21 02:19:24.432084
