Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-07 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,18702,0.0,0.0,2024-08-07,8.923499989509583,0.750784027280753,9.674284016790336,8.17271596222883,10.42506804407109,7.421931934948077,-117.03057247447978,23.697196423024682,2219862,31458.731730410916,45176.20122477277,5.554211127884971,43.93653430722626,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,,-100.0,0.32311525260672624,0.6067039662740152,-0.283588713667289,46.25476796893851,23.727068281491135,8.335999870300293,8.923499989509583,6.952200012207031,6.12510000705719,UMESLTD.NS,2024-08-07 10:59:06.645551
2,2024-08-06 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,11229,0.0,0.0,2024-08-06,8.950000023841858,0.7250118196774573,9.675011843519314,8.2249882041644,10.400023663196773,7.499976384486943,-116.91648367491686,32.57868451036202,2238564,19290.23963928222,48605.56859836323,5.552655491643033,56.30757475114095,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,,-100.0,0.4124200192990699,0.6776011446908375,-0.26518112539176764,48.700977907631334,24.27513721209247,8.511999893188477,8.950000023841858,6.894400014877319,6.1042000102996825,UMESLTD.NS,2024-08-07 10:59:06.645551
3,2024-08-05 00:00:00+05:30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,970,0.0,0.0,2024-08-05,8.948000025749206,0.7273571694013493,9.675357195150555,8.220642856347856,10.402714364551905,7.493285686946507,-117.36695609478679,41.46659473922532,2249793,1701.073668630499,55934.40083813347,5.551655292587198,64.1493837568743,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,,-100.0,0.5037659627883606,0.7438964260387794,-0.24013046325041876,51.21609981127447,25.206481498884635,8.692000007629394,8.948000025749206,6.83520001411438,6.079100012779236,UMESLTD.NS,2024-08-07 10:59:06.645551
4,2024-08-02 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,10692,0.0,0.0,2024-08-02,8.918500018119811,0.7647447481202277,9.683244766240039,8.153755269999584,10.447989514360266,7.389010521879356,-116.97591274490257,50.80175177612311,2250763,19155.56262046412,69492.73263050921,5.551563222361683,69.74110546002575,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,,-79.90865631240796,0.5963412016693628,0.803929041851384,-0.20758784018202125,53.95576912651382,26.56038764042729,8.876000022888183,8.918500018119811,6.77560001373291,6.054300012588501,UMESLTD.NS,2024-08-07 10:59:06.645551
5,2024-08-01 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,12282,0.0,0.0,2024-08-01,8.862000012397766,0.8350266597903702,9.697026672188137,8.026973352607396,10.532053331978506,7.191946692817027,-124.8826618997888,60.37554416306186,2261455,22469.594704477404,82077.02513302048,5.550482183516915,56.66873369963254,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,,-54.13795161615728,0.688102785004709,0.8558260018968894,-0.1677232168921804,56.775911775314874,28.40091493169986,9.061999893188476,8.862000012397766,6.7094000053405765,6.029700012207031,UMESLTD.NS,2024-08-07 10:59:06.645551
6,2024-07-31 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,17699,0.0,0.0,2024-07-31,8.76300003528595,0.9639180124518127,9.726918047737763,7.7990820228341375,10.690836060189575,6.835164010382325,-125.06885894346586,70.41518968174762,2273737,33050.55325779161,96978.88274015623,5.549163822529819,43.76601277772931,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,,-47.93104474524647,0.7774324095815643,0.8977568061199345,-0.12032439653837013,59.67205124550626,30.39422871884389,9.252000045776366,8.76300003528595,6.637600011825562,6.00230001449585,UMESLTD.NS,2024-08-07 10:59:06.645551
7,2024-07-30 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,7982,0.0,0.0,2024-07-30,8.624500036239624,1.1320706806331942,9.756570716872819,7.49242935560643,10.888641397506012,6.360358674973236,-90.46295509935173,81.57365216848966,2291436,15224.615441974835,112960.96511074738,5.54715305711164,24.602253350426693,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,,-41.379302406991684,0.8622948169076263,0.9278379052545269,-0.06554308834690059,62.812546703209584,32.13604630007229,9.446000099182129,8.624500036239624,6.561200017929077,5.972600016593933,UMESLTD.NS,2024-08-07 10:59:06.645551
8,2024-07-29 00:00:00+05:30,9.25,9.25,9.25,9.25,22839,0.0,0.0,2024-07-29,8.449000024795533,1.3178327529216172,9.76683277771715,7.131167271873915,11.084665530638766,5.813334518952298,-35.095774084050966,93.80239354948152,2299418,44475.94736842104,137395.0525279405,5.546193535293578,28.0275094762807,9.25,9.25,9.25,9.25,9.25,9.25,9.25,,-34.82759295405707,0.9391671673738404,0.9442236773412521,-0.005056509967411693,66.039918876982,33.572568515947616,9.644000053405762,8.449000024795533,6.482000007629394,5.941500010490418,UMESLTD.NS,2024-08-07 10:59:06.645551
9,2024-07-26 00:00:00+05:30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,42931,0.0,0.0,2024-07-26,8.250000023841858,1.4809207740249903,9.73092079786685,6.769079249816868,11.211841571891838,5.288158475791878,11.342391160259224,107.48112799715457,2322257,85319.7098916706,160624.82881782038,5.5432965333933995,32.99064327010527,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,,-28.275883501122458,1.004645185169748,0.945487804833105,0.05915738033664297,69.34860599361576,34.66783997716131,9.84600009918213,8.250000023841858,6.399000005722046,5.910500011444092,UMESLTD.NS,2024-08-07 10:59:06.645551
10,2024-07-25 00:00:00+05:30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,16792,0.0,0.0,2024-07-25,8.04350004196167,1.5901680997135248,9.633668141675194,6.453331942248145,11.22383624138872,4.86316384253462,40.164200898686644,123.61493587122646,2365188,34078.923318963294,179451.1085493578,5.5375589273932055,41.05247651082624,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,,-21.3793056955237,1.0545429131408524,0.9306984597489442,0.1238444533919082,72.9195657366054,35.38389010400258,9.914000129699707,8.04350004196167,6.312200012207032,5.8786000156402585,UMESLTD.NS,2024-08-07 10:59:06.645551
