Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,137.9499969482422,138.0,130.10000610351562,133.0,6707,0.0,0.0,2024-08-23,132.1999984741211,2.689354945140494,134.8893534192616,129.51064352898058,137.57870836440208,126.8212885838401,70.92062634332147,-20.001572696329994,173762,5834.837147560133,3997.8174015380114,144.75949047915253,60.672371021254776,133.70000203450522,137.2999979654948,129.40000406901044,141.5999959309896,125.80000813802084,145.19999186197919,121.50001017252606,0.1309796811999498,-59.459444598203405,-0.7932040262693647,-1.4487908056825485,0.6555867794131838,49.42728297251765,19.59043797802102,132.66000061035157,132.1999984741211,136.65799942016602,140.85549949645997,AHLEAST.BO,2024-08-23 11:10:25.803970
2,2024-08-22 00:00:00+05:30,130.0500030517578,138.4499969482422,130.0500030517578,137.3000030517578,10284,0.0,0.0,2024-08-22,132.0474983215332,2.7278037135389726,134.77530203507217,129.31969460799422,137.50310574861115,126.59189089445525,157.82938898496067,-0.8145732630663748,180469,9235.946462157091,3538.5624650324808,144.80563996540744,65.5902374860556,135.26666768391928,140.48333231608075,132.08333841959637,143.66666158040366,126.8666737874349,148.88332621256512,123.683344523112,0.1509931837914344,-33.633590976324584,-0.9233514847393849,-1.612687500535844,0.6893360157964592,56.93188263121958,19.46508972889484,132.08999938964843,132.0474983215332,136.88199935913087,140.98049949645997,AHLEAST.BO,2024-08-23 11:10:25.803970
3,2024-08-21 00:00:00+05:30,142.89999389648438,142.89999389648438,130.0500030517578,130.8000030517578,3217,0.0,0.0,2024-08-21,131.7174980163574,2.443318481879771,134.16081649823718,129.27417953447764,136.60413498011695,126.83086105259787,208.38583951621806,-12.484878771276568,170185,2752.375015719887,2114.2164657513276,144.85107814426513,63.79262262214154,134.58333333333334,139.11666361490887,126.26667277018231,147.4333241780599,121.73334248860678,151.96665445963544,113.41668192545575,0.09256138371402996,-72.67264432620279,-1.4994746452303502,-1.7850215044849587,0.28554685925460843,45.267345129916684,19.330099306758953,130.71999816894532,131.7174980163574,137.01499923706055,141.01799949645996,AHLEAST.BO,2024-08-23 11:10:25.803970
4,2024-08-20 00:00:00+05:30,130.89999389648438,132.9499969482422,130.89999389648438,132.0,777,0.0,0.0,2024-08-20,131.5224979400635,2.665888552420673,134.18838649248417,128.8566093876428,136.85427504490482,126.19072083522214,99.35855489349532,-48.33763396667894,173402,670.8782959363044,1954.6768282591875,144.87773783685245,63.899023590028364,131.9499969482422,133.0,130.9499969482422,134.0,129.89999389648438,135.0500030517578,128.89999389648438,0.09103572758013408,-61.016949152542374,-1.5742160454766179,-1.8564082192986109,0.282192173821993,47.4714238410958,19.184725005997226,130.62999877929687,131.5224979400635,137.19799911499024,141.11649940490722,AHLEAST.BO,2024-08-23 11:10:25.803970
5,2024-08-19 00:00:00+05:30,128.0,131.64999389648438,128.0,130.1999969482422,812,0.0,0.0,2024-08-19,131.4049976348877,2.695360638366683,134.1003582732544,128.70963699652103,136.79571891162107,126.01427635815435,-72.40843831335881,-75.82236861567532,172625,691.5375949830506,2275.626461339908,144.88364194340912,51.06246889896611,129.9499969482422,131.89999389648438,128.25,133.59999084472656,126.30000305175781,135.54998779296875,124.60000610351562,0.08205289957431149,-71.05266592179669,-1.7642374460661756,-1.9269562627541088,0.1627188166879332,43.64983610495804,19.791325117879534,130.4199981689453,131.4049976348877,137.32899917602538,141.23299934387208,AHLEAST.BO,2024-08-23 11:10:25.803970
6,2024-08-16 00:00:00+05:30,130.4499969482422,131.3000030517578,129.25,130.14999389648438,900,0.0,0.0,2024-08-16,131.35999794006347,2.7238989715380715,134.08389691160153,128.6360989685254,136.80779588313962,125.91219999698733,-62.17188262028419,-76.07795419963259,171813,766.188189903421,2671.648677929122,144.89068062996083,57.02699577983475,130.23333231608072,131.21666463216144,129.16666158040363,132.28333536783853,128.1833292643229,133.26666768391925,127.11665852864581,0.09322283345937483,-71.38163343361974,-1.8035185228438309,-1.9676359669260919,0.16411744408226103,43.54389318280768,19.993233681815223,130.93999938964845,131.35999794006347,137.40999923706056,141.42049934387208,AHLEAST.BO,2024-08-23 11:10:25.803970
7,2024-08-14 00:00:00+05:30,129.1999969482422,130.75,128.5,130.4499969482422,2461,0.0,0.0,2024-08-14,131.24249839782715,2.827554434364074,134.0700528321912,128.4149439634631,136.8976072665553,125.587389529099,-75.67329893609494,-84.06019671354012,172713,2099.9283603329463,3148.0137999355475,144.89851659971,49.67694797002906,129.8999989827474,131.2999979654948,129.0499979654948,132.1499989827474,127.6499989827474,133.5499979654948,126.79999796549481,-0.050117066930901275,-69.40792874947171,-1.8215596232747657,-2.008665327946657,0.18710570467189136,44.00483244548439,20.52541345183448,131.08999938964843,131.24249839782715,137.67999923706054,141.55849937438964,AHLEAST.BO,2024-08-23 11:10:25.803970
8,2024-08-13 00:00:00+05:30,133.60000610351562,133.60000610351562,129.1999969482422,130.35000610351562,1898,0.0,0.0,2024-08-13,131.61249885559081,3.180527184576554,134.79302604016738,128.43197167101425,137.9735532247439,125.2514444864377,-44.05303304532537,-74.41908646993231,170252,1618.2889021789858,3410.0351598361976,144.91954950372062,48.865395892276474,131.0500030517578,132.90000915527344,128.5,135.45001220703125,126.64999389648438,137.30001831054688,124.09999084472656,-0.06521944027828148,-70.06576338632752,-1.8466040656924179,-2.0554417541146295,0.20883768842221162,43.820761026385185,20.91937188806922,131.3299987792969,131.61249885559081,137.8989991760254,141.68999946594238,AHLEAST.BO,2024-08-23 11:10:25.803970
9,2024-08-12 00:00:00+05:30,130.5,131.39999389648438,128.0,130.9499969482422,3970,0.0,0.0,2024-08-12,132.05249824523926,3.5802621526290475,135.6327603978683,128.47223609261022,139.21302255049736,124.89197393998117,-84.05982881697663,-90.10903876731678,172150,3400.5157550196845,3857.9717242505003,144.9359249926366,49.33282779671916,130.11666361490884,132.2333272298177,128.83333333333331,133.51665751139322,126.71666971842447,135.63332112630206,125.43333943684894,-0.05785493033764886,-66.11845440482178,-1.8408421085390216,-2.107651176220182,0.2668090676811605,44.638302991757406,21.505991254424224,131.4199981689453,132.05249824523926,138.2089991760254,141.92849937438965,AHLEAST.BO,2024-08-23 11:10:25.803970
10,2024-08-09 00:00:00+05:30,131.5500030517578,133.75,130.85000610351562,132.8000030517578,7951,0.0,0.0,2024-08-09,132.56249809265137,4.103234832208596,136.66573292485995,128.45926326044278,140.76896775706857,124.35602842823417,-12.508592573867595,-66.11924025091486,176120,6906.668798349881,3972.335716558204,144.96888263426092,49.617014504044576,132.46666971842447,134.08333333333331,131.18333943684894,135.36666361490884,129.5666758219401,136.9833272298177,128.28334554036456,-0.0980636522248249,-53.947359174900896,-1.8646635176711754,-2.174353443140472,0.3096899254692964,47.15722165251403,21.453350120395626,131.1199981689453,132.56249809265137,138.4339991760254,142.25899940490723,AHLEAST.BO,2024-08-23 11:10:25.803970
