Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,4528.2998046875,4533.4501953125,4430.25,4473.5,357,0.0,0.0,2024-11-13,4540.639965820313,84.65522804648663,4625.295193866799,4455.984737773826,4709.950421913286,4371.329509727339,-106.82823746808913,-28.00231308780864,-174434,680.0398276331478,573.0132592689047,3351.9677394761834,47.41321186146989,4479.066731770833,4527.883463541666,4424.683268229166,4582.266927083333,4375.866536458333,4631.083658854166,4321.483072916666,-0.13324492351423148,-71.45434463990996,32.17984088267258,38.75439807797023,-6.5745571952976505,47.08063552938973,12.882742142146315,4589.72998046875,4540.639965820313,4473.583974609375,4278.8074877929685,VSTTILLERS.BO,2024-11-13 11:06:19.983361
2,2024-11-12 00:00:00+05:30,4601.64990234375,4602.75,4535.0498046875,4554.14990234375,107,0.0,0.0,2024-11-12,4540.362475585937,84.8956426834154,4625.258118269353,4455.466832902522,4710.153760952768,4370.571190219107,-27.5774396601808,34.90276828848537,-174077,207.49602916068986,546.2566171778439,3351.4025172734014,48.61478906780379,4563.983235677083,4592.916666666666,4525.216471354166,4631.683430989583,4496.283040364583,4660.616861979166,4457.516276041666,-0.12963636510104676,-57.58148168368182,43.15430570475928,40.39803737679464,2.7562683279646407,52.03112733950426,13.506490659573837,4632.32998046875,4540.362475585937,4469.552978515625,4275.809489746094,VSTTILLERS.BO,2024-11-13 11:06:19.983361
3,2024-11-11 00:00:00+05:30,4630.0,4665.5,4560.0,4595.85009765625,179,0.0,0.0,2024-11-11,4538.25498046875,85.05838210415557,4623.313362572905,4453.196598364594,4708.371744677061,4368.138216260439,18.107032969082965,66.27131371960907,-173970,350.29793463129215,630.9467641821324,3351.220813882854,45.81903510863583,4607.11669921875,4654.2333984375,4548.7333984375,4712.61669921875,4501.61669921875,4759.7333984375,4443.2333984375,-0.11700281681992494,-50.40848980140349,48.60829974304943,39.70897029480348,8.89932944824595,54.797520736172515,13.964334089922836,4634.55,4538.25498046875,4462.57998046875,4269.427490234375,VSTTILLERS.BO,2024-11-13 11:06:19.983361
4,2024-11-08 00:00:00+05:30,4697.7001953125,4730.4501953125,4636.10009765625,4647.10009765625,139,0.0,0.0,2024-11-08,4531.6099853515625,85.5121206855902,4617.122106037153,4446.097864665972,4702.634226722743,4360.585743980382,68.98841820957725,111.06532416032796,-173791,275.0524503415072,701.1089715698423,3350.9061784340092,49.30025290220681,4671.216796875,4706.33349609375,4611.9833984375,4765.56689453125,4576.86669921875,4800.68359375,4517.63330078125,-0.09363900189483229,-41.59280365864414,50.74773803034077,37.484137932741994,13.263600097598776,58.337247756444135,14.213625552150194,4640.15,4531.6099853515625,4452.117978515625,4263.78298828125,VSTTILLERS.BO,2024-11-13 11:06:19.983361
5,2024-11-07 00:00:00+05:30,4670.39990234375,4888.89990234375,4577.14990234375,4678.0498046875,550,0.0,0.0,2024-11-07,4520.212475585938,84.49396507618485,4604.706440662123,4435.718510509752,4689.200405738307,4351.224545433568,114.4482482332062,145.25104280202697,-173652,1095.5853631431362,807.6231018769261,3350.6516802734545,52.131090266078274,4714.699869791667,4852.249837239584,4540.499837239584,5026.449869791667,4402.949869791667,5163.999837239584,4228.749837239584,-0.06785760019158397,-36.269039689905554,47.670613746185154,34.1682379083423,13.502375837842855,60.52985369374759,13.706627076745969,4602.9099609375,4520.212475585938,4436.358974609375,4257.552487792968,VSTTILLERS.BO,2024-11-13 11:06:19.983361
6,2024-11-06 00:00:00+05:30,4724.60009765625,4725.10009765625,4651.75,4686.5,99,0.0,0.0,2024-11-06,4504.149975585938,83.43808703049469,4587.588062616433,4420.711888555443,4671.0261496469275,4337.273801524948,141.35170985145604,137.10637145035335,-173102,197.56158727950807,735.6325365603734,3349.619628963541,48.685057243165666,4687.783365885417,4723.816731770834,4650.466634114584,4761.133463541667,4614.433268229167,4797.166829427084,4577.116536458334,0.05054036983610079,-19.27787034783459,39.96060296648284,30.792643948881583,9.167959017601255,61.11216292749392,13.16062871861834,4568.27001953125,4504.149975585938,4420.451977539063,4250.607990722656,VSTTILLERS.BO,2024-11-13 11:06:19.983361
7,2024-11-04 00:00:00+05:30,4737.9501953125,4777.0,4498.2001953125,4565.25,1300,0.0,0.0,2024-11-04,4481.252465820313,93.04621848277971,4574.298684303092,4388.206247337534,4667.344902785872,4295.160028854753,114.03091580777232,96.64741187756874,-173201,2527.124326000012,870.1502738805896,3349.4325065005123,50.44629209280338,4613.4833984375,4728.7666015625,4449.966796875,4892.283203125,4334.68359375,5007.56640625,4171.1669921875,-0.06932012516350074,-45.105956311093635,28.65177291523105,28.500654194481267,0.15111872074978194,55.394586519335505,13.811335953984589,4521.9,4481.252465820313,4404.251977539063,4241.753491210938,VSTTILLERS.BO,2024-11-13 11:06:19.983361
8,2024-11-01 00:00:00+05:30,4646.0498046875,4709.7001953125,4617.4501953125,4623.85009765625,182,0.0,0.0,2024-11-01,4473.9724609375,91.81609117134163,4565.788552108841,4382.156369766159,4657.604643280183,4290.3402785948165,160.864046348324,126.0875098733576,-171901,358.3387916585181,455.906760850734,3347.1937395630475,66.06309963696376,4650.33349609375,4683.216796875,4590.966796875,4742.58349609375,4558.08349609375,4775.466796875,4498.716796875,0.00572244054389143,-21.347759360080815,25.680213638775967,28.46287451429382,-2.782660875517852,59.30787377499961,14.512097592071317,4499.9599609375,4473.9724609375,4390.533979492187,4233.445490722656,VSTTILLERS.BO,2024-11-13 11:06:19.983361
9,2024-10-31 00:00:00+05:30,4608.39990234375,4608.39990234375,4460.0,4460.89990234375,49,0.0,0.0,2024-10-31,4469.7349609375,86.3264527101598,4556.06141364766,4383.40850822734,4642.387866357819,4297.08205551718,24.990831660251715,38.2712639367158,-172083,93.07590102389447,480.2987531487879,3346.8645435879366,65.21166525014479,4509.7666015625,4559.533203125,4411.13330078125,4658.16650390625,4361.36669921875,4707.93310546875,4262.7333984375,0.03237486380130644,-54.01109376693132,15.71540140749039,29.15853973317328,-13.443138325682892,50.22923375981986,14.08834233662134,4456.5599609375,4469.7349609375,4374.186977539062,4223.709990234375,VSTTILLERS.BO,2024-11-13 11:06:19.983361
10,2024-10-29 00:00:00+05:30,4430.10009765625,4521.0498046875,4374.14990234375,4504.85009765625,188,0.0,0.0,2024-10-29,4480.617456054688,98.073516738409,4578.690972793097,4382.543939316279,4676.764489531506,4284.47042257787,-32.031416093982486,12.886955015544164,-172034,360.62587492518827,577.1044661800113,3346.787198217688,65.84968475748408,4466.683268229167,4559.216634114584,4412.316731770834,4613.583170572917,4319.783365885417,4706.116536458334,4265.416829427084,-0.02260523360900376,-40.830656049295214,18.76743526476548,32.519324314594,-13.75188904982852,53.20198145867387,14.434688453393106,4455.22998046875,4480.617456054688,4360.266977539062,4213.660991210938,VSTTILLERS.BO,2024-11-13 11:06:19.983361
11,2024-10-28 00:00:00+05:30,4491.0,4526.0498046875,4413.64990234375,4454.64990234375,190,0.0,0.0,2024-10-28,4487.057446289063,103.80957217733618,4590.867018466399,4383.247874111727,4694.676590643735,4279.43830193439,-38.36818897909126,14.290468282790384,-172222,360.40090231557446,631.224113993717,3346.478634423048,65.20594082839457,4464.783203125,4515.91650390625,4403.5166015625,4577.18310546875,4352.38330078125,4628.31640625,4291.11669921875,-0.0436630555317286,-55.885436648674926,18.06218005482151,35.95729657705113,-17.89511652222962,50.06765972364098,15.471087958282808,4441.969921875,4487.057446289063,4345.327973632812,4201.2004907226565,VSTTILLERS.BO,2024-11-13 11:06:19.983361
12,2024-10-25 00:00:00+05:30,4400.0,4491.0,4379.39990234375,4455.5498046875,882,0.0,0.0,2024-10-25,4493.32744140625,105.52205837686898,4598.8494997831185,4387.805383029381,4704.371558159988,4282.2833246525115,-66.46295446126926,3.2875576795533084,-172032,1673.3568989934834,698.9299169132526,3346.180142613002,54.43077649462397,4441.983235677083,4504.566569010416,4392.966471354166,4553.583333333333,4330.383138020833,4616.166666666666,4281.366373697916,-0.0696978414293959,-28.931387724258972,21.829528906883752,40.431075707608535,-18.601546800724783,50.12354688011529,16.342733340652394,4462.23994140625,4493.32744140625,4330.769975585938,4190.9319921875,VSTTILLERS.BO,2024-11-13 11:06:19.983361
13,2024-10-24 00:00:00+05:30,4420.7001953125,4420.7001953125,4336.5498046875,4406.85009765625,190,0.0,0.0,2024-10-24,4503.549951171875,111.40863358581376,4614.958584757689,4392.141317586062,4726.367218343503,4280.732684000248,-149.40426027341246,-23.78969896861235,-172914,356.5336864585394,455.3231713931947,3344.7912771640918,24.275061819076697,4388.033365885417,4439.516927083334,4355.366536458334,4472.183756510417,4303.882975260417,4523.667317708334,4271.216145833334,-0.08718554135161521,-36.52884591946178,26.23349987442998,45.08146240778972,-18.84796253335974,47.159945801166685,17.59149089751382,4495.25,4503.549951171875,4321.626977539063,4179.096994628906,VSTTILLERS.BO,2024-11-13 11:06:19.983361
14,2024-10-23 00:00:00+05:30,4556.10009765625,4556.10009765625,4307.5498046875,4454.25,90,0.0,0.0,2024-10-23,4512.249951171875,110.24767334656038,4622.497624518435,4402.002277825315,4732.745297864996,4291.754604478754,-100.68368824116193,9.503050344255707,-172724,170.70089136877667,480.0205426268585,3344.5047705734514,24.408372858777327,4439.299967447917,4571.050130208334,4322.499837239584,4687.850260416667,4190.749674479167,4819.600423177084,4073.949544270834,-0.14761578000657888,-29.134165366614663,36.27062324694998,49.79345304112965,-13.522829794179671,49.836241923975194,18.24346583752662,4531.83994140625,4512.249951171875,4312.181977539062,4168.126994628907,VSTTILLERS.BO,2024-11-13 11:06:19.983361
15,2024-10-22 00:00:00+05:30,4586.0498046875,4590.0,4395.0498046875,4438.5498046875,244,0.0,0.0,2024-10-22,4516.992456054688,109.65989335380226,4626.65234940849,4407.332562700885,4736.312242762292,4297.672669347084,-43.93343553276905,32.2229106916639,-172814,461.1578593801108,557.3504554413789,3344.36294526361,21.242822828431002,4474.533203125,4554.0166015625,4359.06640625,4669.4833984375,4279.5830078125,4748.966796875,4164.1162109375,-0.17568163005685863,-33.20387858522967,43.903455618110456,53.17416048967456,-9.270704871564106,48.9451249574134,18.94559269600195,4551.469921875,4516.992456054688,4303.982978515625,4156.2984936523435,VSTTILLERS.BO,2024-11-13 11:06:19.983361
16,2024-10-21 00:00:00+05:30,4620.60009765625,4620.60009765625,4500.39990234375,4556.0,375,0.0,0.0,2024-10-21,4526.029956054687,110.30115901064524,4636.331115065333,4415.728797044042,4746.632274075978,4305.427638033397,68.91809106356511,73.57281874640941,-172570,727.501132884461,581.3986044566959,3343.983700348684,36.864754620755,4559.0,4617.60009765625,4497.39990234375,4679.2001953125,4438.7998046875,4737.80029296875,4377.19970703125,-0.08458020242262312,-34.66892337703319,54.556821516235686,55.49183670756558,-0.9350151913298959,55.83515398119592,20.356968356682184,4562.58994140625,4526.029956054687,4295.976982421875,4144.7479956054685,VSTTILLERS.BO,2024-11-13 11:06:19.983361
17,2024-10-18 00:00:00+05:30,4589.7998046875,4637.0,4510.2001953125,4620.60009765625,143,0.0,0.0,2024-10-18,4519.374951171875,112.39319855505215,4631.768149726928,4406.981752616823,4744.161348281979,4294.588554061771,99.77016203398631,88.78556779638232,-172195,281.35401124266264,544.8729723497547,3343.337734472322,41.50979667022768,4589.266764322917,4668.333333333334,4541.533528645834,4716.066569010417,4462.466959635417,4795.133138020834,4414.733723958334,-0.043719831056181296,-27.078286812587855,55.80267496084252,55.72559050539805,0.07708445544447073,60.16046785498984,20.826786041087683,4544.97998046875,4519.374951171875,4285.745981445312,4132.195495605469,VSTTILLERS.BO,2024-11-13 11:06:19.983361
