Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-13 00:00:00+05:30,242.35000610351562,246.64999389648438,240.8000030517578,241.75,1066613,0.0,0.0,2024-08-13,248.4875,5.912651811038321,254.40015181103834,242.57484818896168,260.3128036220767,236.66219637792338,-34.580015600286075,-99.50933623874315,63396696,2243728.3607863556,1981867.84919012,191.74238572216282,43.75169877001916,243.06666564941406,245.3333282470703,239.48333740234375,248.91665649414062,237.2166748046875,251.18331909179688,233.6333465576172,-0.14857569621835565,-64.67576916226696,-4.626845919216919,-4.566415858372185,-0.0604300608447339,39.69596653243933,26.587125375602113,243.43000183105468,248.4875,260.1940054321289,258.4759002685547,BANKBARODA.BO,2024-08-13 11:08:02.223566
2,2024-08-12 00:00:00+05:30,242.35000610351562,246.89999389648438,242.35000610351562,244.8000030517578,868711,0.0,0.0,2024-08-12,249.3300003051758,6.0996217117049145,255.4296220168807,243.23037859347087,261.52924372858564,237.13075688176596,-22.321222689138885,-92.95230302108388,64463309,1850476.8732398408,1916402.7212910608,191.64894658150646,45.1044114294311,244.68333435058594,247.01666259765625,242.4666748046875,249.2333221435547,240.1333465576172,251.566650390625,237.91668701171875,-0.011377628589569632,-54.26620893799936,-4.626479835274921,-4.5513083431610015,-0.07517149211391949,42.40951487645571,26.890856770896033,242.96000061035156,249.3300003051758,260.51801544189453,258.5805073547363,BANKBARODA.BO,2024-08-13 11:08:02.223566
3,2024-08-09 00:00:00+05:30,244.5500030517578,250.0,242.1999969482422,245.8000030517578,517031,0.0,0.0,2024-08-09,249.62750015258788,6.011514023873208,255.6390141764611,243.61598612871467,261.6505282003343,237.60447210484148,-16.448970476980847,-88.76705229231511,65332020,1105847.8788090304,1932884.1833038656,191.5679373583997,45.207763794135296,246.0,249.8000030517578,242.0,253.8000030517578,238.1999969482422,257.6000061035156,234.1999969482422,-0.05575060527188488,-50.85324178759987,-4.856292046003006,-4.532515470132521,-0.32377657587048425,43.31088618446607,27.43236396496472,241.97000122070312,249.62750015258788,260.7372473144531,258.6658020019531,BANKBARODA.BO,2024-08-13 11:08:02.223566
4,2024-08-08 00:00:00+05:30,243.5,244.64999389648438,240.5,241.25,453169,0.0,0.0,2024-08-08,250.175,6.14180183010979,256.3168018301098,244.03319816989023,262.4586036602196,237.89139633978044,-62.857164562911024,-116.83239448790704,64814989,951315.2034504559,2139643.259427574,191.51869780440697,40.650600660508616,242.13333129882812,243.76666259765625,239.61666870117188,246.2833251953125,237.98333740234375,247.91665649414062,235.4666748046875,-0.06376433149599806,-66.38225273746671,-5.175425981768484,-4.451571326164901,-0.7238546556035832,37.718089035115945,28.015525558577146,241.53999938964844,250.175,260.9462075805664,258.84810989379883,BANKBARODA.BO,2024-08-13 11:08:02.223566
5,2024-08-07 00:00:00+05:30,243.0,244.35000610351562,239.0,243.5500030517578,993324,0.0,0.0,2024-08-07,250.93999938964845,5.920496190637513,256.86049558028594,245.01950319901093,262.7809917709235,239.09900700837343,-71.1042847009378,-123.16327357964536,65268158,2105115.796635914,2436725.2734218533,191.47909032982642,40.67919011683067,242.3000030517578,245.60000610351562,240.25,247.65000915527344,236.9499969482422,250.95001220703125,234.89999389648438,-0.07408416060027037,-58.53241787599872,-5.057492220465235,-4.270607662264005,-0.7868845582012307,39.54957226623152,27.536207207576787,243.52999877929688,250.93999938964845,261.263678894043,259.1342887878418,BANKBARODA.BO,2024-08-13 11:08:02.223566
6,2024-08-06 00:00:00+05:30,241.14999389648438,246.3000030517578,238.85000610351562,239.39999389648438,1082997,0.0,0.0,2024-08-06,251.84999923706056,6.1201793085173675,257.97017854557794,245.72981992854318,264.0903578540953,239.60964062002583,-97.60708320002037,-136.798401629596,64274834,2256047.8710452653,2519627.642618338,191.38802940186255,34.45024824413582,241.51666768391928,244.18332926432294,236.73333231608075,248.96666463216147,234.0666707356771,251.63332621256512,229.28333536783856,-0.1319947136004781,-72.69626279680409,-5.0563880505536645,-4.073886522713696,-0.9825015278399682,34.19603399135126,26.955030621459386,245.58999938964843,251.84999923706056,261.66162048339845,259.4402728271484,BANKBARODA.BO,2024-08-13 11:08:02.223566
7,2024-08-05 00:00:00+05:30,239.9499969482422,241.64999389648438,231.39999389648438,239.85000610351562,1760067,0.0,0.0,2024-08-05,253.00250015258788,5.814988687942231,258.81748884053013,247.18751146464567,264.63247752847235,241.37252277670342,-187.9213369004287,-174.74699885167522,65357831,3673379.9927903065,2585522.585511606,191.29631204622146,34.212803036651664,237.63333129882812,243.86666870117188,233.61666870117188,247.88333129882812,227.38333129882812,254.11666870117188,223.36666870117188,-0.1330372668083028,-71.35589082362289,-4.569649415442171,-3.828261140753704,-0.7413882746884672,34.503705303244644,26.329148144102188,248.96000061035156,253.00250015258788,262.1085125732422,259.79505340576173,BANKBARODA.BO,2024-08-13 11:08:02.223566
8,2024-08-02 00:00:00+05:30,250.0,250.0,242.5500030517578,243.64999389648438,1013697,0.0,0.0,2024-08-02,254.69500045776368,6.651377123928129,261.3463775816918,248.04362333383554,267.99775470561997,241.39224620990743,-117.09486647941094,-133.09077072033966,67117898,2149173.5555417617,2313558.233691931,191.14510338245728,48.399956239091445,245.3999989827474,248.249994913737,240.7999979654948,252.8499959309896,237.95000203450522,255.69999186197919,233.35000101725262,-0.18712130365329183,-94.00549649297139,-3.921558737614049,-3.642914072081587,-0.2786446655324619,37.12271686545806,24.700803454566998,252.1699981689453,254.69500045776368,262.55126892089845,260.1010693359375,BANKBARODA.BO,2024-08-13 11:08:02.223566
9,2024-08-01 00:00:00+05:30,258.0,258.1000061035156,250.25,251.1999969482422,1545633,0.0,0.0,2024-08-01,256.0150001525879,6.956674256418725,262.97167440900665,249.05832589616918,269.92834866542535,242.10165163975046,35.65417646162888,-76.23844105939223,68131595,3378492.300069448,2354654.4032294727,191.0507597094807,48.568204467270085,253.18333435058594,256.1166687011719,248.26666259765625,261.03334045410156,245.3333282470703,263.9666748046875,240.41665649414062,-0.13400874642698335,-56.55976909840543,-3.4066299442837646,-3.573252905698472,0.16662296141470723,43.167929320152545,23.985274327980104,253.37999877929687,256.0150001525879,262.8032293701172,260.3233615112305,BANKBARODA.BO,2024-08-13 11:08:02.223566
10,2024-07-31 00:00:00+05:30,256.45001220703125,257.1000061035156,251.5500030517578,253.85000610351562,779709,0.0,0.0,2024-07-31,256.8375,7.320374311220828,264.1578743112208,249.51712568877915,271.47824862244164,242.19675137755831,47.629962929854685,-69.16408984431871,69677228,1722291.4574656282,2098694.9290194786,190.88551298497185,52.335192654777636,254.1666717529297,256.78334045410156,251.23333740234375,259.7166748046875,248.61666870117188,262.3333435058594,245.68333435058594,-0.04212508991575248,-41.10781517195727,-3.439310351188908,-3.6149086460521485,0.1755982948632404,45.58746186062052,24.216613615469655,252.21999816894532,256.8375,262.9440768432617,260.44875106811526,BANKBARODA.BO,2024-08-13 11:08:02.223566
