Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,1225.0,1231.199951171875,1204.0,1219.0999755859375,1453772,0.0,0.0,2023-12-08,1224.2900085449219,24.45058821443677,1248.7405967593586,1199.8394203304852,1273.1911849737953,1175.3888321160484,80.11517609787319,33.10282195074372,104313045,1999384.2378026918,2535338.163239563,1018.8170116526085,53.063715600582746,1218.0999755859375,1232.199951171875,1205.0,1245.2999267578125,1190.9000244140625,1259.39990234375,1177.800048828125,-0.030001373887077944,-54.15972541360294,1.5087498473387768,2.8498054257266388,-1.341055578387862,51.32245322081616,15.375894363382251,1217.6099853515625,1224.2900085449219,1199.51400390625,1195.8857305908202,CIPLA.NS,2023-12-08 10:45:07.210389
2,2023-12-07 00:00:00+05:30,1206.0,1225.0,1197.0,1222.800048828125,1269290,0.0,0.0,2023-12-07,1225.385009765625,24.695088831431576,1250.0800985970566,1200.6899209341934,1274.7751874284882,1175.9948321027618,65.79719182816152,26.927634800545857,105766817,1750962.9127529897,2669326.64459878,1018.5134940445579,52.423111533261036,1214.933349609375,1232.86669921875,1204.86669921875,1242.933349609375,1186.933349609375,1260.86669921875,1176.86669921875,-0.008962777991653487,-51.05042016806723,1.363096757973608,3.185069320323604,-1.821972562349996,52.32312612041433,16.305422572049434,1214.92998046875,1225.385009765625,1198.71900390625,1193.819614868164,CIPLA.NS,2023-12-08 10:45:07.210389
3,2023-12-06 00:00:00+05:30,1225.0,1229.8499755859375,1201.0,1205.199951171875,1416770,0.0,0.0,2023-12-06,1225.0675048828125,24.770778515979814,1249.8382833987923,1200.2967263668327,1274.6090619147722,1175.5259478508528,-3.3998479387232274,21.570560980612232,104497527,1926278.596112306,2898917.577560228,1018.2428370623969,48.464248188469135,1212.0166422526042,1223.0332845052085,1194.183308919271,1240.8666178385417,1183.1666666666667,1251.883260091146,1165.3333333333335,-0.00926662539164359,-65.8404181985294,0.7915625324651501,3.640562460911103,-2.848999928445953,47.83018997450139,16.951384554353055,1212.82998046875,1225.0675048828125,1197.9810034179689,1191.7313775634766,CIPLA.NS,2023-12-08 10:45:07.210389
4,2023-12-05 00:00:00+05:30,1222.5999755859375,1229.0,1216.0,1224.449951171875,2132150,0.0,0.0,2023-12-05,1225.0125061035155,24.818387702107884,1249.8308938056234,1200.1941184014076,1274.6492815077313,1175.3757306992998,23.636488416400844,54.15403087883255,105914297,2945231.4842858296,3142077.322922208,1017.9659500006712,52.780256036564204,1223.1499837239583,1230.2999674479165,1217.2999674479165,1236.1499837239583,1210.1499837239583,1243.2999674479165,1204.2999674479165,0.007066627482906076,-49.663947610294116,1.781175110915001,4.352812443022591,-2.5716373321075903,52.89251564442938,17.841903599234357,1212.1,1225.0125061035155,1198.0050048828125,1189.8746911621095,CIPLA.NS,2023-12-08 10:45:07.210389
5,2023-12-04 00:00:00+05:30,1212.300048828125,1219.0999755859375,1206.25,1216.5,2097408,0.0,0.0,2023-12-04,1224.1075073242187,25.167531418129936,1249.2750387423487,1198.9399759060886,1274.4425701604785,1173.7724444879589,-15.242729587380193,32.64662753033795,103782147,2878430.016588612,3191288.782581302,1017.5047019640853,50.55508392027957,1213.9499918619792,1221.6499837239585,1208.800008138021,1226.7999674479167,1201.1000162760417,1234.499959309896,1195.9500325520835,-0.025164133867162264,-56.344578847163866,1.125358258916549,4.995721776049488,-3.8703635171329394,50.89962008773599,18.856708553182727,1205.67001953125,1224.1075073242187,1198.3100048828126,1187.7153973388672,CIPLA.NS,2023-12-08 10:45:07.210389
6,2023-12-01 00:00:00+05:30,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1078680,0.0,0.0,2023-12-01,1223.7075073242188,25.357660768292416,1249.0651680925112,1198.3498465559264,1274.4228288608035,1172.992185787634,-35.320914904750246,21.940571014237147,101684739,1467210.7868878415,3269503.474079474,1017.0664625023838,45.97799152671591,1209.0166422526042,1214.5332845052085,1200.183308919271,1223.3666178385417,1194.6666666666667,1228.883260091146,1185.8333333333335,-0.03387926752340135,-65.42025013130252,1.0516128098925037,5.9633126553327225,-4.911699845440219,48.131598763515676,20.155625514059114,1202.1000244140625,1223.7075073242188,1198.791005859375,1185.6747857666016,CIPLA.NS,2023-12-08 10:45:07.210389
7,2023-11-30 00:00:00+05:30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,3219799,0.0,0.0,2023-11-30,1223.485009765625,25.542828519259952,1249.0278382848849,1197.942181246365,1274.5706668041448,1172.399352727105,-41.72750647736759,24.45610291710907,102763419,4403515.458572311,3720076.645877382,1016.8525730677273,49.12632044575978,1209.3500162760417,1220.600056966146,1201.050008138021,1228.9000651041667,1189.7999674479167,1240.150105794271,1181.499959309896,-0.0033816193223621376,-59.87394957983193,2.004903933080186,7.191237616692777,-5.186333683612591,49.72223441576829,21.490083625714455,1195.0900390625,1223.485009765625,1199.3870068359374,1183.7481256103515,CIPLA.NS,2023-12-08 10:45:07.210389
8,2023-11-29 00:00:00+05:30,1198.75,1206.800048828125,1191.75,1201.550048828125,2173427,0.0,0.0,2023-11-29,1222.8700073242187,25.970796817094705,1248.8408041413134,1196.899210507124,1274.811600958408,1170.9284136900294,-76.61536410390761,1.985035436116496,99543620,2946100.54738951,3549216.9427036494,1016.1888160280223,45.168490616252214,1200.0333658854167,1208.3167317708335,1193.2666829427085,1215.0834147135417,1184.9833170572917,1223.3667805989585,1178.2166341145835,-0.03667227755428179,-68.90756302521008,2.5450184968779013,8.487821037595925,-5.942802540718024,47.076996407425156,22.917540087858058,1206.930029296875,1222.8700073242187,1199.816005859375,1181.6518054199219,CIPLA.NS,2023-12-08 10:45:07.210389
9,2023-11-28 00:00:00+05:30,1200.0,1202.75,1188.0,1192.300048828125,1691543,0.0,0.0,2023-11-28,1222.4650024414063,26.380696644577682,1248.845699085984,1196.0843057968286,1275.2263957305618,1169.703609152251,-118.21266774087302,-10.398855256560939,97370193,2275250.6414568983,3699996.0415321845,1015.7629127219783,43.17179400527205,1194.3500162760417,1200.7000325520835,1185.9500325520835,1209.1000162760417,1179.6000162760417,1215.4500325520835,1171.2000325520835,-0.061766798193615954,-76.68067226890756,4.256680044514269,9.97352167277543,-5.716841628261161,44.754615953741876,23.935947434083523,1217.27001953125,1222.4650024414063,1200.3550048828124,1179.6734008789062,CIPLA.NS,2023-12-08 10:45:07.210389
10,2023-11-24 00:00:00+05:30,1190.050048828125,1205.0,1178.0,1198.6500244140625,5331201,0.0,0.0,2023-11-24,1221.5625,27.740672945969852,1249.30317294597,1193.82182705403,1277.0438458919398,1166.0811541080602,-183.34541085981485,-10.51793510385504,99061736,7209050.9826506125,4056182.3915510057,1015.4466532882203,37.318086695969036,1193.8833414713542,1209.7666829427085,1182.7666829427085,1220.8833414713542,1166.8833414713542,1236.7666829427085,1155.7666829427085,-0.04009184617001162,-71.34455833114495,7.29461520710197,11.402732079840721,-4.108116872738751,46.042555910185975,24.836613148019147,1228.2300048828124,1221.5625,1201.3050048828125,1177.6878045654296,CIPLA.NS,2023-12-08 10:45:07.210389
