Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,166.0,170.4499969482422,162.64999389648438,164.0500030517578,7296,0.0,0.0,2024-10-25,172.45749893188477,4.7112499668820735,177.16874889876684,167.7462489650027,181.87999886564893,163.0349989981206,-90.24256851848307,-101.4473796804247,10386487,11383.578906672741,25878.73485990011,141.00032453459232,51.91227130056742,165.71666463216147,168.78333536783856,160.98333231608075,173.51666768391928,157.91666158040366,176.58333841959637,153.18332926432294,-0.05346637406554544,-72.07543714991155,-1.5131736199751344,-0.5307344045624856,-0.9824392154126489,41.08070703872607,21.05771354809534,167.0399963378906,172.45749893188477,171.39699920654297,184.43522048950194,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
2,2024-10-24 00:00:00+05:30,169.14999389648438,170.60000610351562,166.9499969482422,167.89999389648438,10473,0.0,0.0,2024-10-24,172.88999862670897,4.27571691342733,177.1657155401363,168.61428171328166,181.44143245356364,164.3385647998543,-74.91112842852796,-55.81722288791813,10393783,16723.97609176975,29502.52384820695,140.99483420012876,47.48926469375468,168.48333231608072,170.01666768391925,166.36665852864581,172.13334147135416,164.83332316080728,173.6666768391927,162.71664937337238,-0.061478047883829254,-57.54716981132076,-1.0190247200422107,-0.2851246007093234,-0.7339001193328873,44.63596047788578,21.27519085606861,169.83999633789062,172.88999862670897,171.65599914550782,184.4783120727539,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
3,2024-10-23 00:00:00+05:30,165.89999389648438,172.6999969482422,161.10000610351562,169.39999389648438,9656,0.0,0.0,2024-10-23,173.23249893188478,4.1267208600054,177.35921979189018,169.10577807187937,181.4859406518956,164.97905721187396,-111.92457797403449,-71.78601810527468,10404256,15557.091339659237,32697.16078731625,140.985631732474,43.56284700673388,167.73333231608072,174.36665852864581,162.76666768391925,179.33332316080728,156.13334147135416,185.96664937337238,151.1666768391927,-0.05695292033058338,-51.886792452830186,-0.7500903825626324,-0.10164957087610155,-0.6484408116865308,46.078668418422176,22.094410597747896,170.7699981689453,173.23249893188478,171.91199920654296,184.45897338867186,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
4,2024-10-22 00:00:00+05:30,169.0,169.5500030517578,156.64999389648438,162.64999389648438,48721,0.0,0.0,2024-10-22,173.61749954223632,4.109499159831711,177.72699870206802,169.50800038240462,181.83649786189974,165.3985012225729,-272.9056982698983,-161.3905537794376,10394600,75368.1749809508,36982.1781492305,140.97666839459723,37.13233800497167,162.9499969482422,169.25,156.34999084472656,175.85000610351562,150.04998779296875,182.15000915527344,143.44998168945312,-0.23543121442785012,-77.35849056603773,-0.5421352022659107,0.06046063204553119,-0.6025958343114419,37.658996771510324,22.97664724263328,172.1199981689453,173.61749954223632,172.12299926757814,184.42613052368165,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
5,2024-10-21 00:00:00+05:30,174.5,176.35000610351562,170.39999389648438,171.1999969482422,12292,0.0,0.0,2024-10-21,174.3949996948242,3.3205473248076207,177.71554701963183,171.0744523700166,181.03609434443945,167.75390504520897,-86.71392701117735,8.516083532591638,10443321,20014.46835062688,27385.678941300423,140.94211679591433,42.36331575928427,172.6499989827474,174.90000406901044,168.94999186197919,178.60001118977866,166.69998677571616,180.85001627604169,162.99997965494794,-0.11374881859516273,-52.069710402107376,0.39709734223922055,0.21110959062339166,0.1859877516158289,46.13145312070167,23.395625911402465,175.46000061035156,174.3949996948242,172.44699951171876,184.47125701904298,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
6,2024-10-18 00:00:00+05:30,170.0,179.5,168.14999389648438,178.0500030517578,26562,0.0,0.0,2024-10-18,174.2974998474121,3.4455731407249703,177.74307298813707,170.85192670668712,181.18864612886205,167.40635356596215,13.918505614182406,57.31099342366483,10455613,44980.10987302205,29228.481588968807,140.92994198680165,49.9877085572714,175.23333231608072,182.31667073567706,170.96666463216144,186.58333841959634,163.8833262125651,193.6666768391927,159.61665852864581,-0.07118962204105873,-51.09587368899829,0.7515372336334849,0.16461265271943443,0.5869245809140504,55.40457569278981,24.39534948313223,176.9800018310547,174.2974998474121,172.64099945068358,184.3630812072754,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
7,2024-10-17 00:00:00+05:30,177.0,177.0,172.0500030517578,172.5500030517578,4607,0.0,0.0,2024-10-17,173.71999969482422,3.73896345149443,177.45896314631867,169.98103624332978,181.19792659781308,166.24207279183537,-3.758575138558286,34.20439692200544,10429051,7560.507311069313,25290.574517955494,140.89763857887422,42.47654511514034,173.86666870117188,175.68333435058594,170.73333740234375,178.81666564941406,168.9166717529297,180.63333129882812,165.78334045410156,-0.0819644562798951,-66.16436683968323,0.5193189596384684,0.017881507490921808,0.5014374521475466,47.54278388065813,25.47197486807197,176.51000061035157,173.71999969482422,172.69899932861327,184.21083404541017,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
8,2024-10-16 00:00:00+05:30,179.10000610351562,182.64999389648438,175.64999389648438,176.14999389648438,16878,0.0,0.0,2024-10-16,173.45249938964844,4.008724180465199,177.46122357011365,169.44377520918323,181.46994775057883,165.43505102871805,80.78930299635637,117.98038705829957,10433658,28276.221118041838,29723.09131967704,140.8928603294757,41.07738461322441,178.14999389648438,180.64999389648438,173.64999389648438,185.14999389648438,171.14999389648438,187.64999389648438,166.64999389648438,-0.08287280170893847,-56.30137822399401,0.7558073973320916,-0.10747785554596484,0.8632852528780564,53.2482584622853,25.86454248946903,176.76000061035157,173.45249938964844,172.96699920654297,184.12405639648438,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
9,2024-10-15 00:00:00+05:30,178.0,180.0,175.89999389648438,179.35000610351562,17180,0.0,0.0,2024-10-15,173.11999969482423,4.0487956325923635,177.1687953274166,169.07120406223186,181.21759096000895,165.0224084296395,95.93878746333773,129.42437513749834,10450536,29305.039386887962,30084.80887008584,140.87335053561642,38.823897441924146,178.41666666666666,180.93333943684894,176.83333333333331,182.51667277018228,174.31666056315103,185.03334554036456,172.7333272298177,-0.0608742618306494,-47.53422149240154,0.6925880806208795,-0.32329916876547893,1.0158872493863584,59.102577436249945,25.51050535985065,176.31000061035155,173.11999969482423,173.3639993286133,184.00078033447267,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
10,2024-10-14 00:00:00+05:30,179.5500030517578,183.14999389648438,177.5,178.8000030517578,14719,0.0,0.0,2024-10-14,172.69249954223633,3.8001139344258585,176.4926134766622,168.89238560781047,180.29272741108804,165.09227167338463,111.6250228317206,167.4006720995154,10433356,25030.157438418853,30279.751240885307,140.85166601321117,60.77232083056022,179.81666564941406,182.13333129882812,176.48333740234375,185.46665954589844,174.1666717529297,187.7833251953125,170.83334350585938,-0.05759830404789254,-49.041079168450345,0.2860017217054178,-0.5772709811120685,0.8632727028174864,58.372139892662894,25.454617224291106,175.0199981689453,172.69249954223633,173.79499908447266,183.87890670776366,JTEKTINDIA.BO,2024-10-25 11:07:57.955679
