Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,763.0999755859375,765.0999755859375,722.9000244140625,727.2999877929688,2041364,0.0,0.0,2024-09-09,703.1799957275391,62.41496030523865,765.5949560327778,640.7650354223005,828.0099163380164,578.3500751170618,-59.83074671037149,91.40031566097717,75190550,1946663.0006711832,1853515.7379516931,615.8977990143142,77.99859086110312,738.4333292643229,753.9666341145833,711.7666829427083,780.6332804361979,696.2333780924479,796.1665852864583,669.5667317708333,0.17951356005687286,-55.99575798217437,35.86926710678574,35.83308679184694,0.036180314938803804,57.374772914929906,30.401749714517678,758.2099853515625,703.1799957275391,628.1839978027343,611.6286221313477,MOTILALOFS.NS,2024-09-09 10:53:55.767093
2,2024-09-06 00:00:00+05:30,785.0,806.4500122070312,756.5999755859375,763.0999755859375,2395736,0.0,0.0,2024-09-06,697.1799957275391,65.65785319305036,762.8378489205895,631.5221425344887,828.4957021136398,565.8642893414384,122.43785768807402,133.0000375624076,77231914,2397050.265844251,1830228.9222718205,615.0529468233359,85.7694560249781,775.3833211263021,794.1666666666667,744.316630045573,825.2333577473959,725.5332845052084,844.0167032877605,694.4665934244792,0.24069023216011984,-24.992812666597462,39.613131633641046,35.82404171311223,3.7890899205288164,67.4974927331723,31.112230566074707,763.139990234375,697.1799957275391,626.2189978027344,609.499372253418,MOTILALOFS.NS,2024-09-09 10:53:55.767093
3,2024-09-05 00:00:00+05:30,775.3499755859375,782.0,753.0,775.5999755859375,1640534,0.0,0.0,2024-09-05,688.8099975585938,67.45748210863958,756.2674796672334,621.3525154499541,823.7249617758729,553.8950333413146,109.1055126026727,137.88557149709987,79627650,1668321.5701002907,1688523.5863787127,613.7234482453599,84.68258136718377,770.1999918619791,787.3999837239583,758.3999837239583,799.1999918619791,741.1999918619791,816.3999837239583,729.3999837239583,0.3004035522504472,-4.133048384312247,40.28045739472191,34.876769232980024,5.403688161741883,71.59281396053497,30.330670186191004,754.539990234375,688.8099975585938,623.3639978027344,607.0036227416992,MOTILALOFS.NS,2024-09-09 10:53:55.767093
4,2024-09-04 00:00:00+05:30,754.7999877929688,777.5,733.0999755859375,767.2000122070312,1844605,0.0,0.0,2024-09-04,680.5274993896485,66.40154066126448,746.9290400509129,614.125958728384,813.3305807121774,547.7244180671196,79.86531925556628,137.27612536180013,77987116,1855533.18237764,1693574.090448318,612.721841493378,84.40063472513795,759.2666625976562,785.433349609375,741.0333251953125,803.6666870117188,714.8666381835938,829.8333740234375,696.63330078125,0.2890855865341181,-6.171421595982143,39.29346602224632,33.52584719254455,5.767618829701767,70.47498582602911,30.057607069381447,744.5099975585938,680.5274993896485,620.507998046875,604.4909982299805,MOTILALOFS.NS,2024-09-09 10:53:55.767093
5,2024-09-03 00:00:00+05:30,756.7000122070312,766.3499755859375,747.4500122070312,757.8499755859375,1412876,0.0,0.0,2024-09-03,671.7074981689453,65.99728099271282,737.7047791616582,605.7102171762325,803.702060154371,539.7129361835197,83.31567323548613,146.08844593935967,76142511,1403925.4005344978,1653084.3174659873,611.6395839025496,83.59502328894884,757.2166544596354,766.9832967122395,748.0833333333333,776.1166178385416,738.3166910807291,785.8832600911458,729.183369954427,0.24056363887767324,-10.723800849359797,38.26173155204083,32.08394248511911,6.177789066921719,69.2232363704584,29.875354417610396,739.95,671.7074981689453,618.1199975585937,601.5408731079101,MOTILALOFS.NS,2024-09-09 10:53:55.767093
6,2024-09-02 00:00:00+05:30,729.7000122070312,756.7000122070312,715.0,751.9500122070312,2235268,0.0,0.0,2024-09-02,664.5475006103516,63.89419645219489,728.4416970625465,600.6533041581566,792.3358935147413,536.7591077059618,53.52924654979969,140.50606077481848,74729635,2203815.9106843667,1715374.0466988594,610.8507615623712,81.40872823382209,741.2166748046875,767.433349609375,725.7333374023438,782.9166870117188,699.5166625976562,809.1333618164062,684.0333251953125,0.2126234222940239,-13.024993896484375,37.28191251799103,30.539495218388684,6.742417299602348,68.43920961298744,28.969769490841294,739.410009765625,664.5475006103516,616.4889978027344,598.542123413086,MOTILALOFS.NS,2024-09-09 10:53:55.767093
7,2024-08-30 00:00:00+05:30,728.0499877929688,734.25,709.0,720.0999755859375,1144273,0.0,0.0,2024-08-30,659.8174987792969,60.494473628325714,720.3119724076226,599.3230251509711,780.8064460359483,538.8285515226455,23.747119383692755,128.47935233510435,72494367,1080386.6009282314,1593263.5807024823,609.6360475773591,78.06087008636251,721.1166585286459,733.2333170572917,707.9833170572917,746.3666585286459,695.8666585286459,758.4833170572917,682.7333170572917,0.1722698588020657,-28.95001220703125,36.043626776592305,28.853890893488096,7.189735883104209,63.8190053185617,28.198562517224513,741.0400024414063,659.8174987792969,615.2489978027344,595.6056231689453,MOTILALOFS.NS,2024-09-09 10:53:55.767093
8,2024-08-29 00:00:00+05:30,748.7999877929688,755.0,720.5999755859375,725.4500122070312,1039633,0.0,0.0,2024-08-29,656.4825012207032,58.811388193983305,715.2938894146864,597.6711130267199,774.1052776086698,538.8597248327366,59.59331438112673,155.04329858506,73638640,988881.5892818952,1721482.825646045,609.147071007264,82.73765534218147,733.6833292643229,746.7666829427083,712.3666585286458,768.0833536783854,699.2833048502604,781.1667073567708,677.9666341145833,0.14804367523437437,-26.274993896484375,37.04887626314269,27.056456922712044,9.992419340430644,65.31026900712945,27.87902286190377,736.310009765625,656.4825012207032,614.567998046875,592.9676232910156,MOTILALOFS.NS,2024-09-09 10:53:55.767093
9,2024-08-28 00:00:00+05:30,760.75,770.0,737.6500244140625,744.4000244140625,1173835,0.0,0.0,2024-08-28,653.1325012207031,56.54048934524558,709.6729905659487,596.5920118754576,766.2134799111943,540.051522530212,94.82551350504755,193.02165824717162,74678273,1145698.0554427372,1904633.1347370823,608.6774377668844,85.21087984309597,750.683349609375,763.7166748046875,731.36669921875,783.0333251953125,718.3333740234375,796.066650390625,699.0167236328125,0.19687294738466427,-16.79998779296875,37.247656070919334,24.55835208760438,12.689303983314954,70.74761494086536,26.97366988340702,731.7200073242187,653.1325012207031,613.3039978027343,590.1859982299804,MOTILALOFS.NS,2024-09-09 10:53:55.767093
10,2024-08-27 00:00:00+05:30,766.9500122070312,778.0,747.5999755859375,755.1500244140625,1568598,0.0,0.0,2024-08-27,647.8450012207031,52.34528078673551,700.1902820074387,595.4997204339676,752.5355627941741,543.1544396472322,123.81148951899388,229.42036671197556,75852108,1553107.941367699,2094366.9045606686,608.0558079329478,90.97380547294895,760.25,772.9000244140625,742.5,790.6500244140625,729.8499755859375,803.300048828125,712.0999755859375,0.2516182766567811,-11.42498779296875,35.071506954866436,21.38602609177564,13.685480863090795,73.9925659682101,25.124694025452104,721.8099975585938,647.8450012207031,611.5809973144532,587.1237478637695,MOTILALOFS.NS,2024-09-09 10:53:55.767093
