Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,629.9500122070312,631.3499755859375,624.7000122070312,626.4000244140625,1518691,0.0,0.0,2025-09-19,639.7675018310547,13.172016241641137,652.9395180726958,626.5954855894136,666.111534314337,613.4234693477724,-75.16736889907487,-92.88829333193527,103306918,1788940.2728429614,1684363.2198690793,580.6083482709778,57.63863600602505,627.4833374023438,630.2666625976562,623.61669921875,634.13330078125,620.8333740234375,636.9166259765625,616.9667358398438,-0.0026368144644773033,-86.68755766029402,-3.9425704130489976,-2.240466526532571,-1.7021038865164266,40.11069938448075,18.583787400948992,629.060009765625,639.7675018310547,647.8975512695313,667.3630572509766,JUBLFOOD.NS,2025-09-19 11:13:33.841808
2,2025-09-18 00:00:00+05:30,632.0,632.0499877929688,620.0499877929688,626.4500122070312,2197144,0.0,0.0,2025-09-18,639.8149993896484,13.122898048678184,652.9378974383266,626.6921013409702,666.0607954870047,613.5692032922921,-97.06198944451866,-105.04494895546462,104825609,2588329.7209207313,1658218.9566256087,580.5489382344425,51.61581750268534,626.1833292643229,632.316670735677,620.316670735677,638.1833292643229,614.1833292643229,644.316670735677,608.316670735677,-0.006030130706008125,-86.58276147543815,-3.2905068524155467,-1.8149405549034643,-1.4755662975120825,40.13608761870329,18.423567143239232,630.810009765625,639.8149993896484,649.0047790527344,668.1697296142578,JUBLFOOD.NS,2025-09-19 11:13:33.841808
3,2025-09-17 00:00:00+05:30,634.0,636.0,623.2999877929688,627.7000122070312,1451523,0.0,0.0,2025-09-17,640.2024993896484,12.818368161997007,653.0208675516454,627.3841312276514,665.8392357136424,614.5657630656544,-110.37756691516321,-90.00309616881249,107022753,1713368.249588346,1425691.2655518278,580.4626202757643,56.415712136927986,629.0,634.7000122070312,622.0,641.7000122070312,616.2999877929688,647.4000244140625,609.2999877929688,-0.015207258717216628,-90.1011851390077,-2.4107347755723367,-1.4460489805254435,-0.9646857950468932,40.73462504256265,18.25102225032103,635.8500122070312,640.2024993896484,650.2158239746094,668.9449560546875,JUBLFOOD.NS,2025-09-19 11:13:33.841808
4,2025-09-16 00:00:00+05:30,632.75,637.2999877929688,629.9000244140625,632.9500122070312,1342924,0.0,0.0,2025-09-16,640.5199981689453,12.568602878627336,653.0886010475726,627.951395290318,665.6572039262,615.3827924116906,-95.47586479517418,-65.40967783882908,108474276,1598436.926017291,1353772.0195426983,580.403861937264,58.532576261792194,633.3833414713541,636.8666585286458,629.4666951497395,640.7833048502604,625.9833780924479,644.266621907552,622.0667317708333,0.02124520151039353,-82.5622007975835,-1.3709396957418676,-1.2048775317637201,-0.16606216397814744,43.25002619674458,18.32552390804166,641.7200073242187,640.5199981689453,651.3200109863282,669.5988720703125,JUBLFOOD.NS,2025-09-19 11:13:33.841808
5,2025-09-15 00:00:00+05:30,635.5,636.0,627.75,631.7999877929688,861349,0.0,0.0,2025-09-15,640.6324981689453,12.507198403663676,653.139696572609,628.1252997652816,665.6468949762726,615.618101361618,-105.50486951024035,-76.65076715395843,107131352,1023371.7468983212,1292605.79292405,580.3433205874907,58.94254539846458,631.8499959309896,635.9499918619792,627.6999918619792,640.0999959309896,623.5999959309896,644.1999918619792,619.4499918619792,-0.02101512909132388,-85.29060826602336,-0.5359605451143352,-1.1633619907691832,0.627401445654848,42.52816709901777,18.96236017725071,647.8900024414063,640.6324981689453,652.837294921875,670.4219018554687,JUBLFOOD.NS,2025-09-19 11:13:33.841808
6,2025-09-12 00:00:00+05:30,653.7000122070312,653.9500122070312,631.5,635.1500244140625,1509984,0.0,0.0,2025-09-12,640.6349975585938,12.505345309114974,653.1403428677088,628.1296522494788,665.6456881768238,615.6243069403638,-50.49369313580155,-34.25533253587685,107992701,1803529.790845613,1359914.3044304822,580.3052664724688,72.80533114679312,640.2000122070312,648.9000244140625,626.4500122070312,662.6500244140625,617.75,671.3500366210938,604.0,-0.18908957148567104,-63.60970846036585,0.6544463861664553,-1.320212352182895,1.9746587383493504,44.04358247415152,19.510545847400756,653.4900024414062,640.6349975585938,654.3156884765625,671.2259851074218,JUBLFOOD.NS,2025-09-19 11:13:33.841808
7,2025-09-11 00:00:00+05:30,657.0499877929688,658.0,650.6500244140625,651.6500244140625,353574,0.0,0.0,2025-09-11,640.8649963378906,12.441293438885822,653.3062897767765,628.4237028990048,665.7475832156622,615.982409460119,33.89535488751866,27.590494280496806,109502685,433280.7490247961,1249010.4328266995,580.2340711123312,75.33807227605193,653.433349609375,656.2166748046875,648.86669921875,660.7833251953125,646.0833740234375,663.566650390625,641.5167236328125,-0.1541759849372998,-31.414586509146343,1.8386842841961197,-1.8138770367702324,3.652561320966352,52.618924350234415,20.40971523388031,657.6599975585938,640.8649963378906,655.7620202636718,671.8852618408204,JUBLFOOD.NS,2025-09-19 11:13:33.841808
8,2025-09-10 00:00:00+05:30,666.2999877929688,667.75,653.2000122070312,657.0499877929688,1023567,0.0,0.0,2025-09-10,639.9249938964844,12.292876631075972,652.2178705275603,627.6321172654084,664.5107471586363,615.3392406343324,73.69950313386384,49.45743465124234,109856259,1264705.313217022,1452942.853777175,580.2123565134223,72.16802234527897,659.3333333333334,665.4666544596355,650.9166666666667,673.8833211263021,644.7833455403646,680.0166422526042,636.366678873698,-0.13660927479480503,-20.878072599085368,1.7020088008522407,-2.72701736701182,4.429026167864061,55.928133887476676,20.628641055345238,658.1699951171875,639.9249938964844,656.8993151855469,672.3141528320313,JUBLFOOD.NS,2025-09-19 11:13:33.841808
9,2025-09-09 00:00:00+05:30,659.7999877929688,666.0,657.5,663.7999877929688,748419,0.0,0.0,2025-09-09,638.5949951171875,11.770421064042884,650.3654161812304,626.8245740531446,662.1358372452733,615.0541529891018,112.43536713427649,59.67210240446366,110879826,934236.219003733,1500002.2389172134,580.1446627061863,77.91473836441979,662.4333292643229,667.3666585286458,658.8666585286458,670.9333292643229,653.9333292643229,675.8666585286458,650.3666585286458,-0.0992051937188905,-4.444469105113637,0.9694201780296225,-3.8342739089778353,4.803694087007457,60.332232416158114,20.545615664135486,653.7299926757812,638.5949951171875,657.7698864746094,672.7090093994141,JUBLFOOD.NS,2025-09-19 11:13:33.841808
10,2025-09-08 00:00:00+05:30,654.0,665.4500122070312,653.9500122070312,659.7999877929688,1032570,0.0,0.0,2025-09-08,636.6274963378906,10.562299603291466,647.1897959411821,626.0651967345992,657.7520955444736,615.5028971313077,133.8138703063813,44.286901404485945,110131407,1281169.119133889,1641443.7438955836,580.0907393464192,70.91994913493039,659.7333374023438,665.5166625976562,654.0166625976562,671.2333374023438,648.2333374023438,677.0166625976562,642.5166625976562,-0.13785481455896156,-11.542437191161563,-0.647976167524007,-5.035197430729699,4.387221263205692,58.53553778589151,19.909242737204632,648.089990234375,636.6274963378906,658.6681750488282,673.0892736816406,JUBLFOOD.NS,2025-09-19 11:13:33.841808
