Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,132.4499969482422,137.0,132.4499969482422,136.4499969482422,19134,0.0,0.0,2024-09-20,134.90500106811524,4.186157975995062,139.0911590441103,130.71884309212018,143.27731702010536,126.53268511612512,172.37624565821102,30.531336582126375,-802941,15522.201480247704,11066.636800584882,155.738905181645,52.54853427875903,135.29999796549478,138.14999898274738,133.59999593098956,139.8500010172526,130.74999491373697,142.7000020345052,129.04999287923175,-0.2811153989109997,-49.679516335227966,-0.45043421990615684,-0.37283037699759025,-0.07760384290856659,54.42645848565422,12.063548919316448,132.96000061035156,134.90500106811524,134.545,134.00350036621094,DBOL.BO,2024-09-20 11:13:43.718193
2,2024-09-19 00:00:00+05:30,134.0,135.89999389648438,130.85000610351562,131.9499969482422,11118,0.0,0.0,2024-09-19,134.78250122070312,4.174397805994321,138.95689902669744,130.6081034147088,143.13129683269176,126.43370560871449,14.970245769239877,-23.103469478769167,-822075,8721.879266870505,9952.745630669175,155.77126341546207,42.30736404540619,132.8999989827474,134.94999186197919,129.90000406901044,137.94998677571616,127.85001118977866,139.99997965494794,124.85001627604169,-0.31226083881920935,-78.52568711052163,-0.7712423946327647,-0.3534294162704486,-0.41781297836231607,45.99022348657992,12.64997333963476,131.95,134.78250122070312,134.72399993896485,134.03100036621095,DBOL.BO,2024-09-20 11:13:43.718193
3,2024-09-18 00:00:00+05:30,132.60000610351562,134.75,128.60000610351562,132.25,19605,0.0,0.0,2024-09-18,134.83000106811522,4.145777639410327,138.97577870752556,130.68422342870488,143.12155634693588,126.53844578929457,-53.60128544748364,-46.9018261066972,-810957,15414.752063270442,10260.462221618844,155.79450610862196,59.99293409092622,131.86666870117188,135.13333129882812,128.98333740234375,138.01666259765625,125.7166748046875,141.2833251953125,122.83334350585938,-0.313650297066825,-77.74393137264023,-0.7271067638716602,-0.24897617167986957,-0.4781305921917906,46.523350801711175,12.924764749776163,132.01000061035157,134.83000106811522,134.8170001220703,134.08750045776367,DBOL.BO,2024-09-20 11:13:43.718193
4,2024-09-17 00:00:00+05:30,132.6999969482422,133.0500030517578,130.75,131.10000610351562,4251,0.0,0.0,2024-09-17,134.95250091552734,4.101491024009942,139.05399193953727,130.8510098915174,143.15548296354723,126.74951886750745,-64.70582983595894,-54.19589914208619,-830562,3313.3539599143783,8971.889761205945,155.8350849107566,61.307556817883246,131.63333638509116,132.5166727701823,130.2166697184245,133.93333943684897,129.33333333333334,134.81667582194012,127.91666666666669,-0.33549853260768403,-86.87496185302734,-0.689128768011642,-0.1294435236319219,-0.5596852443797201,44.221793110057284,12.842707525377978,131.5800018310547,134.95250091552734,135.00900024414062,134.12350051879883,DBOL.BO,2024-09-20 11:13:43.718193
5,2024-09-16 00:00:00+05:30,134.0500030517578,137.0500030517578,132.35000610351562,133.0500030517578,17250,0.0,0.0,2024-09-16,135.04500045776368,4.030277033293619,139.0752774910573,131.01472342447005,143.1055545243509,126.98444639117643,-24.59939228652715,9.720794870940743e-05,-826311,13645.140275175294,10386.523711528836,155.84433209530332,59.2033430683522,134.1500040690104,135.9500020345052,131.250005086263,138.8500010172526,129.45000712076822,140.64999898274738,126.55000813802081,-0.323068789049642,-73.53844275841347,-0.5168071052036112,0.010477787463008134,-0.5272848926666193,47.43634932424461,13.315650835984085,131.82000122070312,135.04500045776368,135.22,134.19750045776368,DBOL.BO,2024-09-20 11:13:43.718193
6,2024-09-13 00:00:00+05:30,134.5,134.5,131.0,131.39999389648438,8843,0.0,0.0,2024-09-13,134.83250045776367,4.247205764337636,139.07970622210132,130.58529469342602,143.32691198643894,126.3380889290884,-61.611169049005724,-42.163563369791625,-843561,6908.264964975994,9571.86957061722,155.87896431854156,55.631461572178935,132.29999796549478,133.59999593098956,130.09999593098956,135.79999796549478,128.79999796549478,137.09999593098956,126.59999593098956,-0.2870988053761234,-83.69234525240384,-0.48039790143226924,0.14229901062966296,-0.6226969120619322,44.25232726616541,14.271976468557938,131.73999938964843,134.83250045776367,135.42100006103516,134.2045004272461,DBOL.BO,2024-09-20 11:13:43.718193
7,2024-09-12 00:00:00+05:30,131.14999389648438,132.85000610351562,129.89999389648438,132.25,6291,0.0,0.0,2024-09-12,134.6575008392334,4.462718796673493,139.1202196359069,130.1947820425599,143.5829384325804,125.73206324588641,-83.1214335761732,-57.91348057013314,-834718,4946.401694977523,10237.770722027526,155.89804507649202,55.124003483932526,131.66666666666666,133.43333943684894,130.4833272298177,134.6166788736979,128.7166544596354,136.3833516438802,127.53331502278644,-0.27144206633137336,-78.46153846153847,-0.2640034297748457,0.297973238645146,-0.5619766684199917,45.57285360775207,14.514002685669405,132.2300018310547,134.6575008392334,135.6970001220703,134.22550048828126,DBOL.BO,2024-09-20 11:13:43.718193
8,2024-09-11 00:00:00+05:30,132.25,133.0500030517578,129.0,130.10000610351562,7342,0.0,0.0,2024-09-11,134.5550006866455,4.5437318138470815,139.0987325004926,130.01126887279844,143.6424643143397,125.46753705895135,-109.80546893897592,-79.81542333501659,-841009,5678.91951333352,11560.612978790026,155.911165826902,48.918504629582436,130.71666971842447,132.43333943684894,128.38333638509113,134.76667277018228,126.66666666666666,136.48334248860675,124.33333333333331,-0.29278177317586856,-91.69227013221153,-0.06666560232068264,0.438467405750144,-0.5051330080708266,41.47062670882365,14.219334908411613,133.69000244140625,134.5550006866455,135.8820001220703,134.24000045776367,DBOL.BO,2024-09-20 11:13:43.718193
9,2024-09-10 00:00:00+05:30,134.0,134.1999969482422,132.0,132.3000030517578,5206,0.0,0.0,2024-09-10,134.58250007629394,4.516935699145135,139.09943577543908,130.0655643771488,143.6163714745842,125.54862867800367,-77.88671412349747,-41.1873200655417,-833667,4094.8503471102385,13031.036345154153,155.92789008848027,52.222485661597986,132.83333333333334,133.66666666666669,131.4666697184245,135.03333028157553,130.63333638509116,135.86666361490887,129.2666727701823,-0.2370160224850391,-78.15382737379808,0.3987385241845516,0.5647506577678506,-0.16601213358329903,44.66964046495239,13.902000379057068,136.02000122070314,134.58250007629394,136.125,134.2670004272461,DBOL.BO,2024-09-20 11:13:43.718193
10,2024-09-09 00:00:00+05:30,136.0,136.0,131.0,132.64999389648438,15904,0.0,0.0,2024-09-09,134.40499992370604,4.678222742180262,139.0832226658863,129.7267771815258,143.76144540806658,125.04855443934552,-74.03715627083982,-37.19179173897229,-828461,12542.60131514071,15265.082844665129,155.93875068503613,53.85430717412197,133.21666463216147,135.43332926432294,130.43332926432294,138.21666463216147,128.21666463216147,140.43332926432294,125.43332926432294,-0.2418217201481328,-76.00003756009616,0.7718889787593071,0.6062536911636753,0.16563528759563173,45.184544263283094,14.272492520279437,138.28999938964844,134.40499992370604,136.355,134.30000045776367,DBOL.BO,2024-09-20 11:13:43.718193
