Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,2180.0,2212.199951171875,2115.449951171875,2132.5,2324,0.0,0.0,2024-08-22,2028.3974975585938,103.91070443168235,2132.3082019902763,1924.4867931269114,2236.2189064219583,1820.5760886952291,75.75108030581548,106.97716348159592,339816,6961.553350246102,9818.606876453277,1053.7251792683235,69.29939842848637,2153.38330078125,2191.316650390625,2094.566650390625,2250.13330078125,2056.63330078125,2288.066650390625,1997.816650390625,-0.06134321547722128,-37.91178378486684,91.70692451352352,95.9197397504027,-4.21281523687918,64.32831036549854,47.73335738681447,2116.7,2028.3974975585938,1794.1039916992188,1645.707998046875,RPGLIFE.BO,2024-08-22 11:09:40.938690
2,2024-08-21 00:00:00+05:30,2073.050048828125,2159.949951171875,2073.050048828125,2129.39990234375,2179,0.0,0.0,2024-08-21,2023.0974975585937,100.98351217602519,2124.081009734619,1922.1139853825684,2225.064521910644,1821.1304732065432,30.213423589934315,99.23607732665964,337492,6517.716291730716,10532.87025800507,1052.5651934619461,69.85879575248856,2120.7999674479165,2168.549886067708,2081.649983723958,2207.6998697916665,2033.9000651041665,2255.449788411458,1994.750081380208,0.05625258977490877,-38.618519789359496,94.00316996290803,96.9729435596225,-2.969773596714461,64.14259384091706,47.24774958158365,2110.510009765625,2023.0974975585937,1782.1659912109376,1639.5209985351562,RPGLIFE.BO,2024-08-22 11:09:40.938690
3,2024-08-20 00:00:00+05:30,2143.0,2149.35009765625,2082.949951171875,2110.35009765625,1213,0.0,0.0,2024-08-20,2011.5925048828126,101.342056219304,2112.9345611021167,1910.2504486635087,2214.2766173214204,1808.9083924442045,34.54293871944903,100.876681105334,335313,3595.8064063334573,11536.658749573658,1051.4784423360677,69.87516523184931,2114.2167154947915,2145.483479817708,2079.083333333333,2180.6168619791665,2047.8165690104165,2211.883626302083,2012.683186848958,0.06520693408310899,-42.961345191671114,95.82408216405543,97.7153869588011,-1.891304794745679,63.04472122490134,47.04880665802364,2095.0400390625,2011.5925048828126,1769.178994140625,1633.2469995117187,RPGLIFE.BO,2024-08-22 11:09:40.938690
4,2024-08-19 00:00:00+05:30,2085.0,2155.14990234375,2085.0,2118.300048828125,3980,0.0,0.0,2024-08-19,1997.9049987792969,105.69479435695337,2103.5997931362504,1892.2102044223434,2209.294587493204,1786.5154100653901,45.466665064965014,107.50054515788914,336526,11842.722159301835,13521.871835383708,1050.8832298901464,74.38079454923187,2119.4833170572915,2153.966634114583,2083.816731770833,2189.6332194010415,2049.3334147135415,2224.116536458333,2013.666829427083,-0.005049590392970244,-39.713971397139716,98.57963866862588,98.18821315748752,0.3914255111383511,63.80171604430452,46.902364054362145,2096.2400390625,1997.9049987792969,1755.9509912109374,1627.142998046875,RPGLIFE.BO,2024-08-22 11:09:40.938690
5,2024-08-16 00:00:00+05:30,2125.85009765625,2125.85009765625,2070.699951171875,2092.949951171875,1408,0.0,0.0,2024-08-16,1981.5599975585938,111.22820462839054,2092.788202186984,1870.3317929302032,2204.016406815375,1759.1035883018126,37.07156193038072,105.04299397629276,332546,4139.448560456866,13941.659254404176,1048.9108673836822,67.98123218454245,2096.5,2122.300048828125,2067.14990234375,2151.650146484375,2041.349853515625,2177.4501953125,2011.999755859375,0.004134248303338229,-44.735431214715604,99.83100538605595,98.09035677970293,1.7406486063530195,62.46733541761911,46.70838695760494,2107.630029296875,1981.5599975585938,1742.6939892578125,1620.9644970703125,RPGLIFE.BO,2024-08-22 11:09:40.938690
6,2024-08-14 00:00:00+05:30,2052.050048828125,2150.14990234375,2021.0999755859375,2101.550048828125,4469,0.0,0.0,2024-08-14,1967.3450012207031,114.36584216346145,2081.7108433841645,1852.9791590572418,2196.076685547626,1738.6133168937802,40.654761036183544,108.95740983493486,333954,13192.620938513017,16392.211927891003,1048.2279423647863,64.79570257314214,2090.933308919271,2160.7666422526045,2031.716715494792,2219.9832356770835,1961.8833821614585,2289.816569010417,1902.6667887369795,-0.1255612557221349,-42.86645431588766,102.41714352245594,97.65519462811466,4.7619488943412875,63.20126316634374,46.670094658485226,2126.37001953125,1967.3450012207031,1728.7359912109375,1615.310498046875,RPGLIFE.BO,2024-08-22 11:09:40.938690
7,2024-08-13 00:00:00+05:30,2133.39990234375,2161.75,2031.3499755859375,2052.050048828125,2552,0.0,0.0,2024-08-13,1953.6774963378907,113.81557278906266,2067.4930691269533,1839.8619235488281,2181.308641916016,1726.0463507597653,43.95683200027414,111.81601337908899,329485,7356.133649411809,17192.109675235497,1046.0365115004781,57.957803071343506,2081.7166748046875,2132.0833740234375,2001.683349609375,2212.11669921875,1951.316650390625,2262.4833984375,1871.2833251953125,0.0046472010009776694,-53.62381547500775,103.32942979878499,96.46470740452932,6.864722394255665,60.73567506078974,46.62885679789476,2095.55,1953.6774963378907,1715.2079907226562,1608.9594970703124,RPGLIFE.BO,2024-08-22 11:09:40.938690
8,2024-08-12 00:00:00+05:30,2131.75,2298.800048828125,2090.60009765625,2116.35009765625,6299,0.0,0.0,2024-08-12,1933.1024963378907,130.99432176871872,2064.0968181066096,1802.108174569172,2195.0911398753283,1671.1138528004533,120.46522311581263,150.21024413893102,332037,18725.788464621637,19651.10368169142,1044.839889486789,65.78240921958752,2168.5834147135415,2246.566731770833,2038.366780598958,2376.7833658854165,1960.3834635416665,2454.766682942708,1830.166829427083,0.018430680833375276,-39.65010137817548,107.80683526167923,94.74852680596538,13.058308455713842,66.07579622275011,46.43265455827828,2062.189990234375,1933.1024963378907,1702.749990234375,1603.2024963378906,RPGLIFE.BO,2024-08-22 11:09:40.938690
9,2024-08-09 00:00:00+05:30,2179.949951171875,2240.0,2120.60009765625,2175.25,11431,0.0,0.0,2024-08-09,1905.689990234375,147.01395947433937,2052.7039497087144,1758.6760307600357,2199.717909183054,1611.6620712856964,188.72529248411786,165.4461525892607,338336,34928.05435772481,19882.432485958863,1041.684758867033,65.17799595909796,2178.61669921875,2236.63330078125,2117.2333984375,2298.0166015625,2059.216796875,2356.033203125,1997.83349609375,0.048337878833278516,-15.310947330805332,105.57325357940749,91.48394969203692,14.089303887370576,71.41685832648187,45.331660586602894,2016.5499755859375,1905.689990234375,1689.0939892578126,1595.9414953613282,RPGLIFE.BO,2024-08-22 11:09:40.938690
10,2024-08-08 00:00:00+05:30,1970.1500244140625,2219.89990234375,1956.050048828125,2186.64990234375,9650,0.0,0.0,2024-08-08,1875.4374877929688,150.82853120646692,2026.2660189994358,1724.6089565865018,2177.0945502059026,1573.780425380035,246.7398910994233,157.06558577633373,349767,29640.638901487247,16121.027018017376,1035.5949020118862,64.1397519942484,2120.8666178385415,2285.683186848958,2021.833333333333,2384.7164713541665,1857.0167643229165,2549.533040364583,1757.983479817708,0.061974623290821124,-7.918553877819188,95.31324947386611,87.96162372019427,7.35162575367184,72.46965939238888,44.37831240869942,1974.2399658203126,1875.4374877929688,1674.494990234375,1588.6354956054688,RPGLIFE.BO,2024-08-22 11:09:40.938690
