Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,140.5,140.5,136.1999969482422,137.75,2350204,0.0,0.0,2025-02-04,140.50999908447267,5.105611614224306,145.61561069869697,135.40438747024837,150.72122231292127,130.29877585602406,-63.749470764722446,-90.64889365004798,774745994,11032547.24585522,16398178.792934906,105.77224220338091,45.39907825728568,138.1499989827474,140.10000101725262,135.7999979654948,142.45000203450522,133.8499959309896,144.40000406901044,131.499994913737,-0.06294475616814364,-80.49885507197234,-1.4074834757672363,-1.5135723554393479,0.10608887967211156,44.03945153107899,13.368674639003473,143.07000122070312,140.50999908447267,147.47799987792968,148.88344345092773,IRFC.BO,2025-02-04 11:13:54.853097
2,2025-02-03 00:00:00+05:30,137.39999389648438,139.25,133.4499969482422,136.9499969482422,4214434,0.0,0.0,2025-02-03,140.80749893188477,5.109673474947733,145.9171724068325,135.69782545693704,151.02684588178022,130.5881519819893,-100.92712238082731,-112.20331923230803,772395790,19668892.70422852,17739586.679704826,105.75088223417464,45.48052913840579,136.54999796549478,139.64999898274738,133.84999593098956,142.3500010172526,130.74999491373697,145.4500020345052,128.04999287923175,-0.058838820788990616,-84.12698632383643,-1.1587984825416697,-1.5400945753573758,0.3812960928157061,43.098032882494316,13.41464754487025,143.86000061035156,140.80749893188477,147.66,149.19472457885743,IRFC.BO,2025-02-04 11:13:54.853097
3,2025-02-01 00:00:00+05:30,152.64999389648438,155.5,139.1999969482422,141.35000610351562,9163914,0.0,0.0,2025-02-01,141.25999908447267,5.150641837458812,146.41064092193147,136.10935724701386,151.56128275939028,130.95871540955505,62.918793983232256,-23.03347417799074,776610224,44142351.406413995,17257260.173573904,105.71346694618391,54.73176504942891,145.3500010172526,151.500005086263,135.2000020345052,161.6500040690104,129.04999796549478,167.80000813802081,118.89999898274738,-0.09115814710566095,-67.86565829397274,-0.7440606000185426,-1.6354185985613021,0.8913579985427595,47.14892457858205,13.222673268462826,144.03000183105468,141.25999908447267,147.8470001220703,149.50008163452148,IRFC.BO,2025-02-04 11:13:54.853097
4,2025-01-31 00:00:00+05:30,149.35000610351562,152.5,146.25,150.9499969482422,4394525,0.0,0.0,2025-01-31,141.464998626709,5.235308265223427,146.70030689193243,136.22969036148555,151.93561515715584,130.99438209626214,147.83822962443355,22.230905324765253,785774138,22605997.50765373,10535987.365363877,105.62029652570482,76.48425387676632,149.8999989827474,153.5499979654948,147.2999979654948,156.1499989827474,143.6499989827474,159.7999979654948,141.0499979654948,0.04817009303796165,-6.768574082440128,-0.6351310217769424,-1.858258098196992,1.2231270764200497,58.23920397576547,13.888871041793305,143.16000061035157,141.464998626709,147.8629998779297,149.77635711669922,IRFC.BO,2025-02-04 11:13:54.853097
5,2025-01-30 00:00:00+05:30,143.64999389648438,149.3000030517578,141.9499969482422,148.35000610351562,1850451,0.0,0.0,2025-01-30,141.5999984741211,5.519844665031012,147.1198431391521,136.0801538090901,152.63968780418313,130.56030914405906,109.70216711170193,-13.099394071782944,781379613,9354999.859323852,7518484.829791411,105.56339274007945,67.34475201587492,146.53333536783853,151.11667378743488,143.76666768391925,153.88334147135416,139.1833292643229,158.4666798909505,136.41666158040363,-0.0360771870177059,-4.39813277685864,-1.4314985991637457,-2.1640398673020043,0.7325412681382586,55.61354326651203,13.975432065787162,141.1300018310547,141.5999984741211,147.67600006103515,149.99243743896486,IRFC.BO,2025-02-04 11:13:54.853097
6,2025-01-29 00:00:00+05:30,138.64999389648438,142.1999969482422,138.39999389648438,141.6999969482422,1018684,0.0,0.0,2025-01-29,141.78249816894532,5.807600842473766,147.59009901141908,135.97489732647156,153.39769985389285,130.1672964839978,-24.26015677121237,-73.71918533304783,779529162,4919126.071602727,7059356.0724083,105.54076394131064,61.69191802916614,140.76666259765625,143.13333129882812,139.3333282470703,144.56666564941406,136.96665954589844,146.93333435058594,135.5333251953125,-0.06535636432541997,-33.17421460925477,-2.173341344607678,-2.3471751843365687,0.17383383972889055,47.82205498711663,14.624644875558364,139.72000122070312,141.78249816894532,147.61100006103516,150.25938186645507,IRFC.BO,2025-02-04 11:13:54.853097
7,2025-01-28 00:00:00+05:30,138.1999969482422,140.14999389648438,134.64999389648438,137.8000030517578,1150839,0.0,0.0,2025-01-28,142.2124984741211,6.111591235180798,148.32408970930192,136.1009072389403,154.4356809444827,129.9893160037595,-98.5823759700827,-112.31525344959672,778510478,5404337.035630813,7594413.572609693,105.53023314637407,57.9333186432565,137.53333028157553,140.41666666666669,134.91666666666669,143.03333028157553,132.03333028157553,145.91666666666669,129.41666666666669,-0.0948379775117655,-51.78993997723199,-2.435270301215695,-2.390633644268791,-0.04463665694690411,42.30697896540796,14.679706698616586,139.4200012207031,142.2124984741211,147.54300018310548,150.61719329833986,IRFC.BO,2025-02-04 11:13:54.853097
8,2025-01-27 00:00:00+05:30,138.85000610351562,139.89999389648438,135.6999969482422,137.0,2193708,0.0,0.0,2025-01-27,142.7724983215332,6.198503493510792,148.971001815044,136.5739948280224,155.1695053085548,130.3754913345116,-77.45147414052609,-120.22763248105059,777359639,10241840.627350437,8141932.706854412,105.51961238101502,52.93712535637045,137.53333028157553,139.36666361490887,135.16666666666669,141.73332722981772,133.33333333333334,143.56666056315106,130.9666697184245,-0.057851810472330074,-55.60857085213976,-2.3496303952310313,-2.379474480032065,0.02984408480103351,41.12158882331909,14.22719426532239,140.33999938964843,142.7724983215332,147.58200012207033,151.0050535583496,IRFC.BO,2025-02-04 11:13:54.853097
9,2025-01-24 00:00:00+05:30,143.60000610351562,143.60000610351562,139.0,140.8000030517578,771243,0.0,0.0,2025-01-24,143.589998626709,6.469374266694457,150.05937289340343,137.12062436001455,156.5287471600979,130.65125009332007,15.767422855056523,-86.55540041639209,779553347,3700603.2580079893,7616955.726730406,105.49985011168188,53.50447079557406,141.13333638509116,143.2666727701823,138.66666666666669,145.73334248860678,136.53333028157553,147.86667887369794,134.06666056315106,-0.018877612715614358,-37.4701288220723,-2.1255967242103964,-2.3869355012323235,0.2613387770219271,45.219605545297604,13.914481386965935,142.2699981689453,143.589998626709,147.63400024414062,151.41185409545898,IRFC.BO,2025-02-04 11:13:54.853097
10,2025-01-23 00:00:00+05:30,138.85000610351562,144.39999389648438,138.10000610351562,141.3000030517578,965346,0.0,0.0,2025-01-23,143.8599983215332,6.459482152434838,150.31948047396804,137.40051616909835,156.77896262640286,130.94103401666354,23.801615988979286,-89.4195628674509,780324590,4648403.290525843,8596043.84391101,105.49205752563027,52.41883688936052,141.26666768391928,144.43332926432294,138.13334147135419,147.56665547688803,134.96667989095053,150.73331705729169,131.83335367838544,-0.02652966798055548,-48.288956177111004,-2.180802450134223,-2.452270195487805,0.27146774535358187,45.776987330053615,14.149528759510918,143.35999755859376,143.8599983215332,147.72600006103517,151.7935841369629,IRFC.BO,2025-02-04 11:13:54.853097
