Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,11.329999923706055,12.34000015258789,11.069999694824219,11.829999923706055,1310526,0.0,0.0,2024-12-04,11.339499998092652,0.41954194684312857,11.759041944935781,10.919958051249523,12.17858389177891,10.500416104406394,83.9165562895601,-23.41538397054248,83852936,2165893.9357427265,990878.5310827538,16.72987224757651,84.31142576944278,11.74666659037272,12.423333485921223,11.153333028157551,13.016667048136393,10.476666132609049,13.693333943684895,9.883332570393879,0.06553800443109714,-40.000014959596,-0.13207044785852062,-0.2316429106051699,0.09957246274664927,52.80763440225326,15.360004929220244,11.55999984741211,11.339499998092652,11.948800029754638,12.464799976348877,BTML.NS,2024-12-04 10:50:16.058407
2,2024-12-03 00:00:00+05:30,11.829999923706055,12.390000343322754,11.0,11.1899995803833,306208,0.0,0.0,2024-12-03,11.352500009536744,0.43911236764620293,11.791612377182947,10.913387641890541,12.23072474482915,10.474275274244338,50.27841485674349,-42.74434486275869,82542410,478688.9530336362,697124.6799177607,16.741698772049226,71.27366519552815,11.526666641235352,12.053333282470703,10.66333293914795,12.916666984558105,10.136666297912598,13.443333625793457,9.273332595825195,0.04877692728023251,-48.1159546084297,-0.182890182514992,-0.2565360262918322,0.07364584377684019,45.342724351893054,15.350347067023534,11.377999877929687,11.352500009536744,11.953600025177002,12.48759997367859,BTML.NS,2024-12-04 10:50:16.058407
3,2024-12-02 00:00:00+05:30,12.4399995803833,12.850000381469727,11.119999885559082,11.680000305175781,735993,0.0,0.0,2024-12-02,11.399500036239624,0.4700220448596433,11.869522081099268,10.929477991379981,12.339544125958911,10.459455946520338,151.82798652238745,-9.059336988895522,82848618,1200945.612696859,751733.6116387917,16.74483143867352,59.78828147988385,11.883333524068197,12.646667162577312,10.916666666666668,13.613334019978842,10.153333028157553,14.376667658487957,9.186666170756023,0.08297349537167371,-33.91303819008687,-0.1821534425810345,-0.27494748723604223,0.09279404465500773,51.087885007935604,15.339946292350156,11.326000022888184,11.399500036239624,11.967800025939942,12.519699974060059,BTML.NS,2024-12-04 10:50:16.058407
4,2024-11-29 00:00:00+05:30,11.300000190734863,12.470000267028809,10.800000190734863,12.149999618530273,847556,0.0,0.0,2024-11-29,11.415000009536744,0.4846430201705668,11.899643029707311,10.930356989366176,12.384286049877877,10.44571396919561,191.72257635648302,-15.932656839979073,83584611,1438637.8060727767,639430.6113742748,16.751710034530923,54.675431090681116,11.806666692097982,12.813333193461101,11.143333117167156,13.476666768391928,10.136666615804037,14.483333269755047,9.47333304087321,0.11939448350860814,-10.42347169063433,-0.2267079387045321,-0.29814599839979417,0.07143805969526207,57.58669460337978,15.119321714908226,11.231999969482422,11.415000009536744,11.977200012207032,12.549899969100952,BTML.NS,2024-12-04 10:50:16.058407
5,2024-11-28 00:00:00+05:30,10.920000076293945,11.180000305175781,10.8100004196167,10.949999809265137,85738,0.0,0.0,2024-11-28,11.404500007629395,0.46993243670980345,11.874432444339199,10.93456757091959,12.344364881049001,10.464635134209788,-51.87010549328048,-94.68410855053185,82737055,131157.84192776424,439628.81269964925,16.758918263686184,47.293472219380845,10.980000178019205,11.149999936421711,10.780000050862629,11.350000063578287,10.610000292460123,11.519999821980793,10.410000165303547,0.06008216487346579,-47.63512936624154,-0.32660403750052147,-0.3160055133236097,-0.010598524176911761,39.27176503579387,15.350352303798331,11.004000091552735,11.404500007629395,11.98220001220703,12.578499975204467,BTML.NS,2024-12-04 10:50:16.058407
6,2024-11-27 00:00:00+05:30,10.880000114440918,11.210000038146973,10.300000190734863,10.920000076293945,330242,0.0,0.0,2024-11-27,11.455000019073486,0.47278003324362927,11.927780052317114,10.982219985829857,12.400560085560745,10.509439952586227,-70.89549456763281,-116.61305343056874,82651317,503804.1599534668,516746.55539262044,16.759838879325223,44.27303672867031,10.81000010172526,11.320000012715656,10.410000165303547,11.71999994913737,9.90000025431315,12.229999860127766,9.500000317891438,0.029202932226634653,-48.64863384544999,-0.3313709700844143,-0.3133558822793817,-0.01801508780503258,38.65683652779629,15.388862790417813,11.034000205993653,11.455000019073486,12.011800022125245,12.627099981307984,BTML.NS,2024-12-04 10:50:16.058407
7,2024-11-26 00:00:00+05:30,11.199999809265137,11.930000305175781,10.619999885559082,10.930000305175781,107524,0.0,0.0,2024-11-26,11.509000015258788,0.47012754627243464,11.979127561531223,11.038872468986353,12.449255107803658,10.568744922713918,16.393479697086146,-88.38052911896102,82981559,164184.58829590722,519982.1542524088,16.763405920119123,44.63473366901618,11.160000165303549,11.700000445048016,10.390000025431316,12.470000584920248,9.84999974568685,13.010000864664715,9.079999605814617,-0.05856067812717431,-48.31078827947168,-0.3294987968865648,-0.30885211032812354,-0.020646686558441263,38.778376084710374,15.430335622161866,11.128000259399414,11.509000015258788,12.03720001220703,12.672599983215331,BTML.NS,2024-12-04 10:50:16.058407
8,2024-11-25 00:00:00+05:30,11.010000228881836,11.869999885559082,11.010000228881836,11.210000038146973,52499,0.0,0.0,2024-11-25,11.567500019073487,0.46707229493254676,12.034572314006034,11.100427724140939,12.50164460893858,10.633355429208393,51.95926196588116,-72.0868860640183,83089083,82217.3447900428,608931.5457415342,16.76456626977378,43.419669896159434,11.363333384195963,11.71666653951009,10.856666882832844,12.223333040873209,10.503333727518717,12.576666196187336,9.996667226155598,-0.053735794433257336,-39.26174099297961,-0.32309431288091517,-0.30369043868851325,-0.019403874192401915,42.2305392386753,15.935058281407573,11.19000015258789,11.567500019073487,12.067399997711181,12.717399978637696,BTML.NS,2024-12-04 10:50:16.058407
9,2024-11-22 00:00:00+05:30,11.25,11.4399995803833,10.699999809265137,11.010000228881836,245608,0.0,0.0,2024-11-22,11.628500032424927,0.49665483724213205,12.12515486966706,11.131845195182795,12.621809706909191,10.635190357940663,-35.51128028707787,-107.77203750368048,83036584,377777.978749845,740610.095979407,16.765105786174768,48.08201963579038,11.049999872843424,11.399999936421711,10.660000165303547,11.789999643961588,10.31000010172526,12.139999707539875,9.920000394185383,-0.05280027676092227,-47.89642294990895,-0.33757499550143777,-0.2988394701404128,-0.03873552536102498,38.60544916592687,17.083940719477695,11.240000152587891,11.628500032424927,12.097199993133545,12.756499977111817,BTML.NS,2024-12-04 10:50:16.058407
10,2024-11-21 00:00:00+05:30,11.399999618530273,11.550000190734863,10.899999618530273,11.100000381469727,130915,0.0,0.0,2024-11-21,11.705500030517578,0.5147659182079622,12.22026594872554,11.190734112309617,12.735031866933504,10.675968194101653,-21.782168121083167,-99.15977908827627,83282192,203010.82952324647,831318.1252867974,16.7677221411389,50.403837430308236,11.183333396911621,11.466667175292969,10.816666603088379,11.833333969116211,10.533332824707031,12.116667747497559,10.166666030883789,-0.06371119080700677,-44.983796796395175,-0.33130293376976105,-0.2891555888001565,-0.04214734496960454,39.64497790096307,17.56772599434578,11.188000106811524,11.705500030517578,12.136199989318847,12.79049997329712,BTML.NS,2024-12-04 10:50:16.058407
