Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,21.989999771118164,21.989999771118164,21.549999237060547,21.56999969482422,8747,0.0,0.0,2025-11-03,22.09399995803833,0.28773893382514404,22.381738891863474,21.80626102421319,22.66947782568862,21.518522090388043,-128.40484974674436,-83.88851148105762,14002798,8203.164666548997,23890.751131120287,32.22935904616122,22.244176139811145,21.703332901000977,21.856666564941406,21.41666603088379,22.143333435058594,21.26333236694336,22.296667098999023,20.976665496826172,-0.3529530298233666,-83.23358764676321,-0.4436983359888913,-0.49189477551051886,0.048196439521627554,35.62680179310617,42.82560403963077,21.793999862670898,22.09399995803833,23.40140007019043,25.48099998474121,LAXMICOT.NS,2025-11-03 11:22:22.734602
2,2025-10-31 00:00:00+05:30,21.989999771118164,21.989999771118164,21.549999237060547,21.899999618530273,9881,0.0,0.0,2025-10-31,22.130000019073485,0.26267853060100205,22.392678549674486,21.867321488472484,22.65535708027549,21.60464295787148,-113.49236984997039,-80.86931438893939,14011545,9408.430270899873,27812.647747263105,32.23070760178249,25.064016466748413,21.81333287556966,22.076666514078774,21.636665980021156,22.253333409627277,21.373332341512043,22.51666704813639,21.19666544596354,-0.30893614161804955,-63.47309150714971,-0.442721133221724,-0.5039438853909257,0.0612227521692017,39.46710739464142,42.48677589398685,21.889999771118163,22.130000019073485,23.48980007171631,25.538099994659422,LAXMICOT.NS,2025-11-03 11:22:22.734602
3,2025-10-30 00:00:00+05:30,22.0,22.290000915527344,21.290000915527344,21.520000457763672,117006,0.0,0.0,2025-10-30,22.142000007629395,0.25703982969984485,22.39903983732924,21.88496017792955,22.656079667029086,21.627920348229704,-195.9144090153029,-91.27498129828903,14001664,109476.9205896126,32413.70211635391,32.23218423179213,21.28947967155007,21.700000762939453,22.110000610351562,21.110000610351562,22.700000762939453,20.700000762939453,23.110000610351562,20.110000610351562,-0.34477373492048996,-86.22755722052172,-0.46726211408599383,-0.5192495734332262,0.05198745934723237,31.581247172290233,42.121884044831866,21.911999893188476,22.142000007629395,23.57640007019043,25.59420000076294,LAXMICOT.NS,2025-11-03 11:22:22.734602
4,2025-10-29 00:00:00+05:30,21.860000610351562,22.780000686645508,21.860000610351562,21.989999771118164,21825,0.0,0.0,2025-10-29,22.161499977111816,0.21940777526665642,22.380907752378473,21.94209220184516,22.60031552764513,21.722684426578503,54.043627130930425,-65.16407155757827,14118670,20866.597608897944,13147.897498039238,32.25034618503071,36.236790451436825,22.21000035603841,22.560000101725258,21.640000025431313,23.130000432332356,21.290000279744465,23.480000178019203,20.719999949137367,-0.2170640251415552,-58.787850764384594,-0.454178117479362,-0.5322464382700343,0.07806832079067227,37.13776916844425,41.72892359189572,22.01599998474121,22.161499977111816,23.67080005645752,25.658799991607665,LAXMICOT.NS,2025-11-03 11:22:22.734602
5,2025-10-28 00:00:00+05:30,21.760000228881836,22.290000915527344,21.649999618530273,21.989999771118164,16115,0.0,0.0,2025-10-28,22.192000007629396,0.2360776981638624,22.428077705793257,21.955922309465535,22.66415540395712,21.71984461130167,-81.15176484090985,-82.13467980335454,14140495,15407.341143981232,11218.22247032456,32.25359204701487,29.639516810643485,21.976666768391926,22.30333391825358,21.663332621256508,22.616668065388996,21.336665471394856,22.94333521525065,21.023331324259438,-0.2115095616749247,-58.787850764384594,-0.47683296151063814,-0.5517635184677023,0.07493055695706419,37.13776916844425,42.02037140870686,22.029999923706054,22.192000007629396,23.735400047302246,25.718999996185303,LAXMICOT.NS,2025-11-03 11:22:22.734602
6,2025-10-27 00:00:00+05:30,22.299999237060547,22.299999237060547,22.020000457763672,22.049999237060547,6100,0.0,0.0,2025-10-27,22.23050003051758,0.26268813131896235,22.493188161836542,21.967811899198615,22.755876293155502,21.705123767879655,-25.444273293980096,-77.46789732817531,14156610,5848.043275916043,10170.94280191039,32.25599002355849,39.97129184176048,22.123332977294922,22.226665496826172,21.946666717529297,22.403331756591797,21.843334197998047,22.506664276123047,21.666667938232422,-0.3131105570496583,-55.15151865445193,-0.4986132851338567,-0.5704961577069684,0.07188287257311166,37.871213244762025,40.599239621608106,22.03400001525879,22.23050003051758,23.795600051879884,25.78090000152588,LAXMICOT.NS,2025-11-03 11:22:22.734602
7,2025-10-24 00:00:00+05:30,22.290000915527344,22.290000915527344,21.739999771118164,22.010000228881836,11780,0.0,0.0,2025-10-24,22.338000106811524,0.5091956145100454,22.84719572132157,21.82880449230148,23.356391335831614,21.319608877791435,-80.08941367364746,-88.01992414750258,14150510,11272.947943314233,11251.667683408978,32.256892713590695,33.899389738738336,22.013333638509113,22.286667505900063,21.736666361490883,22.563334782918293,21.463332494099934,22.836668650309242,21.186665217081703,-0.3169308112900682,-57.57570152876918,-0.5248529910377009,-0.5884668758502463,0.06361388481254537,37.10224143408679,39.462310087648426,22.006000137329103,22.338000106811524,23.85240005493164,25.844300003051757,LAXMICOT.NS,2025-11-03 11:22:22.734602
8,2025-10-23 00:00:00+05:30,22.149999618530273,22.440000534057617,22.010000228881836,22.040000915527344,13279,0.0,0.0,2025-10-23,22.456000137329102,0.6754836947460394,23.13148383207514,21.780516442583064,23.806967526821182,21.105032747837022,-30.41676774607482,-83.9555648122904,14162290,12724.74661553421,11246.347618432661,32.258643226409895,32.22762885218535,22.163333892822266,22.316667556762695,21.886667251586914,22.593334197998047,21.733333587646484,22.746667861938477,21.456666946411133,-0.3344714010974324,-55.75747767534607,-0.5465561517146007,-0.6043703470533826,0.05781419533878185,37.424833741101565,38.19896055737388,22.08199996948242,22.456000137329102,23.905000038146973,25.9160000038147,LAXMICOT.NS,2025-11-03 11:22:22.734602
9,2025-10-21 00:00:00+05:30,22.350000381469727,22.350000381469727,21.5,22.059999465942383,8315,0.0,0.0,2025-10-21,22.592500114440917,0.8422458533084062,23.434745967749322,21.75025426113251,24.276991821057727,20.908008407824106,-126.72876777460814,-100.17331322670536,14175569,7975.169372143932,10876.747869157272,32.26061143007013,30.387645863076983,21.96999994913737,22.439999898274742,21.589999516805015,22.820000330607098,21.119999567667644,23.29000027974447,20.73999913533529,-0.2834626145970745,-54.54544403664422,-0.5690162333612534,-0.618823895888078,0.04980766252682456,37.62736015234252,37.14052045808933,22.117999649047853,22.592500114440917,23.960200004577636,25.974200000762938,LAXMICOT.NS,2025-11-03 11:22:22.734602
10,2025-10-20 00:00:00+05:30,22.68000030517578,22.68000030517578,21.309999465942383,22.010000228881836,10037,0.0,0.0,2025-10-20,22.723000144958498,0.9506238246107945,23.67362396956929,21.772376320347703,24.624247794180086,20.82175249573691,-162.4209104758797,-104.87912055771983,14167254,9604.97270857767,11602.142493410607,32.26184184708909,26.981642985471836,22.0,22.690000534057617,21.31999969482422,23.3700008392334,20.6299991607666,24.060001373291016,19.94999885559082,-0.25687555302359055,-47.4819916831387,-0.5911200400806322,-0.631275811519784,0.04015577143915172,36.83383328648981,35.66944450849505,22.117999649047853,22.723000144958498,24.026000022888184,26.017000007629395,LAXMICOT.NS,2025-11-03 11:22:22.734602
