Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,2353.25,2407.89990234375,2291.0,2304.89990234375,179946,0.0,0.0,2025-02-04,2240.0675048828125,85.96247272160402,2326.0299776044167,2154.1050321612083,2411.9924503260204,2068.1425594396046,155.0692573091792,-21.48797987266127,27375055,353218.24941598857,409516.3661682691,1695.7214542789682,62.70198182063202,2334.5999348958335,2378.199869791667,2261.299967447917,2451.4998372395835,2217.7000325520835,2495.099772135417,2144.400065104167,-0.172158788911097,-30.094959824689553,-40.72289319913307,-54.25648226691644,13.533589067783375,51.16178063811277,26.4883957995171,2235.569970703125,2240.0675048828125,2377.8610107421873,2293.313507080078,RADICO.NS,2025-02-04 10:55:58.126169
2,2025-02-03 00:00:00+05:30,2370.0,2370.0,2271.60009765625,2341.449951171875,260942,0.0,0.0,2025-02-03,2249.6275146484377,102.5780731364152,2352.205587784853,2147.0494415120224,2454.783660921268,2044.4713683756072,158.53305527007802,-25.58289793375283,27555001,520328.64223530167,423590.8953563391,1694.904789878852,63.393070432557856,2327.683349609375,2383.7666015625,2285.36669921875,2426.083251953125,2229.283447265625,2482.16650390625,2186.966796875,-0.16369709835839014,-9.380660314547038,-50.13370337508513,-57.639879533862285,7.506176158777151,53.961736575445954,27.736764860679877,2196.82998046875,2249.6275146484377,2378.59701171875,2290.4590075683595,RADICO.NS,2025-02-04 10:55:58.126169
3,2025-01-31 00:00:00+05:30,2203.35009765625,2222.0,2167.25,2178.39990234375,102629,0.0,0.0,2025-01-31,2258.3025146484374,117.0655425173721,2375.3680571658097,2141.236972131065,2492.4335996831815,2024.1714296136931,-26.530879939594904,-94.20136168393542,27294059,190395.45333517264,399406.4586365984,1693.6454445122108,51.79624950504344,2189.2166341145835,2211.183268229167,2156.433268229167,2243.9666341145835,2134.4666341145835,2265.933268229167,2101.683268229167,-0.2067639543416541,-62.33507158248093,-65.02241661562584,-59.51642357355657,-5.505993042069271,40.46508557890673,29.503835973433368,2157.4,2258.3025146484374,2377.4710107421874,2287.235008544922,RADICO.NS,2025-02-04 10:55:58.126169
4,2025-01-30 00:00:00+05:30,2154.35009765625,2243.25,2154.35009765625,2198.800048828125,242621,0.0,0.0,2025-01-30,2278.910021972656,136.86203060513503,2415.7720525777913,2142.047991367521,2552.634083182926,2005.185960762386,-22.367549149941944,-94.64127384772699,27396688,454321.1902106266,451659.2099619548,1693.2738008464314,49.257752112200734,2198.800048828125,2243.25,2154.35009765625,2287.699951171875,2109.900146484375,2332.14990234375,2065.4501953125,-0.21729132497730022,-55.52025954664157,-67.04133380997791,-58.13992531303925,-8.901408496938664,41.891880725973714,30.049210227090263,2164.030029296875,2278.910021972656,2380.1330126953126,2285.2270092773438,RADICO.NS,2025-02-04 10:55:58.126169
5,2025-01-29 00:00:00+05:30,2115.10009765625,2212.35009765625,2107.449951171875,2154.300048828125,398774,0.0,0.0,2025-01-29,2298.32001953125,151.6332069701567,2449.953226501407,2146.6868125610936,2601.5864334715634,1995.0536055909367,-80.58296386383098,-121.77715105959606,27154067,731613.807205907,450993.71489978686,1692.3559021124086,42.7959427565031,2158.0333658854165,2208.616780598958,2103.716634114583,2262.9335123697915,2053.1332194010415,2313.516927083333,1998.816487630208,-0.23764960569756258,-72.64306954898973,-70.61948716242068,-55.91457318880458,-14.704913973616101,37.42253127971805,30.636536346413074,2170.5400390625,2298.32001953125,2381.2810107421874,2283.2280090332033,RADICO.NS,2025-02-04 10:55:58.126169
6,2025-01-28 00:00:00+05:30,2138.35009765625,2152.39990234375,2065.64990234375,2111.199951171875,210103,0.0,0.0,2025-01-28,2319.7100219726562,160.1806047059749,2479.890626678631,2159.5294172666813,2640.071231384606,1999.3488125607064,-163.74904569524205,-158.31118871830995,26755293,377755.2317608644,380838.6918232568,1690.973173341376,31.12419106505851,2109.7499186197915,2153.849934895833,2067.099934895833,2196.4999186197915,2022.9999186197915,2240.599934895833,1980.349934895833,-0.2614038406946491,-87.49655703460658,-69.74803975513305,-52.238344695400556,-17.509695059732493,32.77214160798874,30.75906200285716,2181.910009765625,2319.7100219726562,2382.660009765625,2281.6795080566408,RADICO.NS,2025-02-04 10:55:58.126169
7,2025-01-27 00:00:00+05:30,2167.300048828125,2187.39990234375,2090.0,2144.300048828125,288714,0.0,0.0,2025-01-27,2344.44501953125,164.42731433235346,2508.8723338636037,2180.0177051988967,2673.299648195957,2015.5903908665432,-134.21000920081343,-154.77300677341455,26965396,527232.6126654196,381609.55683885486,1690.3093964487261,31.09686983200004,2140.566650390625,2191.13330078125,2093.7333984375,2237.966552734375,2043.166748046875,2288.533203125,1996.33349609375,-0.22075052154893723,-87.37208166787791,-63.330827930336454,-47.86092093046743,-15.469906999869025,34.60610255901092,29.817781042994664,2216.530029296875,2344.44501953125,2385.4190087890624,2280.5895080566406,RADICO.NS,2025-02-04 10:55:58.126169
8,2025-01-24 00:00:00+05:30,2250.39990234375,2257.0,2195.0,2211.550048828125,126730,0.0,0.0,2025-01-24,2366.2350219726563,165.38149115126004,2531.6165131239163,2200.8535308213964,2696.9980042751763,2035.4720396701364,-16.507394522996723,-118.61563492750629,27254110,238684.97098993295,345203.79288221366,1689.3218339291532,32.856577328499185,2221.183349609375,2247.36669921875,2185.36669921875,2283.183349609375,2159.183349609375,2309.36669921875,2123.36669921875,-0.18683415935715264,-78.36460851174033,-57.415152288517675,-43.99344418050017,-13.421708108017505,38.690933438525136,28.990504384470352,2257.5400390625,2366.2350219726563,2387.6830078125,2279.0910070800783,RADICO.NS,2025-02-04 10:55:58.126169
9,2025-01-23 00:00:00+05:30,2197.0,2249.449951171875,2176.550048828125,2231.35009765625,98583,0.0,0.0,2025-01-23,2383.2350219726563,166.11725930713854,2549.352281279795,2217.1177626655176,2715.4695405869334,2051.0005033583793,-28.835637146689393,-129.1280619927799,27380840,187334.8657394908,371833.4983552838,1688.8227144837767,27.895007622898035,2219.11669921875,2261.683349609375,2188.783447265625,2292.0166015625,2146.216796875,2334.583251953125,2115.883544921875,-0.1725324451085642,-75.69684421934241,-55.59447434878757,-40.63801715349579,-14.956457195291783,39.98115699253745,29.03735202778766,2271.780029296875,2383.2350219726563,2389.3740087890624,2277.080506591797,RADICO.NS,2025-02-04 10:55:58.126169
10,2025-01-22 00:00:00+05:30,2284.75,2289.35009765625,2162.25,2211.14990234375,233782,0.0,0.0,2025-01-22,2398.7650146484375,165.68862966745473,2564.4536443158922,2233.0763849809828,2730.142273983347,2067.387755313528,-39.61977744180667,-136.62681361186824,27282257,440228.4674340933,417958.156509232,1688.4190584729047,34.62761465549313,2220.9166666666665,2279.583333333333,2152.483235677083,2348.0167643229165,2093.8165690104165,2406.683430989583,2025.383138020833,-0.15859363476850824,-81.37002353937831,-54.37111915373953,-36.89890285467284,-17.472216299066687,38.02327795273092,28.95066098796102,2265.25,2398.7650146484375,2390.541005859375,2274.1875061035157,RADICO.NS,2025-02-04 10:55:58.126169
