Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,6247.0498046875,6331.0498046875,6187.25,6194.2998046875,690,0.0,0.0,2024-10-24,6215.950048828125,148.17393379461234,6364.123982622737,6067.776115033513,6512.297916417349,5919.6021812389,-35.85054054305227,43.017653517863955,283143,1274.0343886234057,969.7819444648061,4400.277501358502,67.25438269020029,6237.533203125,6287.81640625,6144.0166015625,6381.3330078125,6093.7333984375,6431.6162109375,6000.216796875,-0.15306811908359808,-61.27454588398139,19.438046511546418,29.760394852473325,-10.322348340926908,49.28154033747976,19.03587020296381,6202.68994140625,6215.950048828125,6173.056015625,6144.97298828125,ESABINDIA.BO,2024-10-24 11:03:22.000006
2,2024-10-23 00:00:00+05:30,5850.0498046875,6283.0,5850.0498046875,6247.89990234375,448,0.0,0.0,2024-10-23,6217.67255859375,148.10923126779983,6365.78178986155,6069.56332732595,6513.89102112935,5921.454096058151,-79.88830637189301,-31.520623138583346,283833,834.3570031298896,893.7188334251562,4398.468014498633,60.362450264824695,6126.983235677083,6403.916666666666,5970.966471354166,6559.933430989583,5694.033040364583,6836.866861979166,5538.016276041666,-0.12021941311418818,-55.24495075718044,24.988720289252342,32.34098193770505,-7.352261648452711,51.335647102447204,19.69471936138117,6242.85,6217.67255859375,6170.951015625,6137.0869921875,ESABINDIA.BO,2024-10-24 11:03:22.000006
3,2024-10-22 00:00:00+05:30,6173.10009765625,6225.89990234375,5949.39990234375,6020.5498046875,576,0.0,0.0,2024-10-22,6218.77255859375,148.42689968874345,6367.199458282493,6070.3456589050065,6515.626357971237,5921.9187592162625,-102.33434569662955,-75.64410992360474,283385,1033.709423205901,908.5592909989728,4397.256079405999,56.48462151031148,6065.283203125,6181.16650390625,5904.66650390625,6341.783203125,5788.783203125,6457.66650390625,5628.16650390625,-0.09061418977118374,-85.63172768921335,26.43785027654212,34.179047349818234,-7.741197073276112,41.77746408018738,20.05724591128074,6285.01005859375,6218.77255859375,6169.534013671875,6129.273994140625,ESABINDIA.BO,2024-10-24 11:03:22.000006
4,2024-10-21 00:00:00+05:30,6300.0,6384.2001953125,6165.2998046875,6193.2001953125,549,0.0,0.0,2024-10-21,6221.705078125,144.84048167094335,6366.5455597959435,6076.8645964540565,6511.386041466887,5932.024114783113,-19.065205093908876,49.21583005013899,283961,1013.5082814595899,877.2717579472405,4395.887252102331,63.506994644565864,6247.566731770833,6329.833658854166,6110.933268229166,6466.467122395833,6028.666341145833,6548.734049479166,5892.032877604166,-0.051846484038717486,-65.05361200089392,50.28314222222707,36.11434661813726,14.168795604089809,48.49389222984318,21.004008357014335,6381.90009765625,6221.705078125,6175.119013671875,6124.359995117187,ESABINDIA.BO,2024-10-24 11:03:22.000006
5,2024-10-18 00:00:00+05:30,6363.25,6500.0,6304.7998046875,6357.5,186,0.0,0.0,2024-10-18,6212.817578125,151.9600592776357,6364.777637402636,6060.857518847364,6516.737696680271,5908.897459569729,45.967922693938355,144.45130053982066,284510,352.4837916387209,843.2126270691531,4394.441565017775,69.3804539973138,6387.433268229167,6470.066731770834,6274.866536458334,6582.633463541667,6192.233072916667,6665.266927083334,6079.666341145834,-0.010427955001638706,-45.470798569725865,63.04702840594746,32.5721477171148,30.474880688832656,56.52387305898949,21.745191215625773,6434.61005859375,6212.817578125,6181.156005859375,6118.8544921875,ESABINDIA.BO,2024-10-24 11:03:22.000006
6,2024-10-17 00:00:00+05:30,6459.9501953125,6482.25,6380.75,6395.10009765625,129,0.0,0.0,2024-10-17,6193.195068359375,157.53033814109455,6350.72540650047,6035.66473021828,6508.255744641564,5878.134392077186,69.19708635402642,172.92693457513056,284696,245.9103994627485,965.8948359267612,4393.906455353285,70.15913504479492,6419.36669921875,6457.9833984375,6356.4833984375,6520.86669921875,6317.86669921875,6559.4833984375,6254.9833984375,-0.05253726293294168,-40.989261304380214,62.252371188520556,24.95342754490663,37.298943643613924,58.585367766217466,21.326941606824214,6390.830078125,6193.195068359375,6180.695009765625,6113.0094921875,ESABINDIA.BO,2024-10-24 11:03:22.000006
7,2024-10-16 00:00:00+05:30,6520.0,6530.4501953125,6387.0,6458.7001953125,305,0.0,0.0,2024-10-16,6176.202563476562,152.86537555839146,6329.067939034954,6023.3371879181705,6481.933314593345,5870.4718123597795,107.45449435560032,219.1163895899527,284825,587.1983186736153,1145.8909450427643,4393.528049748224,69.41617423364099,6458.716796875,6530.43359375,6386.9833984375,6602.1669921875,6315.2666015625,6673.8837890625,6243.533203125,-0.04751100569816458,-33.40879674463647,56.588711479022095,15.628691634003147,40.96001984501895,62.145312669230826,20.119896085415924,6354.530078125,6176.202563476562,6176.086005859375,6106.561489257812,ESABINDIA.BO,2024-10-24 11:03:22.000006
8,2024-10-15 00:00:00+05:30,6501.4501953125,6520.10009765625,6429.60009765625,6505.0,259,0.0,0.0,2024-10-15,6156.2525634765625,139.50975775012475,6295.762321226687,6016.742805726438,6435.272078976812,5877.233047976313,161.20388935963155,259.0952216093559,285130,502.21178925404234,1285.5641016350514,4392.604353799496,74.18911128577591,6484.900065104167,6540.200032552084,6449.700032552084,6575.400065104167,6394.400065104167,6630.700032552084,6359.200032552084,-0.05361788700046277,-27.890345649582837,42.21646008967036,5.388686672748409,36.82777341692196,64.80737192400755,18.757343530086676,6280.530078125,6156.2525634765625,6172.011005859375,6099.26298828125,ESABINDIA.BO,2024-10-24 11:03:22.000006
9,2024-10-14 00:00:00+05:30,6173.14990234375,6739.0,6173.10009765625,6456.75,2288,0.0,0.0,2024-10-14,6137.2000732421875,112.8471715633667,6250.047244805554,6024.352901678821,6362.894416368921,5911.505730115454,215.95836402551384,264.56212188283945,284871,4403.619941873459,1481.4021797303035,4391.80172830292,76.838025985291,6456.283365885417,6739.466634114584,6173.566731770834,7022.183268229167,5890.383463541667,7305.366536458334,5607.666829427084,-0.07679918133764858,-33.64123957091776,18.616150499387913,-3.8182566814820804,22.434407180869993,63.28549818275593,16.8754567039509,6186.3701171875,6137.2000732421875,6168.317001953125,6092.488486328125,ESABINDIA.BO,2024-10-24 11:03:22.000006
10,2024-10-11 00:00:00+05:30,6345.0,6345.0,6128.35009765625,6138.60009765625,268,0.0,0.0,2024-10-11,6123.6900634765625,85.41786805945888,6209.107931536021,6038.272195417104,6294.52579959548,5952.854327357645,62.3058465531191,52.25892992613479,282583,490.3926749152316,750.8477391945146,4384.847270015314,67.63664779455316,6203.9833984375,6279.61669921875,6062.966796875,6420.63330078125,5987.33349609375,6496.2666015625,5846.31689453125,-0.11915556795631521,-56.65756627497729,-7.129566332100694,-9.426858476699579,2.2972921445988845,50.06358873560756,14.848809352727756,6098.26015625,6123.6900634765625,6167.007998046875,6087.083984375,ESABINDIA.BO,2024-10-24 11:03:22.000006
