Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,515.75,523.0,506.95001220703125,509.6499938964844,332525,0.0,0.0,2024-04-18,474.9349990844727,19.03242215142941,493.96742123590207,455.9025769330433,512.9998433873315,436.87015478161385,145.09257108446778,81.9630333231252,2080072,334919.968395655,347944.31767657003,435.5672517910102,79.77545820707452,513.2000020345052,519.4499918619792,503.4000040690105,529.249989827474,497.1500142415365,535.499979654948,487.35001627604174,0.08171204179670627,-18.350523853629724,4.903569877726056,-0.45176409642510074,5.355333974151157,64.09726588554632,20.60940222480212,501.8199951171875,474.9349990844727,486.9989990234375,477.36149963378904,ABSLAMC.NS,2024-04-18 10:41:58.935077
2,2024-04-16 00:00:00+05:30,492.0,518.1500244140625,491.3999938964844,513.2999877929688,608048,0.0,0.0,2024-04-16,473.3949996948242,17.23703665277488,490.63203634759907,456.15796304204935,507.869073000374,438.9209263892744,159.77951468906292,67.65457287863995,2412597,616813.448760402,351200.4049967987,435.1346278507336,75.22092176583132,507.6166687011719,523.8333435058594,497.08331298828125,534.36669921875,480.86663818359375,550.5833740234375,470.3332824707031,0.11928593137057397,-7.1429085084235675,3.436651962581493,-1.79059758996289,5.227249552544383,66.73723665483428,19.918924270347382,496.05999755859375,473.3949996948242,486.21699890136716,476.8084997558594,ABSLAMC.NS,2024-04-18 10:41:58.935077
3,2024-04-15 00:00:00+05:30,485.95001220703125,503.3500061035156,480.1000061035156,499.20001220703125,452535,0.0,0.0,2024-04-15,472.0699996948242,14.863176591852618,486.9331762866768,457.2068231029716,501.79635287852943,442.343646511119,120.70150238111262,25.1964901026328,1804549,446448.61237070063,284797.14405589784,434.2909358876908,71.46231302800516,494.2166748046875,508.3333435058594,485.0833435058594,517.4666748046875,470.9666748046875,531.5833435058594,461.8333435058594,0.06660907468398285,-8.93020984738372,1.1470129304686907,-3.097409978098986,4.244422908567676,60.97106013855644,19.481101244505254,487.9099975585938,472.0699996948242,485.50499938964845,476.215,ABSLAMC.NS,2024-04-18 10:41:58.935077
4,2024-04-12 00:00:00+05:30,492.8999938964844,504.0,491.04998779296875,495.8999938964844,454101,0.0,0.0,2024-04-12,470.69749908447267,13.4237731224068,484.12127220687944,457.2737259620659,497.54504532928627,443.84995283965907,154.63812280607692,36.93877228360615,1352014,445032.03820511507,244384.27697719712,433.7652913645938,75.61109842929807,496.9833272298177,502.91666666666663,489.9666544596354,509.93333943684894,484.03331502278644,515.8666788736979,477.01664225260413,-0.011904947425435825,-15.069778797238373,-0.41316388521937597,-4.158515705240905,3.745351820021529,59.443127498741475,20.0992338516677,484.2199951171875,470.69749908447267,485.1589990234375,475.6975,ABSLAMC.NS,2024-04-18 10:41:58.935077
5,2024-04-10 00:00:00+05:30,485.0,494.70001220703125,478.0,491.04998779296875,234334,0.0,0.0,2024-04-10,471.15,14.43265628410225,485.5826562841022,456.71734371589775,500.0153125682045,442.2846874317955,107.88567462396556,7.873225880611873,897913,227407.99361695044,194222.33667021763,433.2562362566888,60.452314712274635,487.9166666666667,497.83333333333337,481.1333211263021,504.61667887369794,471.21665445963544,514.5333455403646,464.43330891927087,-0.007788640455428983,-8.211526235498146,-2.0794011279749043,-5.0948536602462875,3.015452532271383,57.15399515541543,19.4746187339301,480.88999633789064,471.15,484.7839990234375,475.28800018310545,ABSLAMC.NS,2024-04-18 10:41:58.935077
6,2024-04-09 00:00:00+05:30,476.45001220703125,485.54998779296875,474.29998779296875,480.8500061035156,156829,0.0,0.0,2024-04-09,472.8800018310547,18.456370745982134,491.33637257703685,454.42363108507254,509.79274332301895,435.96726033909044,78.10530462760066,-17.95540901202835,663579,149032.4068212068,185925.92243353443,433.01085899908395,47.906491301649545,480.2333272298177,486.16666666666663,474.91666666666663,491.4833272298177,468.9833272298177,497.41666666666663,463.66666666666663,-0.017566297201193327,-13.314400325059868,-3.703531525126664,-5.848716793314134,2.14518526818747,51.846246634667814,19.545654364493558,478.4200012207031,472.8800018310547,484.30499938964846,474.9360003662109,ABSLAMC.NS,2024-04-18 10:41:58.935077
7,2024-04-08 00:00:00+05:30,480.8500061035156,483.0,471.25,472.54998779296875,160051,0.0,0.0,2024-04-08,474.65250091552736,20.81377827291894,495.46627918844626,453.83872264260845,516.2800574613652,433.0249443696895,63.15040147073565,-34.602392882875,506750,149468.90892520786,195149.30133661634,432.87453770101126,44.748047426969926,475.59999593098956,479.94999186197913,468.19999186197913,487.34999593098956,463.84999593098956,491.69999186197913,456.44999186197913,-0.019977881894406243,-35.827373257643885,-4.7222528289561865,-6.385013110361,1.6627602814048137,46.87339747504941,20.501287297509535,476.27000122070314,474.65250091552736,484.0609991455078,474.58300018310547,ABSLAMC.NS,2024-04-18 10:41:58.935077
8,2024-04-05 00:00:00+05:30,480.0,483.20001220703125,475.3500061035156,480.75,110949,0.0,0.0,2024-04-05,476.9350021362305,22.96315457846301,499.89815671469347,453.9718475577675,522.8613112931565,431.00869297930444,106.93314362012694,-21.517691057589847,666801,105411.35627337407,206569.39943946846,432.7588202160529,48.30282700932295,479.7666727701823,484.183339436849,476.33333333333337,487.61667887369794,471.9166666666667,492.0333455403646,468.48332722981775,0.02189836262215298,-25.427861732219778,-5.137549470260467,-6.800703180712203,1.663153710451736,51.778844288980885,21.79963043228896,474.39000244140624,476.9350021362305,484.0539996337891,474.3810003662109,ABSLAMC.NS,2024-04-18 10:41:58.935077
9,2024-04-04 00:00:00+05:30,481.95001220703125,485.0,473.79998779296875,479.25,146240,0.0,0.0,2024-04-04,478.89000091552737,24.888724173430337,503.7787250889577,454.00127674209705,528.667449262388,429.1125525686667,145.74407833192853,-23.509774448308573,555852,138507.41245501555,231858.910230992,432.66159419698965,45.73454384555414,479.34999593098956,484.9000040690104,473.69999186197913,490.5500081380208,468.1499837239583,496.10001627604163,462.4999796549479,0.010450351600512189,-29.09534394211061,-6.3989903197401645,-7.2164916083251365,0.817501288584972,50.90612991202863,22.722700061697864,469.24000244140626,478.89000091552737,484.02699951171877,474.02800048828124,ABSLAMC.NS,2024-04-18 10:41:58.935077
10,2024-04-03 00:00:00+05:30,471.8999938964844,484.3999938964844,469.6499938964844,478.70001220703125,302693,0.0,0.0,2024-04-03,480.95500030517576,26.57626927834169,507.5312695835174,454.3787310268341,534.1075388618591,427.80246174849236,191.69660377548487,-29.73511326575623,409612,286358.79901416,255196.7846749861,432.5368549921986,41.48992327082147,477.5833333333333,485.51667277018225,470.76667277018225,492.3333333333333,462.8333333333333,500.26667277018225,456.01667277018225,0.010299047840683381,-49.82362243036127,-7.76933519036578,-7.420866930471378,-0.34846825989440156,50.60173812460768,23.716775047215144,463.69000244140625,480.95500030517576,484.0219995117188,473.6920004272461,ABSLAMC.NS,2024-04-18 10:41:58.935077
