Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
279,2024-06-12 00:00:00+05:30,2019.0692138671875,2048.785262999188,1925.9071026616025,2009.131354683075,7264,0.0,0.0,2024-06-12,1795.722344970703,91.32776301197066,1887.0501079826736,1704.3945819587325,1978.3778709946444,1613.0668189467617,130.6914238742304,193.79017410935316,229583,13341.337345901828,16486.36360179829,1375.6812452258212,81.1149426163896,1997.920526509326,2069.9339503570495,1947.055790019464,2120.7986868469116,1875.0423661717405,2192.812110694635,1824.1776296818784,0.3140143864942085,-5.581627702222702,75.3205437371646,57.621785271554096,17.698758465610503,71.43430330221892,22.996140158044934,1915.1662841796874,1795.722344970703,1642.8428076171874,1535.790848388672,STYRENIX.BO,2025-07-29 11:51:11.079139
280,2024-06-11 00:00:00+05:30,1964.82666015625,2003.7952397067772,1873.0842098670566,1873.2309805766217,11840,0.0,0.0,2024-06-11,1777.6847106933594,79.79046745454322,1857.4751781479026,1697.8942432388162,1937.2656456024458,1618.103775784273,143.18742526622435,179.10539238417385,222319,21161.588651102553,17272.620165772405,1370.224316537635,81.28391029152043,1947.2353699100279,2021.3865299529991,1890.6755001132785,2077.9463997497487,1816.5243400703073,2152.09755979272,1759.964470273558,0.3192771905432717,-7.995188910039622,64.22649246333117,53.19709565515147,11.029396808179698,68.85933993217728,22.760623256213677,1856.3708251953126,1777.6847106933594,1630.40029296875,1530.347742919922,STYRENIX.BO,2025-07-29 11:51:11.079139
281,2024-06-10 00:00:00+05:30,1873.084228515625,1967.910896491859,1861.3349223456394,1900.058605552143,13121,0.0,0.0,2024-06-10,1761.5122863769532,72.28972112042237,1833.8020074973756,1689.2225652565307,1906.0917286177978,1616.9328441361085,165.89320979529683,163.78910508876095,210479,22356.126892703458,16300.378044439865,1361.8889703370419,80.31726835603735,1900.776682451041,1940.2184425564428,1833.6424684102233,2007.3526565972606,1794.2007083048215,2046.7944167026624,1727.0664942640037,0.3056920327174029,-21.00183922556386,54.391686009071236,50.439746453106544,3.9519395559646924,63.72357568831379,22.972322582414236,1796.4591796875,1761.5122863769532,1619.8298315429688,1524.8155749511718,STYRENIX.BO,2025-07-29 11:51:11.079139
282,2024-06-07 00:00:00+05:30,1901.4783935546875,1924.8789994979434,1773.410907923894,1817.7155834703708,19896,0.0,0.0,2024-06-07,1749.0580200195313,73.50249891488365,1822.560518934415,1675.5555211046476,1896.0630178492986,1602.053022189764,170.14796247115177,153.09159634132706,223600,34413.55119705817,14786.440832373966,1353.8222163777916,74.10749666038984,1866.5894336588417,1959.7679593937894,1808.29986781974,2018.057525232891,1715.1213420847923,2111.2360509678388,1656.8317762456907,0.42972093440284065,-5.728645201841377,50.01127652831383,49.451761564115365,0.5595149641984634,66.8937625605258,23.597192235552757,1772.529736328125,1749.0580200195313,1610.4088452148437,1520.4616943359374,STYRENIX.BO,2025-07-29 11:51:11.079139
283,2024-06-06 00:00:00+05:30,1817.3729248046875,1830.8845552893263,1728.1271287825173,1728.1271287825173,10586,0.0,0.0,2024-06-06,1732.6530456542969,74.30323597674041,1806.9562816310372,1658.3498096775566,1881.2595176077778,1584.046573700816,75.00987299565354,110.2879287750401,203704,17500.411742870067,9879.663241202914,1340.3965121415251,68.82663099797892,1792.1282029588438,1856.1292771351702,1753.3718506283612,1894.8856294656528,1689.3707764520348,1958.8867036419792,1650.6144241215522,0.3638674042057319,-9.906180030221046,40.84888334034099,49.311882823065744,-8.462999482724754,61.644337059734,24.776981426855606,1736.762890625,1732.6530456542969,1598.9611010742187,1515.892294921875,STYRENIX.BO,2025-07-29 11:51:11.079139
284,2024-06-05 00:00:00+05:30,1725.0919189453125,1755.4442935104296,1599.7169820061902,1625.3207025191766,8288,0.0,0.0,2024-06-05,1721.2953857421876,77.94340401057352,1799.238789752761,1643.3519817316142,1877.1821937633347,1565.4085777210405,-86.84496210886869,45.79223175218297,193118,13005.717206530146,7974.476115786125,1334.092832878435,70.33783972629988,1693.4177314873107,1787.1184809684312,1631.3911694641918,1849.14504299155,1537.6904199830713,1942.8457924726706,1475.6638579599523,0.3222286659068532,-37.52928562518771,36.7824354486886,51.427632693746936,-14.645197245058334,54.25468798510777,26.004495449529795,1718.757080078125,1721.2953857421876,1589.2072192382811,1512.0218762207032,STYRENIX.BO,2025-07-29 11:51:11.079139
285,2024-06-04 00:00:00+05:30,1665.2684326171875,1757.7942218719284,1516.394879452699,1757.7942218719284,9431,0.0,0.0,2024-06-04,1711.9081787109376,88.10526773225462,1800.0134464431922,1623.802910978683,1888.1187141754467,1535.6976432464285,-193.19559482564404,15.132727235994444,184830,14286.12078912664,6716.66584310012,1330.004861366163,67.8999273581461,1646.4858446472717,1776.5768098418446,1535.177467422615,1887.8851870665012,1405.0865022280423,2017.976152261074,1293.7781250033856,0.27190305342575427,-55.43665956971392,40.107121142516235,55.088932005011515,-14.98181086249528,48.25362176108155,25.97791252755086,1720.7544677734375,1711.9081787109376,1581.3077685546875,1509.2120654296875,STYRENIX.BO,2025-07-29 11:51:11.079139
286,2024-06-03 00:00:00+05:30,1753.43701171875,1778.4532899537808,1706.733568670944,1706.733568670944,1343,0.0,0.0,2024-06-03,1705.4974548339844,95.98931185986731,1801.4867666938517,1609.5081429741172,1897.4760785537192,1513.5188311142497,-38.47106427219069,86.43685987974449,194261,2142.093905162098,4824.302106593489,1325.9681815619176,79.31462770873279,1746.2079567811581,1785.6823448913724,1713.9626236085355,1817.927678063995,1674.4882354983213,1857.4020661742093,1642.2429023256987,0.18082762035679265,-42.26913384359304,49.647749644315354,58.83438472063533,-9.186635076319973,58.8131944124449,25.949284765419698,1736.3222900390624,1705.4974548339844,1574.6204541015625,1506.8479626464843,STYRENIX.BO,2025-07-29 11:51:11.079139
287,2024-05-31 00:00:00+05:30,1722.6441650390625,1759.4096312942606,1704.6285379766398,1728.9104856938345,1679,0.0,0.0,2024-05-31,1697.9558715820312,97.93018111268204,1795.8860526947133,1600.0256904693492,1893.8162338073953,1502.0955093566672,-82.23575100163693,79.36046925511141,192918,2630.9863626415427,5494.854156951337,1325.2339958564553,79.7274890642175,1728.8941114366544,1753.159684896669,1698.3785915790481,1783.6752047542752,1674.1130181190335,1807.9407782142898,1643.5974982614273,0.15823559537047585,-51.407732405640346,52.42713744124785,61.131043489715324,-8.703906048467474,55.66729507550433,26.915429272711116,1749.3738037109374,1697.9558715820312,1565.8074975585937,1503.084248046875,STYRENIX.BO,2025-07-29 11:51:11.079139
288,2024-05-30 00:00:00+05:30,1727.3438720703125,1759.703468995233,1713.7343539882472,1737.232967567819,1850,0.0,0.0,2024-05-30,1692.4483825683594,99.55257597260048,1792.0009585409598,1592.895806595759,1891.5535345135604,1493.3432306231584,-90.78599132614147,86.62266267241039,194597,2906.8515639478705,6210.821105528786,1324.378833335539,82.43185677337523,1733.5938983512642,1753.4534427142812,1707.4843277072955,1779.56301335825,1687.6247833442785,1799.422557721267,1661.5152127003098,0.16183036849167354,-45.42166884359855,58.22387433242261,63.30702000183219,-5.083145669409582,56.27657640064565,28.307494716039972,1771.335205078125,1692.4483825683594,1557.4742993164064,1499.5804699707032,STYRENIX.BO,2025-07-29 11:51:11.079139
289,2024-05-29 00:00:00+05:30,1735.078857421875,1749.1290462299007,1703.4047084175477,1743.1076221122678,2776,0.0,0.0,2024-05-29,1686.9286499023438,100.57117716440074,1787.4998270667445,1586.357472737943,1888.0710042311453,1485.7862955735422,-72.6206692127204,88.28124238975862,196447,4381.380822352241,7036.813490924014,1323.4211343741144,82.29569011992014,1729.2042040231079,1755.003699628668,1709.279361816315,1774.928541835461,1683.4798662107548,1800.7280374410211,1663.555024003962,0.15579965705906035,-40.04413266536188,64.30042429103923,64.57780641918458,-0.2773821281453479,57.23324847520417,29.60579537283899,1791.436279296875,1686.9286499023438,1548.4674755859376,1495.9265856933594,STYRENIX.BO,2025-07-29 11:51:11.079139
290,2024-05-28 00:00:00+05:30,1743.1075439453125,1814.4844839234427,1733.0226749216174,1814.4844839234427,2942,0.0,0.0,2024-05-28,1681.7075439453124,100.65040027986912,1782.3579442251814,1581.0571436654434,1883.0083445050507,1480.4067433855741,6.60262993585111,116.66957864919134,199223,4664.866013680448,7700.671658066956,1321.9478139430616,86.24923199811003,1763.5382342634575,1794.0537936052976,1712.5919846034724,1845.0000432652828,1682.0764252616323,1875.515602607123,1631.1301756016471,0.12028860830174098,-33.6400978671318,70.34422190356872,64.64715195122092,5.697069952347803,58.18739642424308,31.184927673742312,1800.4832275390625,1681.7075439453124,1540.1489672851562,1492.2371655273437,STYRENIX.BO,2025-07-29 11:51:11.079139
291,2024-05-27 00:00:00+05:30,1818.694580078125,1834.2624337658588,1770.2776981500404,1821.093348809078,2947,0.0,0.0,2024-05-27,1677.5952880859375,99.68526903762265,1777.2805571235601,1577.9100190483148,1876.9658261611828,1478.224750010692,71.75200721820643,154.46207220732728,202165,4875.422214345738,8459.623069163583,1320.3442680088099,86.90649269648979,1807.744903998008,1845.2121098459759,1781.2273742301575,1871.7296396138265,1743.7601683821897,1909.1968454617943,1717.242638614339,0.14556833403956868,-9.630516461865426,76.22558878164159,63.22288446313397,13.002704318507618,68.11312104686534,32.26289468725001,1797.6340087890626,1677.5952880859375,1532.1055883789063,1488.599552001953,STYRENIX.BO,2025-07-29 11:51:11.079139
292,2024-05-24 00:00:00+05:30,1832.451171875,1850.4666786648409,1792.9440351132748,1850.4666786648409,3695,0.0,0.0,2024-05-24,1667.1090393066406,94.9812032312177,1762.0902425378583,1572.127836075423,1857.071445769076,1477.1466328442052,97.76688942604972,176.6358044261175,205112,6159.127255251486,9355.673282868043,1318.4363210317886,82.20576332949511,1825.2872952177052,1857.6305553221355,1800.1079117705694,1882.8099387692712,1767.7646516661391,1915.1531988737015,1742.5852682190034,0.1516869618539957,-5.412532526266659,75.15640965364469,59.972208383507066,15.18420127013762,70.13539481322006,32.56843574811599,1789.39970703125,1667.1090393066406,1522.0658081054687,1484.7049890136718,STYRENIX.BO,2025-07-29 11:51:11.079139
293,2024-05-23 00:00:00+05:30,1827.8492431640625,1847.3825354766143,1731.994467541387,1790.8390021594319,8947,0.0,0.0,2024-05-23,1650.6257385253907,93.36895799529164,1743.9946965206823,1557.2567805300991,1837.363654515974,1463.8878225348074,92.64548706345079,172.1164646288483,201417,14876.135791620063,10154.809789772182,1315.9570084073805,79.38754339204976,1802.4087487273546,1872.8230299133222,1757.4349619780949,1917.796816662582,1687.0206807921272,1988.2110978485496,1642.0468940428675,0.13354059663957688,-5.923418025512392,71.29398703774996,56.17615806597266,15.1178289717773,69.85758865158274,32.338418300497885,1787.1869140625,1650.6257385253907,1512.1307885742187,1480.4191235351564,STYRENIX.BO,2025-07-29 11:51:11.079139
294,2024-05-22 00:00:00+05:30,1780.3135986328125,1795.2450079987464,1681.1298282825285,1724.4063899154175,8104,0.0,0.0,2024-05-22,1634.4777954101562,88.92722825167225,1723.4050236618284,1545.550567158484,1812.3322519135006,1456.6233389068118,68.52389635965135,148.18469012587965,192470,13124.06174354186,8974.478289310211,1309.9077896396411,75.4126771855095,1752.2294783046957,1823.329128326863,1709.213948610645,1866.3446580209136,1638.1142985884778,1937.4443080430808,1595.0987688944272,0.053115614711221136,-17.242423705963322,65.72192398532934,52.39670082302833,13.325223162301008,66.90304957677716,32.12644409630864,1757.529736328125,1634.4777954101562,1503.7006640625,1475.8609191894532,STYRENIX.BO,2025-07-29 11:51:11.079139
295,2024-05-21 00:00:00+05:30,1728.8614501953125,1772.9213484021873,1724.4064571241236,1753.5839486336145,3245,0.0,0.0,2024-05-21,1619.92333984375,87.61362097998658,1707.5369608237365,1532.3097188637635,1795.150581803723,1444.696097883777,77.4868597450896,150.66421895214947,184366,5103.254358377138,7937.082425752298,1304.8181254250187,69.4798847456512,1742.063085240541,1759.7197133569587,1711.204822078895,1790.5779765186048,1693.5481939624774,1808.2346046350224,1662.6899308008312,-0.03652804172654217,-33.451549267131156,62.27374879651484,49.065395032453075,13.208353764061762,63.286641973709436,32.53529235067798,1733.130322265625,1619.92333984375,1496.3103491210939,1472.6243334960936,STYRENIX.BO,2025-07-29 11:51:11.079139
296,2024-05-17 00:00:00+05:30,1777.5230712890625,1835.0457148468333,1773.0681978404903,1782.027067507129,6328,0.0,0.0,2024-05-17,1608.7370178222657,87.25430403229956,1695.9913218545653,1521.482713789966,1783.2456258868647,1434.2284097576667,157.283090099037,201.63063237829792,187611,10231.847067574861,8645.539442596088,1302.9729927760732,71.0012635776682,1795.2123279921288,1817.3564581437674,1755.3789411374244,1857.189844998472,1733.2348109857858,1879.3339751501105,1693.4014241310813,0.02468394028002952,-18.12153195450731,61.982755047915134,45.763306591437626,16.219448456477508,70.00427026392254,31.911485573726306,1715.6336669921875,1608.7370178222657,1490.1997290039062,1469.6970007324219,STYRENIX.BO,2025-07-29 11:51:11.079139
297,2024-05-16 00:00:00+05:30,1821.38720703125,1834.8499534882744,1687.0045196693152,1715.349672583511,14267,0.0,0.0,2024-05-16,1593.945135498047,82.05593011079164,1676.0010656088386,1511.8892053872553,1758.0569957196303,1429.8332752764636,218.26163810774216,208.61075590824868,193939,23637.81158095046,8248.962536351393,1298.911814628029,70.0501334124771,1781.0805600629465,1875.1566004565777,1727.3111666376185,1928.9259938819057,1633.2351262439872,2023.002034275537,1579.4657328186593,0.09202207215092609,-4.243826858325142,55.878629837097606,41.708444477318245,14.17018535977936,76.82995689234671,29.849049893036106,1684.9288330078125,1593.945135498047,1483.1256689453126,1466.4422302246094,STYRENIX.BO,2025-07-29 11:51:11.079139
298,2024-05-15 00:00:00+05:30,1679.5633544921875,1693.8583198773006,1650.4348660434305,1693.8583198773006,2357,0.0,0.0,2024-05-15,1575.8169311523438,68.01151796488676,1643.8284491172305,1507.8054131874571,1711.8399670821173,1439.7938952225704,147.0026066523544,136.65077827770128,179672,3601.0429092542854,4401.750275201626,1288.6325164527016,60.564835661768775,1674.6188468043063,1698.802827565182,1655.379373731312,1718.0423006381764,1631.1953929704362,1742.2262813990521,1611.9559198974418,-0.13222325207412203,-18.28196458752382,42.89690116322777,38.165898137373404,4.731003025854363,67.23896271945941,27.62949063766718,1635.3271728515624,1575.8169311523438,1475.4151879882813,1462.5806115722655,STYRENIX.BO,2025-07-29 11:51:11.079139
299,2024-05-14 00:00:00+05:30,1658.3165283203125,1663.5058527732672,1620.9146199329864,1626.103944385941,4972,0.0,0.0,2024-05-14,1565.9328247070312,66.48800848030976,1632.420833187341,1499.4448162267213,1698.9088416676507,1432.9568077464116,107.54367319681046,120.39852074055102,177315,7500.165949065843,4601.927116688461,1287.357727283757,56.98434632139035,1647.5790003421887,1674.243380751391,1631.6521479111102,1690.1702331824695,1604.987767501908,1716.8346135916718,1589.0609150708294,-0.14254703009704936,-27.779064726454802,39.593902184419676,36.98314738090981,2.610754803509863,65.23682968456839,26.742892568124507,1617.458447265625,1565.9328247070312,1470.7125268554687,1460.3567553710936,STYRENIX.BO,2025-07-29 11:51:11.079139
300,2024-05-13 00:00:00+05:30,1641.378173828125,1676.9197549687349,1601.822150605957,1625.4676543004068,2863,0.0,0.0,2024-05-13,1558.3838989257813,63.97011138198288,1622.3540103077642,1494.4137875437984,1686.324121689747,1430.4436761618156,86.78428202489981,118.6396232763934,172343,4274.667364668817,3877.367408594115,1284.7883174645458,52.949018921590394,1640.0400264676057,1678.2579023292544,1603.1602979664765,1715.1376308303836,1564.9424221048278,1753.3555066920323,1528.0626936036986,-0.25771253134671485,-35.486688780595124,36.85764543022992,36.33045868003234,0.5271867501975791,63.589693886739646,26.27725964248408,1593.264697265625,1558.3838989257813,1466.8714868164063,1458.2807458496093,STYRENIX.BO,2025-07-29 11:51:11.079139
301,2024-05-10 00:00:00+05:30,1623.9989013671875,1638.636530717113,1579.4004458972165,1579.4004458972165,2792,0.0,0.0,2024-05-10,1552.7148498535157,61.191617836075565,1613.9064676895912,1491.5232320174403,1675.0980855256669,1430.3316141813646,13.193607839637856,103.43235753960559,169480,4124.520518609158,3778.0424195754395,1283.3604019453367,50.73511543257188,1614.0119593271722,1648.623472757128,1589.3873879372316,1673.2480441470686,1554.7758745072758,1707.8595575770244,1530.1513031173351,-0.23874553608030763,-38.65078498847884,34.464129718714275,36.19866199248295,-1.7345322737686715,61.86843438960725,25.775808799486693,1572.399853515625,1552.7148498535157,1463.8597436523437,1456.539951171875,STYRENIX.BO,2025-07-29 11:51:11.079139
302,2024-05-09 00:00:00+05:30,1573.37890625,1613.571372032524,1562.3150480446172,1613.571372032524,1446,0.0,0.0,2024-05-09,1547.3175109863282,59.30473572226785,1606.622246708596,1488.0127752640603,1665.926982430864,1428.7080395417925,-49.35372606941968,84.22957359992648,166688,2069.54054780621,3691.4228948170094,1282.024973596826,43.540555349986256,1583.088442109047,1603.8618361734768,1552.60551218557,1634.344766096954,1531.8321181211402,1655.1181601613837,1501.3491881976631,-0.24561469718966025,-54.02175630502402,32.58911553165831,36.63229506092512,-4.0431795292668085,56.27852881549833,25.898723258019213,1568.121142578125,1547.3175109863282,1460.6100805664062,1454.7087573242188,STYRENIX.BO,2025-07-29 11:51:11.079139
