Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,0.5,0.5,0.5,0.5,3507892,0.0,0.0,2025-07-18,0.592999991774559,0.07595705302543891,0.6689570447999978,0.5170429387491201,0.7449140978254368,0.4410858857236811,-86.85441747833936,-115.21035169707443,368832720,2586941.1048359517,9834299.010129787,0.958417100502283,66.4731288730018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,-91.30434275574832,-0.07107407905460861,-0.07161045135281595,0.000536372298207341,31.35451137524028,35.58702189259532,0.5159999966621399,0.592999991774559,0.7701999914646148,0.8959399932622909,SHANGAR.BO,2025-07-21 02:32:44.643974
2,2025-07-17 00:00:00+05:30,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,18794280,0.0,0.0,2025-07-17,0.6064999908208847,0.08228800590051653,0.6887879967214012,0.5242119849203681,0.7710760026219178,0.4419239790198516,-75.8426947479917,-115.3759856401855,372340612,14414492.074389374,11646138.486453246,0.9601564455394547,74.70932017244981,0.5066666503747305,0.533333311478297,0.49333331982294726,0.5466666420300802,0.46666665871938073,0.5733333031336467,0.4533333281675975,,-82.60869846902871,-0.07219487769537825,-0.07174454442736777,-0.00045033326801047213,33.12187560809011,34.83466892001666,0.521999990940094,0.6064999908208847,0.7785999917984009,0.9005599933862686,SHANGAR.BO,2025-07-21 02:32:44.643974
3,2025-07-16 00:00:00+05:30,0.5,0.5,0.5,0.5,2633242,0.0,0.0,2025-07-16,0.6209999918937683,0.09130054613281352,0.7123005380265819,0.5296994457609547,0.8036010841593954,0.43839889962814127,-99.99997615814395,-123.25225308487148,353546332,1941918.9555380929,10954050.089469215,0.9692898145139333,72.2074620863213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,-95.45454914904874,-0.07450567289949916,-0.07163196111036516,-0.002873711789134009,29.428076287131532,34.02444264185503,0.5199999928474426,0.6209999918937683,0.7873999917507172,0.9045399934053421,SHANGAR.BO,2025-07-21 02:32:44.643974
4,2025-07-15 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,7936631,0.0,0.0,2025-07-15,0.6384999930858613,0.10001447803570057,0.7385144711215619,0.5384855150501606,0.8385289491572624,0.4384710370144601,-69.30695130594613,-117.38392418454576,356179574,6087091.638884438,13207082.872951994,0.9706581562951584,69.64090278383206,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,,-86.36364744714625,-0.07436562207868691,-0.07091353316308166,-0.0034520889156052503,31.018934231171954,33.4031057046267,0.5259999871253968,0.6384999930858613,0.7973999917507172,0.9083999931812287,SHANGAR.BO,2025-07-21 02:32:44.643974
5,2025-07-14 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,17910450,0.0,0.0,2025-07-14,0.6569999933242798,0.11060123101591084,0.7676012243401906,0.546398762308369,0.8782024553561015,0.43579753129245813,-46.522099822707176,-109.49474786444874,364116205,14264961.305652065,14987080.68146888,0.974653734691714,70.9107490104584,0.5433333516120911,0.54666668176651,0.5366666913032532,0.5533333420753479,0.5333333611488342,0.5566666722297668,0.5266667008399963,,-77.27271865221958,-0.07502925782997494,-0.07005051093418035,-0.0049787468957945835,32.65831015868363,32.99571687015017,0.5319999933242798,0.6569999933242798,0.8067999923229218,0.912519993185997,SHANGAR.BO,2025-07-21 02:32:44.643974
6,2025-07-11 00:00:00+05:30,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,41511880,0.0,0.0,2025-07-11,0.6724999934434891,0.11497712175896739,0.7874771152024564,0.5575228716845217,0.9024542369614239,0.4425457499255543,-90.29536654486574,-127.05844090619732,346205755,32450289.201846216,15167610.525423083,0.9835278190918758,69.03502374372428,0.5166666507720947,0.5433332920074463,0.503333330154419,0.5566666126251221,0.4766666889190674,0.5833332538604736,0.4633333683013916,,-81.81819659619501,-0.07671180671795053,-0.0688058242102317,-0.007905982507718831,30.964321092828996,32.82917607692624,0.5379999876022339,0.6724999934434891,0.8150799918174744,0.9169199931621551,SHANGAR.BO,2025-07-21 02:32:44.643974
7,2025-07-10 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1980461,0.0,0.0,2025-07-10,0.684999993443489,0.11222628011127961,0.7972262735547686,0.5727737133322095,0.9094525536660483,0.46054743322092984,-121.08842886450314,-135.6229648987442,304693875,1489727.3317003848,10846940.8563173,1.0060548026661482,64.54067272501031,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,-100.0,-0.07671882564029353,-0.06682932858330198,-0.009889497056991547,27.581153534038563,32.060994970272624,0.549999988079071,0.684999993443489,0.8238399922847748,0.9219199931621551,SHANGAR.BO,2025-07-21 02:32:44.643974
8,2025-07-09 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2259305,0.0,0.0,2025-07-09,0.6949999928474426,0.10445346973526232,0.799453462582705,0.5905465231121803,0.9039069323179673,0.486093053376918,-129.34562556567641,-132.42994382834573,306674336,1766123.351801392,13186244.23747153,1.0072330948878943,64.65257688888278,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,,-100.0,-0.07359571044749591,-0.06435695431905408,-0.009238756128441827,28.896088528339632,31.23372300926104,0.571999990940094,0.6949999928474426,0.8330399930477143,0.9276599931716919,SHANGAR.BO,2025-07-21 02:32:44.643974
9,2025-07-08 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7188983,0.0,0.0,2025-07-08,0.7009999930858613,0.09770525327113508,0.7987052463569964,0.6032947398147261,0.8964104996281315,0.505589486543591,-139.18126392354563,-129.48685037342733,308933641,5831771.22628973,16041274.458889063,1.008529799113349,64.87289985297838,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,,-100.0,-0.07045178517148742,-0.06204726528694363,-0.008404519884543792,30.234565507518752,30.56864885174605,0.5959999918937683,0.7009999930858613,0.8418799936771393,0.933759993314743,SHANGAR.BO,2025-07-21 02:32:44.643974
10,2025-07-07 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2867355,0.0,0.0,2025-07-07,0.7074999928474426,0.09124144342813287,0.7987414362755755,0.6162585494193097,0.8899828797037084,0.5250171059911768,-143.76590518923817,-126.55780262585341,316122624,2410608.2505328306,18593650.267038897,1.012528709051299,65.45719761049935,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,,-100.0,-0.06732885778449238,-0.05994613531580768,-0.0073827224686846965,31.593455474456434,30.083921612121134,0.621999990940094,0.7074999928474426,0.8502399933338165,0.9401399928331375,SHANGAR.BO,2025-07-21 02:32:44.643974
