Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-22 00:00:00+05:30,100.0,100.5999984741211,96.3499984741211,97.9800033569336,37828,0.0,0.0,2025-08-22,102.52399978637695,2.6407037568895118,105.16470354326646,99.88329602948744,107.80540730015598,97.24259227259792,-122.61585148365032,-140.5105115346448,43088727,41412.15158643674,46829.61661954493,116.70340836180334,22.230520711721013,98.31000010172527,100.27000172932944,96.02000172932944,102.56000010172527,94.06000010172527,104.52000172932944,91.77000172932944,-0.26545096073355967,-88.0585736219722,-1.5036795437401622,-1.0768832089113252,-0.42679633482883705,37.82919592945041,16.463894742015594,99.65,102.52399978637695,106.21720016479492,94.20810020446777,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
2,2025-08-21 00:00:00+05:30,101.94999694824219,101.94999694824219,97.0999984741211,99.62000274658203,24017,0.0,0.0,2025-08-21,102.82499961853027,2.4302010465029147,105.25520066503319,100.39479857202736,107.6854017115361,97.96459752552444,-96.60154204302384,-126.1075770732299,43126555,26732.665988431996,48183.98287782198,116.70650565472428,38.31214457101381,99.55666605631511,102.01333363850912,97.16333516438803,104.4066645304362,94.70666758219402,106.86333211263022,92.31333669026694,-0.31467876096611663,-80.83647163461065,-1.317865328788642,-0.9701841252041159,-0.34768120358452603,41.033697058407085,15.783232354313439,100.34199981689453,102.82499961853027,106.46280014038086,94.0851001739502,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
3,2025-08-20 00:00:00+05:30,100.0999984741211,103.4000015258789,99.36000061035156,100.05999755859375,32378,0.0,0.0,2025-08-20,103.21899948120117,2.5203442870903006,105.73934376829146,100.69865519411087,108.25968805538177,98.17831090702056,-50.51069934466497,-108.20048644386853,43150572,36198.2413514207,53546.812100169474,116.70830039507102,37.30643088415933,100.93999989827473,102.51999918619791,98.47999827067056,104.98000081380208,96.89999898274739,106.56000010172525,94.43999735514322,-0.29435052597934935,-83.2516684628575,-1.2215142612208183,-0.8832638243079842,-0.3382504369128341,41.91832652194653,15.263985706584208,101.53599853515625,103.21899948120117,106.67580001831055,93.9450001525879,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
4,2025-08-19 00:00:00+05:30,102.44999694824219,102.44999694824219,99.0,100.0999984741211,39320,0.0,0.0,2025-08-19,103.57099952697754,2.547396509703934,106.11839603668147,101.02360301727362,108.66579254638542,98.47620650756967,-78.90073298996391,-120.7583088471144,43182950,43976.893184384884,57883.95478735666,116.71065821791943,32.70748705746402,100.51666514078777,102.03333028157553,98.58333333333334,103.96666208902995,97.06666819254558,105.48332722981772,95.13333638509116,-0.2573358047924788,-82.9248635404012,-1.122980727999206,-0.7987012150797757,-0.32427951291943025,41.994752042389145,15.397317737766238,102.35999908447266,103.57099952697754,106.5934001159668,93.82940017700196,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
5,2025-08-18 00:00:00+05:30,104.4000015258789,105.0,100.30000305175781,100.48999786376953,41887,0.0,0.0,2025-08-18,103.866499710083,2.465016588287196,106.3315162983702,101.4014831217958,108.7965328866574,98.93646653350861,-36.624313264629414,-100.47115273856318,43222270,47030.44179351643,61360.7201880996,116.71351558658768,39.06540647869578,101.93000030517578,103.55999755859375,98.86000061035156,106.62999725341797,97.2300033569336,108.25999450683594,94.16000366210938,-0.26550864748484854,-79.7385934610343,-0.9837525714189752,-0.7176313368499181,-0.2661212345690571,42.69957155412944,15.12592792789586,103.08199920654297,103.866499710083,106.47720016479492,93.75500022888184,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
6,2025-08-14 00:00:00+05:30,108.69999694824219,108.80000305175781,101.0199966430664,101.44000244140625,36620,0.0,0.0,2025-08-14,104.18699989318847,2.4191863576848034,106.60618625087328,101.76781353550366,109.02537260855807,99.34862717781887,12.558089966211849,-70.00754250848344,43264157,41505.39541233857,64943.28978674539,116.71648909905159,37.52863439590791,103.75333404541016,106.4866714477539,98.7066650390625,111.53334045410156,95.97332763671875,114.26667785644531,90.9266586303711,-0.2516470748866713,-71.97711679894485,-0.8290020294532923,-0.6511010282076537,-0.17790100124563857,44.38452855778041,15.234416495009867,102.81399993896484,104.18699989318847,106.32080017089844,93.68120025634765,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
7,2025-08-13 00:00:00+05:30,106.0,107.0,103.05999755859375,105.58999633789062,39056,0.0,0.0,2025-08-13,104.47299995422364,2.4154505490437095,106.88845050326735,102.05754940517993,109.30390105231106,99.64209885613622,57.072389084146096,-42.50866768516821,43300777,46077.35080416383,70802.76338034708,116.71893735545893,35.98350483866702,105.21666463216145,107.37333170572916,103.43332926432291,109.1566670735677,101.2766621907552,111.31333414713541,99.49332682291666,-0.22516565820430556,-38.07193198867309,-0.7118748617121469,-0.606625777896244,-0.10524908381590292,52.843016042394694,15.578090679146381,102.6,104.47299995422364,106.2336001586914,93.59910026550293,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
8,2025-08-12 00:00:00+05:30,106.0,107.0,103.0,104.18000030517578,23338,0.0,0.0,2025-08-12,104.46750030517578,2.412897316634167,106.88039762180995,102.0546029885416,109.2932949384441,99.64170567190745,41.11421859230904,-50.50402832301292,43261721,27165.95359913068,76984.1165243929,116.72083988283701,29.806968715622304,104.72666676839192,106.45333353678384,102.45333353678384,108.72666676839192,100.72666676839192,110.45333353678384,98.45333353678384,-0.23730791024004214,-49.59150942984602,-0.9598421312774548,-0.5803135069422681,-0.37952862433518664,49.82638034739713,16.62639194118331,101.52200012207031,104.46750030517578,106.00600021362305,93.47760032653808,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
9,2025-08-11 00:00:00+05:30,102.0,104.0999984741211,99.69999694824219,103.70999908447266,69472,0.0,0.0,2025-08-11,104.59050025939942,2.459716628940496,107.05021688833992,102.13078363045892,109.50993351728042,99.67106700151842,-32.95441287445941,-89.31320675711983,43238383,80502.13470834073,89438.65725570846,116.7221211034795,33.32850976929336,102.50333150227864,105.3066660563151,100.90666453043619,106.90333302815755,98.10332997639973,109.706667582194,96.50666300455728,-0.2664208151509785,-53.431389354125514,-1.123909069676614,-0.4854313508584715,-0.6384777188181425,48.81286166820115,17.755331761838466,101.10399932861328,104.59050025939942,105.68620025634766,93.33080032348633,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
10,2025-08-08 00:00:00+05:30,102.8499984741211,103.0,98.0999984741211,99.1500015258789,62940,0.0,0.0,2025-08-08,104.71900024414063,2.478356734943545,107.19735697908418,102.24064350919708,109.67571371402772,99.76228677425354,-119.60449582770062,-135.62593677405798,43168911,69726.2692294841,91672.78789255038,116.7260795401891,34.15758878576732,100.08333333333333,102.06666819254556,97.16666666666666,104.98333485921223,95.18333180745442,106.96666971842447,92.26666514078775,-0.26690687378735506,-90.68627787082511,-1.2706475437748281,-0.32581192115393587,-0.9448356226208923,37.42508653121859,17.890488988908444,101.07799987792968,104.71900024414063,105.25400024414063,93.16990036010742,INDSWFTLAB.NS,2025-08-22 11:10:20.492713
