Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,400.0,405.0,389.0,395.95001220703125,4246,0.0,0.0,2024-10-29,433.62500152587893,16.679951776211535,450.30495330209044,416.9450497496674,466.984905078302,400.26509797345585,-166.4545165197609,-190.79453117604655,754472,4815.1332699994155,3422.732774719171,436.6543462809232,28.750770527279784,396.65000406901044,404.30000813802087,388.30000813802087,412.65000406901044,380.65000406901044,420.30000813802087,372.30000813802087,-0.3479905276408529,-90.4794353328339,-14.586879332193007,-12.343632313488577,-2.24324701870443,34.52384579523196,34.597950242500566,413.3900085449219,433.62500152587893,466.0990020751953,486.4960009765625,KAYA.BO,2024-10-29 11:14:03.432143
2,2024-10-28 00:00:00+05:30,400.04998779296875,420.0,400.04998779296875,409.20001220703125,2715,0.0,0.0,2024-10-28,436.0375015258789,14.257441158934972,450.29494268481386,421.7800603669439,464.5523838437488,407.52261920800896,-168.204030428217,-158.4821325504831,758718,3181.95060164163,3074.6326508991096,436.73315374591425,36.011500268820775,409.75,419.45001220703125,399.5,429.70001220703125,389.79998779296875,439.4000244140625,379.54998779296875,-0.2569630059147608,-85.22998771415257,-12.94876597448166,-11.78282055881247,-1.1659454156691904,37.67229586073842,32.96957080038604,421.40000610351564,436.0375015258789,467.967001953125,485.4340008544922,KAYA.BO,2024-10-29 11:14:03.432143
3,2024-10-25 00:00:00+05:30,444.0,444.0,403.75,406.6000061035156,2478,0.0,0.0,2024-10-25,437.8975006103516,12.937412949956267,450.8349135603078,424.96008766039535,463.7723265102641,412.02267471043905,-182.4672387771954,-136.45486302265434,756003,2885.736310289699,3047.80316321348,436.7672817036043,37.99408640199947,418.1166687011719,432.48333740234375,392.23333740234375,458.3666687011719,377.8666687011719,472.73333740234375,351.98333740234375,-0.32597951678182363,-95.10728565920064,-11.960215297192349,-11.491334204895171,-0.46888109229717756,36.61910077378353,31.539486628769296,431.1600036621094,437.8975006103516,469.757001953125,484.3390008544922,KAYA.BO,2024-10-29 11:14:03.432143
4,2024-10-24 00:00:00+05:30,430.20001220703125,444.0,425.0,425.0,388,0.0,0.0,2024-10-24,441.01500091552737,12.503695398850315,453.5186963143777,428.51130551667706,466.022391713228,416.00761011782674,-122.87389818555963,-99.93373580926608,758481,472.289855026861,3088.319876444425,436.80144924239505,38.54216705040259,431.3333333333333,437.66666666666663,418.66666666666663,450.3333333333333,412.3333333333333,456.66666666666663,399.66666666666663,-0.2766158048392728,-66.07142857142857,-10.25729427899563,-11.374113931820878,1.1168196528252476,41.19328809260089,30.11292058071801,437.9100036621094,441.01500091552737,471.9250018310547,483.19750091552737,KAYA.BO,2024-10-29 11:14:03.432143
5,2024-10-23 00:00:00+05:30,437.0,442.3999938964844,428.0,430.20001220703125,1589,0.0,0.0,2024-10-23,443.37500152587893,13.717330934235072,457.092332460114,429.65767059164386,470.80966339434906,415.9403396574088,-92.9494554346726,-96.87683198171185,758869,1957.8628994610326,3742.3273817988156,436.80354248900477,37.43501932736616,433.53333536783856,439.0666707356771,424.66667683919275,447.93332926432294,419.1333414713542,453.4666646321615,410.26668294270837,-0.27398207884054687,-56.785692487444194,-9.733746400367238,-11.65331884502719,1.919572444659952,42.58936143963935,29.321524491060586,440.9100036621094,443.37500152587893,474.1940020751953,481.8665008544922,KAYA.BO,2024-10-29 11:14:03.432143
6,2024-10-22 00:00:00+05:30,457.0,460.0,436.0,436.0,8360,0.0,0.0,2024-10-22,446.0375015258789,16.00293756548254,462.04043909136146,430.0345639603963,478.043376656844,414.0316263949138,21.344439857322627,-69.07190541299391,760458,10439.524742138916,4188.443502383261,436.80834279570536,37.39564275554905,444.0,452.0,428.0,468.0,420.0,476.0,404.0,-0.25240446686316376,-46.42857142857143,-9.428087873113213,-12.133211956192177,2.705124083078964,44.13868133378699,28.58889087952279,442.32000122070315,446.0375015258789,476.4290020751953,480.535500793457,KAYA.BO,2024-10-29 11:14:03.432143
7,2024-10-21 00:00:00+05:30,462.0,462.0,450.0,458.0,4378,0.0,0.0,2024-10-21,448.3725021362305,17.770658696032612,466.1431608322631,430.60184344019785,483.9138195282957,412.8311847441653,154.30183346047815,-36.818440677926645,768818,5742.872791212127,2625.6731924443475,436.81144617537166,52.54451020123034,456.6666666666667,463.33333333333337,451.33333333333337,468.6666666666667,444.6666666666667,475.33333333333337,439.33333333333337,-0.08134654217947866,-10.344827586206897,-9.465113437177195,-12.809492976961916,3.344379539784722,50.62528655491554,28.124881012227178,445.32000122070315,448.3725021362305,478.6250018310547,479.2565008544922,KAYA.BO,2024-10-29 11:14:03.432143
8,2024-10-18 00:00:00+05:30,422.45001220703125,448.95001220703125,422.45001220703125,440.3500061035156,793,0.0,0.0,2024-10-18,448.53250274658205,17.875997130701425,466.4084998772835,430.65650561588063,484.2844970079849,412.7805084851792,-5.183404832573549,-90.72585395402834,764440,1000.1362192308032,1846.3732927524024,436.7687603020218,26.47090479569387,437.25001017252606,452.05000813802087,425.55000813802087,463.75001017252606,410.75001017252606,478.55000813802087,399.05000813802087,-0.1351797098779385,-40.77585154566272,-11.53577323605947,-13.645587861908096,2.1098146258486263,44.55517808977892,28.261147566707024,441.82000122070315,448.53250274658205,480.57200134277343,477.8070007324219,KAYA.BO,2024-10-29 11:14:03.432143
9,2024-10-17 00:00:00+05:30,440.04998779296875,450.0,440.0,440.0,244,0.0,0.0,2024-10-17,449.02500305175784,17.77409469216514,466.79909774392297,431.2509083595927,484.5731924360881,413.47681366742756,58.150588971987936,-79.17696191385966,763647,307.48962301809456,2057.932561132802,436.7674530090659,23.265512862489203,443.3333333333333,446.66666666666663,436.66666666666663,453.3333333333333,433.3333333333333,456.66666666666663,426.66666666666663,-0.17795410849232132,-41.37931034482759,-12.273803833670797,-14.173041518370253,1.8992376846994556,44.42937950346739,27.213283706329328,441.55,449.02500305175784,482.75500122070315,476.5765005493164,KAYA.BO,2024-10-29 11:14:03.432143
10,2024-10-16 00:00:00+05:30,440.0,455.0,435.0,437.25,2742,0.0,0.0,2024-10-16,450.707502746582,18.45445858258705,469.16196132916906,432.25304416399496,487.6164199117561,413.7985855814079,42.760069711320824,-85.67710702624001,763403,3433.880913529273,2495.543295661479,436.76708988999434,21.906893104278993,442.4166666666667,449.83333333333337,429.83333333333337,462.4166666666667,422.4166666666667,469.83333333333337,409.83333333333337,-0.176562088078975,-52.75887697147494,-12.998269621422764,-14.647850939545117,1.6495813181223529,43.4939968247133,26.89537965497414,438.65,450.707502746582,484.54200073242185,475.36250061035156,KAYA.BO,2024-10-29 11:14:03.432143
11,2024-10-15 00:00:00+05:30,440.5,451.0,440.0,451.0,832,0.0,0.0,2024-10-15,453.39750213623046,20.225652777403297,473.62315491363375,433.17184935882716,493.84880769103705,412.94619658142386,64.84292544566092,-77.09396973450367,766145,1074.701436515701,2260.95889119453,436.7664795150259,23.297335288378193,447.3333333333333,454.66666666666663,443.66666666666663,458.3333333333333,436.3333333333333,465.66666666666663,432.66666666666663,-0.1278657320668527,-38.27159977009252,-13.458028552386736,-15.060246269075705,1.602217716688969,47.18121208038861,26.553021445822395,439.82000122070315,453.39750213623046,486.8970007324219,474.3145007324219,KAYA.BO,2024-10-29 11:14:03.432143
12,2024-10-14 00:00:00+05:30,459.95001220703125,459.95001220703125,440.5,440.5,1988,0.0,0.0,2024-10-14,454.8675018310547,21.092069023167614,475.9595708542223,433.7754328078871,497.05163987738996,412.68336378471946,69.90692242380146,-82.15165840918621,765313,2508.1312195572623,2557.5232548642375,436.7610186025549,22.06470898031145,446.98333740234375,453.4666748046875,434.01666259765625,466.433349609375,427.5333251953125,472.91668701171875,414.566650390625,-0.16490425451000265,-55.45513936424152,-15.196916448054424,-15.460800698247947,0.2638842501935237,43.80302224242466,26.43051461620567,434.02000122070314,454.8675018310547,489.47700073242186,473.14100067138673,KAYA.BO,2024-10-29 11:14:03.432143
13,2024-10-11 00:00:00+05:30,425.5,446.75,425.0,439.0,2297,0.0,0.0,2024-10-11,457.4300018310547,22.33147127309493,479.7614731041496,435.0985305579598,502.0929443772446,412.76705928486484,-24.41513810492726,-114.01460613443524,763325,2888.1083134114683,2569.8712636909813,436.7575877854982,18.951710834586578,436.9166666666667,448.83333333333337,427.08333333333337,458.6666666666667,415.1666666666667,470.58333333333337,405.33333333333337,-0.027696850759935897,-57.82747603833866,-16.158872671325128,-15.526771760796326,-0.632100910528802,43.32215384643005,26.322614057267877,430.82000122070315,457.4300018310547,492.37300048828126,472.155500793457,KAYA.BO,2024-10-29 11:14:03.432143
14,2024-10-10 00:00:00+05:30,443.1000061035156,443.1000061035156,421.0,425.5,2032,0.0,0.0,2024-10-10,459.73000183105466,22.69922025874253,482.4292220897972,437.03078157231215,505.1284423485397,414.33156131356964,-85.55984848383353,-139.20267279808854,761028,2476.345453571282,2490.3120012608592,436.7552078509906,15.10334305325705,429.8666687011719,438.73333740234375,416.6333312988281,451.9666748046875,407.76666259765625,460.8333435058594,394.5333251953125,0.006541252638359633,-75.07987220447285,-16.997909462159214,-15.368746533164124,-1.6291629289950897,38.956919725118595,25.03339689492222,432.2799987792969,459.73000183105466,495.455,471.2390008544922,KAYA.BO,2024-10-29 11:14:03.432143
15,2024-10-09 00:00:00+05:30,427.29998779296875,443.1000061035156,427.29998779296875,443.1000061035156,1776,0.0,0.0,2024-10-09,461.58250122070314,21.2224578447129,482.804959065416,440.36004337599024,504.0274169101289,419.13758553127735,-51.30304869822819,-124.68419333361034,763060,2253.889802653574,2493.8036381832535,436.7657851243311,15.329850032046465,437.8333333333333,448.3666788736979,432.566660563151,453.6333516438802,422.03331502278644,464.16669718424475,416.76664225260413,0.016392936398151453,-52.58785162490016,-16.485041270694353,-14.961455800915349,-1.5235854697790039,42.962627396203835,23.297240903629973,435.2099975585937,461.58250122070314,498.88599975585936,470.5700009155273,KAYA.BO,2024-10-29 11:14:03.432143
16,2024-10-08 00:00:00+05:30,411.29998779296875,443.8999938964844,406.0,422.0,864,0.0,0.0,2024-10-08,463.32750091552737,21.056931330579864,484.3844322461072,442.2705695849475,505.4413635766871,421.21363825436765,-128.39682478670483,-168.661229147141,761284,1044.2732532542977,2553.7820970656735,436.760578100806,9.609510635585153,423.96666463216144,441.9333292643229,404.0333353678385,461.8666585286458,386.06667073567706,479.83332316080725,366.13334147135413,0.01128432647533703,-81.5028901734104,-17.31197515286675,-14.580559433470599,-2.7314157193961517,35.5897937379051,21.642534895616627,438.9699951171875,463.32750091552737,501.98499938964846,469.5510009765625,KAYA.BO,2024-10-29 11:14:03.432143
17,2024-10-07 00:00:00+05:30,437.04998779296875,445.0,424.0,424.5,1956,0.0,0.0,2024-10-07,464.9950012207031,18.812873154686184,483.8078743753893,446.1821280660169,502.62074753007545,427.36925491133076,-122.77495326239044,-157.3362987003367,762148,2378.124057038285,2931.159308018517,436.76648343109395,9.860163451734891,431.1666666666667,438.33333333333337,417.33333333333337,452.1666666666667,410.1666666666667,459.33333333333337,396.33333333333337,-0.04710382331772944,-99.27007299270073,-16.030367550106916,-13.897705503621559,-2.1326620464853576,36.10323877167965,19.860543810063792,443.4099975585938,464.9950012207031,505.11499938964846,468.8460009765625,KAYA.BO,2024-10-29 11:14:03.432143
18,2024-10-04 00:00:00+05:30,438.8999938964844,447.0,428.1499938964844,446.29998779296875,1277,0.0,0.0,2024-10-04,467.7100006103516,16.428261635672136,484.1382622460237,451.28173897467946,500.56652388169584,434.8534773390073,-107.71295998212877,-138.31695584806863,764104,1632.3216221524317,3069.4181207635747,436.77760355277826,13.421765212470959,440.4833272298177,452.816660563151,433.9666544596354,459.3333333333333,421.63332112630206,471.66666666666663,415.11664835611975,-0.036316074156175174,-77.26989040807942,-14.392849217026424,-13.364539992000218,-1.0283092250262058,40.87847640795792,18.583809345359107,447.7899963378906,467.7100006103516,508.23799987792967,468.0635009765625,KAYA.BO,2024-10-29 11:14:03.432143
19,2024-10-03 00:00:00+05:30,459.8999938964844,459.8999938964844,438.8500061035156,440.1499938964844,1576,0.0,0.0,2024-10-03,470.1825012207031,16.754348310056393,486.9368495307595,453.4281529106467,503.6911978408159,436.6738046005903,-99.26678650622796,-129.11066157558213,762827,1986.7575612403411,3428.6922454163605,436.7719643939741,33.15459050438896,446.2999979654948,453.749989827474,432.70000203450525,467.34998575846356,425.25001017252606,474.79997762044275,411.6500142415365,-0.06639556569859577,-85.88608367533624,-14.225224554783495,-13.107462685743666,-1.1177618690398283,38.75648878860873,17.372485073497486,452.32000122070315,470.1825012207031,510.3720001220703,467.01200103759766,KAYA.BO,2024-10-29 11:14:03.432143
