Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,53.349998474121094,54.9900016784668,53.349998474121094,53.619998931884766,2277,0.0,0.0,2024-12-06,53.32250003814697,2.830368854810667,56.152868892957635,50.492131183336305,58.98323774776831,47.66176232852563,32.557139520619465,-44.63779417310277,899009,2162.8474033264865,4359.442881382083,60.790179752603834,75.18267189671364,53.98666636149088,54.62333424886067,52.98333104451497,55.626669565836586,52.34666315714518,56.263337453206375,51.343327840169266,-0.2810097363049211,-48.88394548728931,-0.5549727244467348,-0.9491902491922197,0.3942175247454849,48.29191699737757,21.958170493967465,53.92399978637695,53.32250003814697,55.74019989013672,58.42519989013672,VINEETLAB.BO,2024-12-06 11:17:41.120802
2,2024-12-05 00:00:00+05:30,54.209999084472656,55.0,53.0,53.93000030517578,4476,0.0,0.0,2024-12-05,53.616000175476074,3.1492312638474647,56.765231439323536,50.46676891162861,59.914462703171004,47.317537647781144,39.96804435442138,-45.89771526013099,901286,4276.185617422435,4908.591750895983,60.794123521618246,65.23803280257,53.97666676839193,54.95333353678386,52.95333353678386,55.97666676839193,51.97666676839193,56.95333353678386,50.95333353678386,-0.1988784199512259,-37.86046227743459,-0.6165103061107757,-1.047744630378591,0.43123432426781516,49.22111075177768,21.157502447448294,53.869999694824216,53.616000175476074,55.84839988708496,58.52169990539551,VINEETLAB.BO,2024-12-06 11:17:41.120802
3,2024-12-04 00:00:00+05:30,55.810001373291016,55.810001373291016,53.099998474121094,54.650001525878906,7291,0.0,0.0,2024-12-04,53.697000122070314,3.1784308440063267,56.87543096607664,50.518569278063985,60.053861810082964,47.340138434057664,73.71769312926911,-32.346026296774575,905762,7058.514716385551,5066.693284264369,60.80155308507359,66.45889252893724,54.52000045776367,55.94000244140625,53.22999954223633,57.230003356933594,51.80999755859375,58.65000534057617,50.519996643066406,-0.2093608896956189,-31.162776503452037,-0.7164864314273203,-1.1555532114455447,0.4390667800182244,51.35207392089512,20.29524455119688,53.87799987792969,53.697000122070314,55.94959991455078,58.6085998916626,VINEETLAB.BO,2024-12-06 11:17:41.120802
4,2024-12-03 00:00:00+05:30,53.52000045776367,55.599998474121094,53.0,54.959999084472656,4559,0.0,0.0,2024-12-03,53.836499977111814,3.281997561750746,57.118497538862556,50.55450241536107,60.400495100613306,47.27250485361032,88.68728201062768,-34.61365588254563,913053,4438.664879356575,4568.737926234073,60.812417999038665,62.6940798305104,54.519999186197914,56.03999837239583,53.439999898274735,57.11999766031901,51.92000071207682,58.63999684651692,50.84000142415364,-0.24576067101345558,-28.27907828397529,-0.9045395237362683,-1.2653199064501008,0.3607803827138325,52.25657690756958,19.31505696962281,53.6379997253418,53.836499977111814,56.04419990539551,58.71259990692138,VINEETLAB.BO,2024-12-06 11:17:41.120802
5,2024-12-02 00:00:00+05:30,57.45000076293945,57.45000076293945,52.099998474121094,52.459999084472656,532,0.0,0.0,2024-12-02,53.95599994659424,3.3674562358078246,57.32345618240206,50.58854371078642,60.69091241820989,47.22108747497859,87.27405598138193,-51.842859360894415,908494,494.3971503231958,4601.256187953447,60.81888852255354,59.44166537623697,54.0033327738444,55.906667073567704,50.556664784749344,59.35333506266276,48.65333048502604,61.25666936238606,45.206662495930985,-0.2929603685915579,-51.534892237463666,-1.1621293859670203,-1.355515002128559,0.1933856161615386,45.00237605599095,18.310884140415503,52.8620002746582,53.95599994659424,56.14139991760254,58.750099906921385,VINEETLAB.BO,2024-12-06 11:17:41.120802
6,2024-11-29 00:00:00+05:30,55.0,55.0,52.099998474121094,53.349998474121094,3449,0.0,0.0,2024-11-29,54.046500015258786,3.349408753752154,57.39590876901094,50.697091261506635,60.745317522763095,47.34768250775448,81.75663364998154,-69.69273267325649,909026,3259.5950797231217,5627.970947361009,60.81996709835024,59.817407413086414,53.48333231608073,54.86666615804036,51.966664632161454,56.38333384195963,50.58333079020182,57.766667683919266,49.06666310628255,-0.29400317471220233,-57.78547991660993,-1.2281023249447784,-1.4038614061689436,0.17575908122416517,47.38226767008105,17.22946724742302,52.37000045776367,54.046500015258786,56.30239990234375,58.81399990081787,VINEETLAB.BO,2024-12-06 11:17:41.120802
7,2024-11-28 00:00:00+05:30,54.47999954223633,58.0,51.5,53.970001220703125,13256,0.0,0.0,2024-11-28,54.12650012969971,3.3510048754661548,57.47750500516586,50.775495254233554,60.82850988063202,47.424490378767395,141.36854909798245,-45.42856103777526,912475,12673.62845903331,6220.064914270481,60.826221213649,61.464873284618555,54.49000040690104,57.48000081380208,50.98000081380208,60.99000040690104,47.99000040690104,63.98000081380208,44.48000081380208,-0.29512156526737887,-53.49480369621706,-1.3816115226931203,-1.4478011764749847,0.06618965378186448,49.060574505091054,16.645519981944233,51.954000854492186,54.12650012969971,56.438399963378906,58.88049991607666,VINEETLAB.BO,2024-12-06 11:17:41.120802
8,2024-11-27 00:00:00+05:30,50.970001220703125,57.5,50.2599983215332,53.45000076293945,9323,0.0,0.0,2024-11-27,54.175500106811526,3.3557576700497034,57.53125777686123,50.81974243676182,60.88701544691094,47.463984766712116,63.93248666456425,-69.73932364712729,899219,8827.534993410281,4606.674028079773,60.84835475472044,56.60350031873033,53.73666636149088,57.21333440144856,49.973332722981766,60.97666803995768,46.496664683024086,64.45333607991536,42.73333104451497,-0.2970147417720016,-57.0934225910848,-1.6182771823874305,-1.4643485899204507,-0.15392859246697976,47.61551691648346,16.016653696044,51.152000427246094,54.175500106811526,56.57099990844726,58.91599990844727,VINEETLAB.BO,2024-12-06 11:17:41.120802
9,2024-11-26 00:00:00+05:30,50.0099983215332,51.08000183105469,50.0,51.08000183105469,261,0.0,0.0,2024-11-26,54.348999977111816,3.4056065035008936,57.75460648061271,50.943393473610925,61.160212984113606,47.53778697011003,-65.93342473786863,-159.12614359734783,889896,236.17148445918065,3551.458786747145,60.86519047152573,47.972241306673695,50.720001220703125,51.44000244140625,50.36000061035156,51.80000305175781,49.63999938964844,52.52000427246094,49.279998779296875,-0.32006384649618547,-73.49479841635953,-1.8455494261195255,-1.4258664418037055,-0.4196829843158201,40.46824851397632,15.455269893605418,50.54200057983398,54.348999977111816,56.71339988708496,58.96399990081787,VINEETLAB.BO,2024-12-06 11:17:41.120802
10,2024-11-25 00:00:00+05:30,52.880001068115234,57.0,50.0,50.0,3858,0.0,0.0,2024-11-25,54.54049987792969,3.318686211299754,57.859186089229446,51.221813666629934,61.1778723005292,47.90312745533018,-30.284650752491537,-126.24874625365482,889635,3417.18330191136,4380.280612319136,60.865813887890255,47.11010174611671,52.333333333333336,54.66666666666667,47.66666666666667,59.333333333333336,45.333333333333336,61.66666666666667,40.66666666666667,-0.30021019481088657,-80.96885913630507,-1.8751549126648541,-1.3209456957247503,-0.5542092169401038,36.82068317355359,16.586371864314685,50.24000015258789,54.54049987792969,56.88379981994629,59.04219989776611,VINEETLAB.BO,2024-12-06 11:17:41.120802
