Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,18.639999389648438,18.639999389648438,18.270000457763672,18.270000457763672,9684,0.0,0.0,2025-07-21,19.245500087738037,1.2106653329665338,20.456165420704572,18.034834754771502,21.666830753671103,16.82416942180497,-12.513710553198274,52.64345661600495,8211041,4012.852887744848,25348.648886821742,34.72651732031208,17.624304759899488,18.393333435058594,18.516666412353516,18.14666748046875,18.76333236694336,18.023334503173828,18.88666534423828,17.776668548583984,,-79.43105915034917,0.9457197754861504,1.4165584180636805,-0.47083864257753016,58.04937681586423,40.725897598919886,18.202000045776366,19.245500087738037,14.144000072479248,12.336600046157837,UHZAVERI.BO,2025-07-21 14:53:43.728466
2,2025-07-18 00:00:00+05:30,18.75,18.75,18.639999389648438,18.639999389648438,36431,0.0,0.0,2025-07-18,19.175500106811523,1.3067013033119184,20.48220141012344,17.868798803499605,21.78890271343536,16.562097500187686,5.263096062311109,59.77595522337028,8220725,15401.991730871483,30682.597886590964,34.73096427509427,37.31114665293085,18.676666259765625,18.713333129882812,18.60333251953125,18.786666870117188,18.566665649414062,18.823333740234375,18.493331909179688,,-71.94862003124457,1.046966894839148,1.5342680787080631,-0.4873011838689152,61.80713060799577,42.648791375219105,18.1560001373291,19.175500106811523,13.963200054168702,12.283600044250488,UHZAVERI.BO,2025-07-21 14:53:43.728466
3,2025-07-17 00:00:00+05:30,18.100000381469727,18.389999389648438,18.100000381469727,18.389999389648438,32218,0.0,0.0,2025-07-17,19.047000122070312,1.4773558259814588,20.52435594805177,17.569644296088853,22.00171177403323,16.092288470107395,-44.49168828429658,56.471178775027546,8184294,13438.171882177141,34502.74942552083,34.74733865688223,47.3166540113598,18.293333053588867,18.486665725708008,18.196666717529297,18.583332061767578,18.003334045410156,18.77666473388672,17.906667709350586,,-77.30193900160307,1.1242914650397253,1.6560933746752917,-0.5318019096355664,60.190266069108944,44.1335325263786,18.108000183105467,19.047000122070312,13.771200065612794,12.226000051498414,UHZAVERI.BO,2025-07-21 14:53:43.728466
4,2025-07-16 00:00:00+05:30,17.329999923706055,18.030000686645508,17.329999923706055,18.030000686645508,79279,0.0,0.0,2025-07-16,18.896500158309937,1.6863423328297453,20.582842491139683,17.21015782548019,22.26918482396943,15.523815492650446,-92.42197772133507,51.4751550676782,8152076,32420.059412330655,39768.89381135675,34.762072430184745,57.097351699629996,17.796667098999023,18.263334274291992,17.56333351135254,18.496667861938477,17.09666633605957,18.963335037231445,16.863332748413086,,-85.01069054596321,1.2308768395383503,1.7890438520841834,-0.5581670125458331,57.80154343984004,46.105379399169415,18.184000396728514,18.896500158309937,13.58140007019043,12.170700054168702,UHZAVERI.BO,2025-07-21 14:53:43.728466
5,2025-07-15 00:00:00+05:30,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,63954,0.0,0.0,2025-07-15,18.727500104904173,1.9295756820894894,20.657075786993662,16.797924422814685,22.58665146908315,14.868348740725194,-117.55053157067434,52.37945767430903,8072797,25645.42380594305,41606.102411113265,34.79924086672553,61.48126581869823,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,,-100.0,1.3841431861309914,1.9285856052206414,-0.54444241908965,55.3847434897427,48.62003059751448,18.408000183105468,18.727500104904173,13.40660005569458,12.122000045776367,UHZAVERI.BO,2025-07-21 14:53:43.728466
6,2025-07-14 00:00:00+05:30,18.1299991607666,18.1299991607666,18.040000915527344,18.040000915527344,274324,0.0,0.0,2025-07-14,18.541500091552734,2.1966705057052978,20.738170597258033,16.344829585847435,22.93484110296333,14.14815908014214,-115.91012976072264,61.33612348324368,8136751,112243.25683883316,45596.27206240581,34.82997334377229,72.55597755182305,18.070000330607098,18.09999974568685,18.010001500447594,18.159998575846355,17.98000208536784,18.18999799092611,17.920003255208336,,-76.5957258420649,1.5938684221991792,2.0646962099930537,-0.47082778779387446,58.58964569128742,51.328116503424546,18.780000305175783,18.541500091552734,13.235200042724609,12.07680004119873,UHZAVERI.BO,2025-07-21 14:53:43.728466
7,2025-07-11 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,35019,0.0,0.0,2025-07-11,18.30450005531311,2.489771753914764,20.794271809227872,15.814728301398345,23.28404356314264,13.32495654748358,-124.61778895485563,69.9034326523583,8411075,14614.41561377473,28934.525868298973,34.96026490798298,85.07486385765192,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,,-69.63250151536448,1.802776150354898,2.1824031569415223,-0.3796270065866243,61.91660172492442,53.74852856322632,19.158000183105468,18.30450005531311,13.063400020599365,12.027400035858154,UHZAVERI.BO,2025-07-21 14:53:43.728466
8,2025-07-10 00:00:00+05:30,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,23475,0.0,0.0,2025-07-10,18.018000078201293,2.7898040815434717,20.807804159744766,15.22819599665782,23.597608241288235,12.43839191511435,-119.69697601236099,79.76583191980009,8446094,9993.779977797047,32514.553431930035,34.97668607330842,87.19891225325455,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,,-52.096768412952066,2.007472139889508,2.2773099085881783,-0.2698377686986704,65.46428774778306,55.841257106043116,19.544000244140626,18.018000078201293,12.88700002670288,11.973400039672851,UHZAVERI.BO,2025-07-21 14:53:43.728466
9,2025-07-09 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1453,0.0,0.0,2025-07-09,17.688500070571898,3.07128004458423,20.75978011515613,14.617220025987669,23.831060159740357,11.54593998140344,-90.25233067992893,90.579325490002,8469569,631.0943377053095,38144.74679546328,34.987466142096636,90.04349853261668,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,,-38.61789074898452,2.2026893144465944,2.3447693507628458,-0.14208003631625132,69.24822475815911,57.54812423430893,19.938000106811522,17.688500070571898,12.700000019073487,11.916800031661987,UHZAVERI.BO,2025-07-21 14:53:43.728466
10,2025-07-08 00:00:00+05:30,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,3359,0.0,0.0,2025-07-08,17.289500093460084,3.374777207032224,20.66427730049231,13.91472288642786,24.039054507524533,10.539945679395636,-38.223532730008024,102.84444298619036,8471022,1488.6564492652599,47523.159909902766,34.988118207154514,90.70419867449836,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,,-33.333320410917324,2.3818282143048464,2.3802893598419086,0.0015388544629377776,73.2851603521116,58.80431057785256,20.34000015258789,17.289500093460084,12.511800022125245,11.856500034332276,UHZAVERI.BO,2025-07-21 14:53:43.728466
11,2025-07-07 00:00:00+05:30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,592,0.0,0.0,2025-07-07,16.82050004005432,3.683241575392964,20.503741615447282,13.137258464661356,24.186983190840248,9.454016889268392,6.3573264898630475,116.50883303091553,8474381,267.6017269183775,59031.78577506214,34.98958871215169,91.15091380210697,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,,-26.675253012492394,2.536682765717515,2.3799046462261737,0.15677811949134135,77.47931321870007,59.537679717665505,20.71800003051758,16.82050004005432,12.320599994659425,11.792000026702881,UHZAVERI.BO,2025-07-21 14:53:43.728466
12,2025-07-04 00:00:00+05:30,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,4487,0.0,0.0,2025-07-04,16.28600001335144,3.972539214532728,20.258539227884167,12.313460798818713,24.231078442416894,8.340921584285985,39.72649525114457,132.56526814550764,8474973,2068.9659637552686,73722.83178709808,34.98984136432462,91.50697583757866,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,,-19.239631538931445,2.6580998989893097,2.3407101163533386,0.31738978263597106,81.94579521681116,59.685469927641606,20.940000152587892,16.28600001335144,12.112199993133546,11.725500020980835,UHZAVERI.BO,2025-07-21 14:53:43.728466
