Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,236.4499969482422,252.0,231.5500030517578,233.33999633789062,745673,0.0,0.0,2024-09-20,218.72049865722656,13.581548260597616,232.30204691782419,205.13895039662893,245.88359517842179,191.55740213603133,73.68370050513667,145.50876372531863,25927078,1272765.3756111446,2067498.6823981823,185.3848027562782,88.95144360189119,238.9633331298828,246.3766632080078,225.92666625976562,259.413330078125,218.51333618164062,266.82666015625,205.47666931152344,-0.06170301809435296,-52.68740432397353,10.00765222130272,8.79770696575431,1.2099452555484103,60.97091816602224,27.570099254385234,234.46999816894532,218.72049865722656,200.9370962524414,186.59560134887695,INDOBORAX.NS,2024-09-20 10:50:00.667291
2,2024-09-19 00:00:00+05:30,247.0,247.0,228.39999389648438,235.13999938964844,617324,0.0,0.0,2024-09-19,216.7964988708496,14.116561309689686,230.91306018053928,202.67993756115993,245.02962149022898,188.56337625147023,79.06198569173414,148.03133588046074,26672751,1061818.8276362645,2266182.009094942,184.85622941466252,88.96117710959926,236.84666442871094,245.2933349609375,226.69332885742188,255.44667053222656,218.2466583251953,263.8933410644531,208.09332275390625,-0.022988587116641215,-47.268034277219705,10.202068754885971,8.495220651867207,1.706848103018764,62.25944385470353,27.710091253118755,231.66199951171876,216.7964988708496,200.08122344970704,186.06368545532226,INDOBORAX.NS,2024-09-20 10:50:00.667291
3,2024-09-18 00:00:00+05:30,249.0,262.6499938964844,242.0,247.92999267578125,3263140,0.0,0.0,2024-09-18,214.7739990234375,14.247200688003172,229.0211997114407,200.52679833543434,243.26840039944386,186.27959764743116,230.70693975237762,225.57892816140333,27290075,5918007.646397849,2567272.804459611,184.39316295649124,93.02810810784567,250.85999552408853,259.71999104817706,239.0699971516927,271.5099894205729,230.21000162760416,280.36998494466144,218.42000325520831,-0.01899733854778993,-24.135109981386226,10.119131004832468,8.068508626112514,2.050622378719954,72.34749298107994,28.202150386689663,228.91399841308595,214.7739990234375,199.29283264160156,185.52222702026367,INDOBORAX.NS,2024-09-20 10:50:00.667291
4,2024-09-17 00:00:00+05:30,217.60000610351562,248.6999969482422,214.00999450683594,240.3300018310547,3886428,0.0,0.0,2024-09-17,212.1699996948242,12.523353267797782,224.693352962622,199.64664642702644,237.2167062304198,187.12329315922864,195.2552472566617,170.6486609537205,24026935,6832338.323579592,1729589.0939750513,181.14201816508353,88.24795684599435,234.34666442871094,254.68333435058594,219.9933319091797,269.0366668701172,199.6566619873047,289.3733367919922,185.30332946777344,0.11522106736667594,-17.733041649061406,8.600004834465551,7.555853031432527,1.0441518030330244,69.63249557213845,27.073287019181166,223.1239990234375,212.1699996948242,198.36784545898436,184.83645095825196,INDOBORAX.NS,2024-09-20 10:50:00.667291
5,2024-09-16 00:00:00+05:30,221.99000549316406,223.75,211.80999755859375,215.61000061035156,180628,0.0,0.0,2024-09-16,210.08749923706054,10.959522584350264,221.0470218214108,199.1279766527103,232.00654440576108,188.16845406836,-74.58511345020618,95.27567368981572,20140507,284881.81100520235,453901.7865739161,177.3008139089906,79.81185129035785,217.0566660563151,222.30333455403644,210.3633321126302,228.99666849772134,205.11666361490884,234.2433369954427,198.42332967122394,-0.1605389653542179,-55.06368358902339,7.273243838408774,7.294815080674271,-0.021571242265496338,56.83115180742379,26.75315050188077,220.58799743652344,210.08749923706054,197.60759429931642,184.2356298828125,INDOBORAX.NS,2024-09-20 10:50:00.667291
6,2024-09-13 00:00:00+05:30,222.3000030517578,223.66000366210938,217.89999389648438,219.3000030517578,97024,0.0,0.0,2024-09-13,209.29749908447266,11.108930937175824,220.40643002164848,198.18856814729685,231.51536095882432,187.079637210121,8.01971339814404,119.35762367880695,20321135,155642.6298913551,496156.7804660945,177.18491398310607,83.48290497533782,220.2866668701172,222.67333984375,216.913330078125,226.0466766357422,214.5266571044922,228.433349609375,211.1533203125,-0.14798958288657957,-33.82241664965343,7.8989326252173555,7.300207891240644,0.5987247339767112,60.35789432354216,28.507154558231175,221.90799865722656,209.29749908447266,197.30791259765624,183.81385009765626,INDOBORAX.NS,2024-09-20 10:50:00.667291
7,2024-09-12 00:00:00+05:30,220.8800048828125,229.99000549316406,220.10000610351562,221.39999389648438,307421,0.0,0.0,2024-09-12,207.91404495239257,11.513236305960326,219.4272812583529,196.40080864643224,230.9405175643132,184.88757234047193,81.41944178381225,149.38001739329576,20418159,497876.7924532089,581285.3181097793,177.11636225798233,83.73266481294515,223.8300018310547,227.55999755859375,217.6699981689453,233.72000122070312,213.94000244140625,237.4499969482422,207.77999877929688,-0.14003959437201738,-28.15178109515921,8.21691374629259,7.150526707746466,1.0663870385461243,62.404389276219646,30.034658255548347,220.48399658203124,207.91404495239257,196.96109741210938,183.32531967163087,INDOBORAX.NS,2024-09-20 10:50:00.667291
8,2024-09-11 00:00:00+05:30,228.0,232.89999389648438,218.00999450683594,218.97999572753906,220306,0.0,0.0,2024-09-11,206.24350280761718,11.871801959184621,218.11530476680178,194.37170084843257,229.98710672598642,182.49989888924793,83.39680997475527,156.76828110941267,20110738,352891.75832995755,602137.4495239218,176.88678762534155,81.58199272943057,223.29666137695312,228.5833282470703,213.69332885742188,238.18666076660156,208.4066619873047,243.47332763671875,198.80332946777344,-0.11095435777097581,-34.075890547579604,8.292709965896279,6.883929948109934,1.408780017786345,60.98900281481407,31.294932224041116,220.60199890136718,206.24350280761718,196.5579541015625,182.81976928710938,INDOBORAX.NS,2024-09-20 10:50:00.667291
9,2024-09-10 00:00:00+05:30,225.0,230.8699951171875,224.0,227.64999389648438,521518,0.0,0.0,2024-09-10,204.71684646606445,12.108592617527318,216.82543908359176,192.60825384853715,228.9340317011191,180.4996612310098,146.31600402717623,198.74602165779757,20331044,868455.7460839963,664448.8723224129,176.7298229405662,85.84920050344026,227.50666300455728,231.01332600911456,224.14333089192706,234.37665812174478,220.63666788736978,237.88332112630206,217.27333577473956,-0.1284772043568602,-8.29469829688767,8.502438127847142,6.531734943663347,1.9707031841837956,69.72116001278613,32.6521503439564,220.31600036621094,204.71684646606445,195.6704766845703,182.36229949951172,INDOBORAX.NS,2024-09-20 10:50:00.667291
10,2024-09-09 00:00:00+05:30,213.9499969482422,224.99000549316406,207.02000427246094,222.2100067138672,479467,0.0,0.0,2024-09-09,202.44126892089844,11.845568297237726,214.28683721813616,190.59570062366072,226.13240551537388,178.750132326423,64.07153742859275,155.04016650792948,19809526,779350.9722894864,613447.153882017,176.2763269319031,83.10472074397786,218.0733388264974,229.12667338053387,211.15667215983075,236.04334004720053,200.10333760579428,247.096674601237,193.18667093912762,-0.1547550373521079,-11.163456927288605,7.788265452981335,6.039059147617397,1.7492063053639377,66.9654499129638,33.054507850185345,218.1440002441406,202.44126892089844,194.59726135253905,181.795244140625,INDOBORAX.NS,2024-09-20 10:50:00.667291
