Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,2686.0,2787.949951171875,2686.0,2769.39990234375,2357,0.0,0.0,2024-09-27,2895.0650146484377,150.44712351552675,3045.5121381639647,2744.6178911329107,3195.959261679491,2594.170767617384,-58.01306355295868,-95.8837316886514,2288859,18172.33441592454,31312.06599382161,1160.4550632970722,18.517885757885978,2747.7832845052085,2809.566569010417,2707.616617838542,2849.7332356770835,2645.8333333333335,2911.516520182292,2605.666666666667,-0.31682214887754007,-72.11709836747937,-53.64417438595683,-33.73101447813896,-19.91315990781787,43.993358178131935,13.534857028229107,2733.469970703125,2895.0650146484377,2954.457998046875,2589.126877441406,EIMCOELECO.NS,2024-09-27 10:48:05.825140
2,2024-09-26 00:00:00+05:30,2730.0,2773.949951171875,2665.550048828125,2687.64990234375,3313,0.0,0.0,2024-09-26,2904.17001953125,147.93091690497545,3052.1009364362253,2756.239102626275,3200.031853341201,2608.308185721299,-106.62905340662228,-124.63040208774264,2286502,24789.03366488486,34596.99888829587,1159.9174373981355,14.435125726382324,2709.0499674479165,2752.549886067708,2644.149983723958,2817.4498697916665,2600.6500651041665,2860.949788411458,2535.750081380208,-0.2962160594886615,-94.91314167350845,-55.88567654450571,-28.752724501184492,-27.13295204332122,36.71191537991322,13.80803820634051,2729.510009765625,2904.17001953125,2959.81,2582.740812988281,EIMCOELECO.NS,2024-09-27 10:48:05.825140
3,2024-09-25 00:00:00+05:30,2759.89990234375,2848.800048828125,2700.0,2702.699951171875,4886,0.0,0.0,2024-09-25,2915.472521972656,138.87565331165015,3054.3481752843063,2776.596868661006,3193.2238285959565,2637.7212153493556,-82.26955192812058,-108.19245238578374,2289815,36763.492448100165,37048.99019414862,1159.1995568024618,14.176283476090802,2750.5,2801.0,2652.199951171875,2899.300048828125,2601.699951171875,2949.800048828125,2503.39990234375,-0.2819230448813122,-99.44786274603783,-49.857589511973856,-21.969486490354186,-27.88810302161967,37.54638414157069,13.922328236342501,2744.660009765625,2915.472521972656,2963.905,2577.0909375,EIMCOELECO.NS,2024-09-27 10:48:05.825140
4,2024-09-24 00:00:00+05:30,2775.0,2814.0,2706.550048828125,2732.5,5393,0.0,0.0,2024-09-24,2927.552526855469,129.59102138165485,3057.1435482371235,2797.961505473814,3186.7345696187786,2668.370484092159,-98.56160618032155,-113.0313594576724,2294701,41025.705310275946,37120.364630660726,1158.1291601274938,22.205204361870557,2751.0166829427085,2795.483317057292,2688.033365885417,2858.4666341145835,2643.5667317708335,2902.933268229167,2580.583414713542,-0.38035672386494557,-93.42105263157895,-42.86659517291173,-14.997460734949268,-27.86913443796246,39.18397974594273,14.389849174568525,2766.67001953125,2927.552526855469,2964.945,2571.8876708984376,EIMCOELECO.NS,2024-09-27 10:48:05.825140
5,2024-09-23 00:00:00+05:30,2788.800048828125,2830.0,2751.0,2775.10009765625,4030,0.0,0.0,2024-09-23,2944.3625244140626,124.6697554240011,3069.032279838064,2819.6927689900613,3193.702035262065,2695.0230135660604,-84.464457227905,-97.60965872304415,2300094,31135.021079050635,36144.02946075692,1156.9231399939583,21.311987224817443,2785.36669921875,2819.7333984375,2740.7333984375,2864.36669921875,2706.36669921875,2898.7333984375,2661.7333984375,,-84.79755108173077,-36.20136336320138,-8.030177125458653,-28.171186237742727,41.59198155141776,14.47593791678316,2785.57001953125,2944.3625244140626,2963.8839990234374,2566.8598022460938,EIMCOELECO.NS,2024-09-27 10:48:05.825140
6,2024-09-20 00:00:00+05:30,2763.39990234375,2830.0,2701.0,2749.60009765625,6078,0.0,0.0,2024-09-20,2951.7375244140626,118.33147733526282,3070.0690017493253,2833.4060470788,3188.4004790845884,2715.074569743537,-130.68690064365552,-115.18304542707176,2296064,46525.9977694549,37396.28155618349,1155.9963169280911,31.836610228101165,2760.2000325520835,2819.400065104167,2690.400065104167,2889.2000325520835,2631.2000325520835,2948.400065104167,2561.400065104167,,-90.98015885348453,-31.314805537170287,-0.9873805660229715,-30.327424971147316,39.52631313317796,14.992042631223196,2806.389990234375,2951.7375244140626,2959.4199951171877,2562.5657348632812,EIMCOELECO.NS,2024-09-27 10:48:05.825140
7,2024-09-19 00:00:00+05:30,2879.0,2879.0,2700.0,2763.39990234375,3704,0.0,0.0,2024-09-19,2953.4300170898437,115.4962540793546,3068.926271169198,2837.933763010489,3184.422525248553,2722.4375089311343,-146.88748671879276,-108.97396319681589,2302142,28495.755851570117,35113.85250286563,1154.6185297491993,40.892783812909634,2780.7999674479165,2861.599934895833,2682.599934895833,2959.7999674479165,2601.7999674479165,3040.599934895833,2503.599934895833,,-88.47064673524567,-22.072700357824033,6.5944756767638575,-28.66717603458789,40.241494952759794,15.547847708312467,2842.289990234375,2953.4300170898437,2953.0359912109375,2558.1595239257813,EIMCOELECO.NS,2024-09-27 10:48:05.825140
8,2024-09-18 00:00:00+05:30,2888.800048828125,2949.89990234375,2800.0,2812.75,3473,0.0,0.0,2024-09-18,2947.80751953125,127.36164952240502,3075.169169053655,2820.445870008845,3202.53081857606,2693.08422048644,-105.25011879389143,-74.44933496086905,2305846,27195.7713962283,36768.37666568951,1153.7704474857537,48.82901936238332,2854.2166341145835,2908.433268229167,2758.533365885417,3004.1165364583335,2704.3167317708335,3058.333170572917,2608.633463541667,,-97.16603628194206,-11.264641910190221,13.761269685410829,-25.025911595601052,42.81389359453769,16.146407022100913,2872.880029296875,2947.80751953125,2947.7999951171873,2552.515871582031,EIMCOELECO.NS,2024-09-27 10:48:05.825140
9,2024-09-17 00:00:00+05:30,2887.0,2887.0,2800.0,2827.0,4121,0.0,0.0,2024-09-17,2941.9025146484373,136.37210501864072,3078.2746196670782,2805.5304096297964,3214.6467246857187,2669.158304611156,-134.93747954564006,-86.24367638845459,2309319,32433.50530036958,39161.52798305481,1152.9500383138081,41.76809999696574,2838.0,2876.0,2789.0,2925.0,2751.0,2963.0,2702.0,,-93.998665067642,-2.116612425802032,20.017747584311092,-22.134360010113124,43.56051457690855,17.070149964281633,2893.5900390625,2941.9025146484373,2943.6779931640626,2545.331652832031,EIMCOELECO.NS,2024-09-27 10:48:05.825140
10,2024-09-16 00:00:00+05:30,2949.0,2984.89990234375,2840.199951171875,2879.199951171875,2917,0.0,0.0,2024-09-16,2936.65751953125,142.88567102197007,3079.54319055322,2793.7718485092796,3222.42886157519,2650.88617748731,-94.5053209873545,-56.7282040309093,2313440,23381.572761827592,40843.53365372612,1151.9671353662634,31.322502017831468,2901.4332682291665,2962.666585286458,2817.966634114583,3046.1332194010415,2756.7333170572915,3107.366536458333,2673.266682942708,,-82.68095735174721,8.224298238691517,25.55133758683937,-17.327039348147853,46.30737494430816,18.100318686615203,2918.000048828125,2936.65751953125,2940.4269921875,2538.2778002929685,EIMCOELECO.NS,2024-09-27 10:48:05.825140
